SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522017,FLUIDOMAT   ,X ,Q,106.65,109.55,103.05,105.60,104.30,106.20,59,3219,343394.00,
522027,EMA INDIA   ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.75,4,899,1645.00,
522029,WINDSOR MACH,B ,Q,20.20,20.45,19.30,19.55,19.60,19.37,71,8179,160896.00,
522034,SHANTHI GEAR,B ,Q,121.00,127.50,121.00,125.15,125.45,122.85,515,13104,1638473.00,
522064,HONDAPOWER  ,B ,Q,1098.00,1098.00,1015.60,1026.70,1032.25,1006.40,222,633,648697.00,
522073,HITECHGEAR  ,T ,Q,155.00,163.90,155.00,160.00,160.00,157.55,18,932,149593.00,
522074,ELGI EQUIP  ,B ,Q,146.25,158.15,144.30,155.25,156.20,146.15,1789,145929,21508040.00,
522101,KILBURN ENGG,X ,Q,18.85,19.90,18.50,19.20,19.50,18.00,82,17470,336870.00,
522105,BIRLA PRETEC,X ,Q,7.80,7.80,7.50,7.56,7.55,7.80,112,48008,364931.00,
522108,YUKEN INDIA ,X ,Q,476.85,476.85,451.50,456.40,457.95,458.25,151,1726,789348.00,
522113,TIMKEN (I)  ,A ,Q,1144.65,1163.70,1120.00,1125.00,1124.05,1136.95,374,1134,1279240.00,
522122,VOITH PAPER ,X ,Q,1107.00,1107.00,1055.00,1079.65,1080.00,1089.95,88,1889,2051004.00,
522134,ARTSON ENG  ,X ,Q,32.35,34.50,32.35,33.45,32.50,34.30,67,9969,334696.00,
522152,SOLITAIR MC ,X ,Q,25.20,26.00,25.20,25.95,25.95,25.10,10,1357,35028.00,
522163,DIAMONPOWER ,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,100,77.00,
522165,INDSIL HYD  ,XT,Q,13.37,13.58,12.45,13.32,13.01,12.94,104,24452,322306.00,
522183,ITL INDUSTRS,X ,Q,89.00,90.00,82.00,88.00,86.10,89.25,24,863,75621.00,
522195,FRONTIER SPR,X ,Q,298.40,309.00,298.00,299.30,298.00,297.60,168,5487,1658716.00,
522205,PRAJ IND.LTD,B ,Q,108.25,117.00,108.25,113.00,113.00,109.00,8401,1094901,123740590.00,
522207,RASANDIK ENG,XT,Q,71.10,71.10,64.50,69.85,70.00,67.75,18,1635,109313.00,
522209,YOGI SUNGWON,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,13,5025,14773.00,
522215,HLEGLAS     ,X ,Q,1470.00,1543.00,1460.00,1512.65,1512.65,1465.05,1297,15102,22899759.00,
522217,GUJ APOIND  ,B ,Q,197.05,204.95,197.05,199.10,198.00,202.20,66,353,70627.00,
522229,TANEJA AERO.,X ,Q,34.70,36.85,34.30,35.95,35.95,33.70,939,208170,7427396.00,
522231,CONART ENG. ,X ,Q,25.00,27.50,25.00,25.50,26.85,25.90,46,3828,97478.00,
522241,M.M.FORGINGS,B ,Q,426.45,462.00,426.45,454.05,450.35,418.25,483,4528,2048104.00,
522245,IYKOT HITEC ,Z ,Q,5.32,5.32,5.32,5.32,5.32,5.60,2,240,1276.00,
522249,MAYUR UNIQ. ,B ,Q,284.60,290.35,280.00,282.40,282.25,288.65,396,5572,1589113.00,
522251,CENLUB INDUS,X ,Q,37.00,37.75,35.00,35.60,35.60,36.85,29,5644,199178.00,
522257,RAJOO ENGIN.,X ,Q,14.10,15.00,14.06,14.96,15.00,14.52,98,27141,397918.00,
522263,JMC PROJECTS,B ,Q,67.70,70.20,67.40,67.85,68.05,66.00,270,17972,1231491.00,
522275,GET&D       ,A ,Q,118.65,120.00,113.90,114.75,114.75,116.10,628,29669,3501989.00,
522281,RAM RAT.WIRE,X ,Q,80.50,88.20,80.50,85.20,85.55,80.50,423,32751,2831544.00,
522285,JAY NECO IND,B ,Q,5.77,5.78,5.70,5.78,5.78,5.51,70,91909,530612.00,
522287,KALPA.POWER ,A ,Q,315.90,332.40,315.90,323.60,325.35,303.45,2186,55149,17879354.00,
522292,CHANDNI TE  ,X ,Q,53.95,53.95,51.05,52.40,51.95,53.15,31,2844,147797.00,
522294,T & I GLOBAL,X ,Q,99.85,99.85,97.25,99.30,99.30,97.60,47,4283,422746.00,
522295,CONTROL PRNT,B ,Q,226.20,226.20,217.30,220.95,222.00,222.85,142,2473,547195.00,
522650,BEMCO HYDRAU,X ,Q,112.25,112.25,112.25,112.25,112.25,110.05,3,307,34460.00,
523007,ANSAL BUILD.,X ,Q,50.90,50.90,43.10,47.85,46.50,46.30,91,10713,526625.00,
523011,WEIZMANN LTD,B ,Q,57.95,59.70,55.75,59.70,59.70,54.30,541,34798,2019263.00,
523019,B.N.RATHI SE,X ,Q,25.00,25.00,24.00,24.15,24.00,24.40,29,2802,67818.00,
523021,RISHITECH   ,X ,Q,16.75,16.95,15.85,16.25,16.25,16.30,12,2173,35890.00,
523023,SINCLAIR HOT,X ,Q,49.35,49.75,46.00,48.15,48.00,48.05,265,103520,4918300.00,
523025,SAFARI IND. ,B ,Q,559.50,565.00,547.30,564.85,565.00,555.50,456,830,461455.00,
523062,JJ FINANCE  ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,3,22,128.00,
523100,COSMO FERR. ,X ,Q,11.60,11.60,11.50,11.50,11.50,11.05,12,3323,38484.00,
523116,SANCO TRANS ,X ,Q,182.95,182.95,175.00,181.50,181.50,182.95,16,1069,191455.00,
523127,EIH ASSO.HOT,B ,Q,268.00,268.00,252.00,258.50,260.20,260.35,182,3002,781325.00,
523144,MEDI CAPS   ,X ,Q,23.55,26.80,23.55,25.55,25.40,25.10,23,5076,129371.00,
523151,OTCO INTERN.,X ,Q,8.07,8.07,8.07,8.07,8.07,8.49,16,2763,22297.00,
523160,MORGAN CRU  ,X ,Q,855.00,859.00,847.00,847.00,847.00,850.00,12,138,117540.00,
523204,ABAN OFFSHO ,T ,Q,30.00,30.70,29.00,30.70,30.70,29.25,339,98229,2992635.00,
523207,KOKUYOCMLN  ,B ,Q,67.50,68.25,66.70,66.90,66.90,66.40,480,30282,2037542.00,
523229,BHARAT SEATS,X ,Q,72.70,75.45,71.10,72.80,72.80,71.75,337,31814,2341356.00,
523232,CONT.PETRO  ,XT,Q,20.90,20.90,19.00,20.90,20.90,19.95,65,2690,54702.00,
523248,MACHINO PLAS,X ,Q,84.00,87.00,80.00,80.60,80.60,81.10,59,4512,371739.00,
523260,PEARL POLYME,B ,Q,19.10,19.10,17.45,18.60,18.60,17.75,68,7018,127688.00,
523261,VENKEY'S (I),A ,Q,1685.00,1729.80,1678.00,1693.65,1685.00,1685.25,610,2870,4883590.00,
523269,ADVANI HOTEL,T ,Q,57.35,58.80,54.70,56.00,56.00,56.25,52,9246,523261.00,
523277,G.V.FILMS   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,66,67571,23649.00,
523283,SUPER HOUSE ,B ,Q,117.90,128.80,117.90,120.30,120.25,115.60,675,19533,2393855.00,
523289,RAMA VISION ,X ,Q,5.61,5.61,5.33,5.33,5.33,5.61,10,6799,37140.00,
523301,TCPL PACK   ,B ,Q,390.05,415.15,390.05,409.95,406.15,410.70,107,1258,516252.00,
523319,BALMER LAWRI,A ,Q,115.20,118.50,115.20,116.50,116.20,114.50,1169,44344,5188856.00,
523323,KOVAI MEDI. ,X ,Q,1128.70,1128.70,1082.55,1101.30,1114.45,1097.40,95,1759,1948727.00,
523329,ELDECO HOUS.,X ,Q,1531.05,1585.00,1531.05,1550.00,1540.00,1544.00,38,139,217998.00,
523367,DCMSHRIRAM  ,A ,Q,389.00,394.25,380.05,382.40,380.05,387.35,377,2227,862696.00,
523369,DCM SHR.IND ,X ,Q,188.00,190.00,181.25,184.65,186.95,188.00,200,14673,2742570.00,
523371,MAWANA SUGAR,B ,Q,40.95,41.80,40.00,40.50,40.50,41.20,504,59085,2408958.00,
523384,MAH.RAS.APEX,T ,Q,83.05,87.15,82.45,86.75,87.15,83.00,23,1490,126381.00,
523385,NILKAMAL L  ,A ,Q,1414.45,1445.00,1408.45,1428.85,1439.00,1412.70,241,659,939318.00,
523391,NAHAR POLY  ,B ,Q,86.55,87.90,85.50,86.30,86.50,85.75,232,5182,447606.00,
523395,3M INDIA LTD,A ,Q,22541.90,22652.90,22453.50,22610.80,22623.65,22495.75,45,61,1375496.00,
523398,JCHAC       ,A ,Q,2238.00,2238.00,2195.00,2208.20,2209.00,2220.90,306,882,1948672.00,
523405,JM FINANCIAL,A ,Q,85.90,85.90,82.00,82.15,82.15,83.75,579,69124,5745263.00,
523411,ADCINDIA    ,X ,Q,198.00,207.70,186.25,192.00,192.00,206.85,51,2934,569471.00,
523445,REL INDL INF,B ,Q,415.10,417.70,398.00,405.00,405.00,410.45,986,18090,7404856.00,
523449,SHARP INDIA ,X ,Q,25.70,25.70,23.45,23.65,23.50,24.50,42,17130,415038.00,
523457,LINDEINDIA  ,A ,Q,896.00,922.05,896.00,908.95,910.70,904.65,289,2597,2363378.00,
523465,IND.BANK HSG,B ,Q,24.40,25.70,23.65,24.25,24.85,25.70,49,3855,94138.00,
523475,LOTUS CHOC  ,X ,Q,19.25,19.35,16.60,18.50,18.45,17.65,46,3668,67446.00,
523483,PACIFIC IND.,X ,Q,158.00,165.90,158.00,165.90,165.90,158.00,17,485,80214.00,
523489,CMM HOSPITAL,X ,Q,9.04,9.04,9.04,9.04,9.04,9.51,1,5,45.00,
523519,UNI OFF AUTO,XT,Q,3.86,4.00,3.86,3.86,3.86,3.86,10,1132,4523.00,
523537,APM INDUS.  ,X ,Q,19.89,19.89,18.07,18.62,18.90,18.35,86,31362,582199.00,
523539,PRECISION WR,B ,Q,154.20,162.45,154.20,157.75,157.15,160.00,167,2187,348479.00,
523550,KRYPTON IND ,X ,Q,8.99,9.45,8.50,8.92,8.92,8.79,46,8277,71832.00,
523566,MARTIN BURN ,X ,Q,29.85,29.85,29.85,29.85,29.85,28.95,1,1,29.00,
523574,FEL         ,B ,Q,11.54,11.80,11.16,11.54,11.54,11.41,969,506237,5834463.00,
523586,IND.TONERS  ,X ,Q,127.00,127.00,125.00,125.85,125.85,125.45,94,7884,991287.00,
523598,SHIPP.CORPN ,A ,Q,89.95,89.95,83.15,83.95,83.95,88.55,10992,1210125,103032355.00,
523606,SIKA INTER. ,X ,Q,246.80,247.00,235.35,236.15,236.15,239.15,49,3527,847678.00,
523610,ITI LTD.    ,A ,Q,128.65,130.40,127.40,127.70,128.00,129.05,484,29495,3800538.00,
523618,DREDGING COR,B ,Q,301.70,305.45,291.90,295.30,293.05,298.70,1710,35945,10784163.00,
523620,PHARMASIA   ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,8,591,14627.00,
523628,PODDAR      ,B ,Q,183.00,190.00,177.00,180.95,180.95,175.05,130,8929,1609342.00,
523630,NATIONAL FER,B ,Q,36.90,38.00,36.90,37.20,37.15,37.45,610,114575,4290302.00,
523638,IP RINGS LTD,XT,Q,66.70,68.00,66.70,67.00,67.00,66.65,16,1720,115583.00,
523642,PI INDUS.LTD,A ,Q,2365.00,2373.75,2284.10,2304.60,2311.95,2316.50,2208,51412,120635229.00,
523648,PLASTIBLEND ,B ,Q,248.45,254.00,241.30,251.00,250.75,250.05,339,3291,809259.00,
523650,REDEX PROTEC,XT,Q,7.30,7.77,7.30,7.77,7.77,7.40,3,16,117.00,
523660,WATERBASE   ,B ,Q,109.60,128.40,109.50,124.25,124.25,109.75,8533,318195,38528997.00,
523672,FLEX FOODS  ,X ,Q,69.80,70.00,68.00,69.25,69.25,70.05,140,12181,841493.00,
523676,GOLKUNDA DIA,X ,Q,19.00,20.00,19.00,19.25,20.00,19.95,14,573,10952.00,
523694,APCOTEX IND ,B ,Q,169.75,174.00,168.70,169.95,169.90,168.60,280,2861,487972.00,
523696,FORTIS MLR  ,X ,Q,55.45,55.45,51.80,52.40,51.80,52.00,35,3427,182914.00,
523704,MASTEK LTD  ,B ,Q,1109.00,1109.00,1050.00,1062.45,1058.75,1082.05,1259,12144,12987012.00,
523708,EIMCO ELECON,B ,Q,337.80,349.00,335.35,343.00,343.00,340.00,173,1273,434418.00,
523710,SAYAJI HOTEL,XT,Q,198.00,207.55,190.00,207.55,207.55,197.70,80,3973,806353.00,
523712,JMG CORP LTD,P ,Q,0.99,0.99,0.95,0.95,0.95,0.95,5,2800,2723.00,
523716,ASHIANA HOU ,B ,Q,108.00,110.65,102.95,103.70,103.70,104.00,780,25445,2709354.00,
523722,SVAM SOFTWAR,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,300,237.00,
523732,ECO BOARD IN,XT,Q,5.10,5.43,5.00,5.12,5.43,5.18,25,25086,134272.00,
523736,DVL         ,B ,Q,67.40,68.00,67.10,67.25,67.30,67.35,52,999,67411.00,
523752,IO SYSTEM   ,X ,Q,2.19,2.20,2.15,2.20,2.20,2.10,6,290,635.00,
523754,MAHEPC      ,B ,Q,158.30,158.30,153.00,154.00,154.45,155.00,969,23469,3651259.00,
523756,SREIINFRA   ,B ,Q,7.80,7.80,7.35,7.49,7.49,7.23,281,330644,2489158.00,
523782,MITSHI      ,X ,Q,26.20,26.20,25.05,25.95,25.95,24.85,131,104831,2688589.00,
523792,MAZDA LTD   ,B ,Q,558.25,562.95,545.00,548.50,549.50,546.80,89,643,352599.00,
523796,VICEROY HOTE,T ,Q,2.91,2.95,2.91,2.95,2.95,2.81,25,21746,63868.00,
523826,SOVEREIGN DI,X ,Q,4.52,4.74,4.52,4.74,4.74,4.52,3,560,2614.00,
523828,MENON BEAR. ,T ,Q,47.90,49.75,47.90,49.50,48.60,48.35,32,4962,244562.00,
523832,MUKAT PIPES ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,10,11.00,
523836,GUJ.RAFFIA  ,T ,Q,12.70,12.70,12.70,12.70,12.70,12.10,3,160,2032.00,
523838,SIMPLX INFRA,B ,Q,38.85,38.95,36.35,38.95,38.95,37.10,372,83402,3222475.00,
523840,INN.TECH.PAC,X ,Q,17.00,17.00,15.00,16.55,16.55,16.05,39,6389,101544.00,
523842,SUPER TANNER,X ,Q,3.25,3.25,2.97,3.10,3.10,2.96,16,8256,25492.00,
523844,CONSTRONIC  ,XT,Q,6.54,6.55,5.93,6.55,6.55,6.24,6,620,3998.00,
523850,AXTEL INDUS.,X ,Q,241.00,243.75,233.15,235.20,235.00,240.60,143,9617,2290987.00,
523874,PRECI CONTNR,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1000,230.00,
523896,APIL        ,XT,Q,13.15,13.15,13.10,13.10,13.10,13.75,3,201,2633.00,
524000,MAGMA FIN   ,A ,Q,45.00,45.15,41.35,41.55,41.55,44.50,1287,143677,6128504.00,
524013,HIND.FLUROCA,B ,Q,6.24,6.55,6.24,6.55,6.55,6.24,19,4301,27599.00,
524019,KINGFA      ,B ,Q,536.00,544.00,522.05,539.60,535.55,536.70,102,743,398811.00,
524037,RAMA PHOSPH ,X ,Q,79.45,81.35,78.20,79.00,78.20,79.40,65,5656,450263.00,
524038,VENLON ENTR ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.31,4,6631,8686.00,
524051,POLYPLEX    ,B ,Q,769.95,776.65,764.70,769.75,769.40,772.05,397,3042,2343694.00,
524075,ALBERT DAVID,B ,Q,459.00,459.20,450.15,450.80,450.15,452.70,112,323,146622.00,
524080,HAR.LEATHER ,XT,Q,30.75,30.75,29.05,30.50,30.50,30.00,10,1308,39749.00,
524091,ACRYCIL LTD.,X ,Q,170.95,170.95,162.25,164.55,164.10,166.10,421,51073,8502209.00,
524109,KABRA EXTR  ,B ,Q,93.00,96.85,92.60,94.55,94.65,92.25,240,6149,580889.00,
524129,VINYL CHEM  ,B ,Q,121.00,125.60,119.00,119.70,119.70,120.35,751,17935,2182911.00,
524136,PEE CEE COSM,X ,Q,107.95,107.95,95.60,102.50,102.50,101.95,73,3077,315239.00,
524156,T C M LTD.  ,X ,Q,42.50,46.60,42.30,46.60,46.60,44.50,7,850,36821.00,
524164,IOL CHEM PH ,B ,Q,778.05,783.00,761.00,767.50,767.50,770.65,852,15175,11713967.00,
524174,KESAR PETRO ,XT,Q,6.96,6.96,6.96,6.96,6.96,7.10,54,34550,240468.00,
524200,VINATI ORG. ,A ,Q,1153.00,1153.00,1111.10,1120.55,1120.55,1142.20,771,5642,6359945.00,
524202,LACTOSE(I)  ,X ,Q,24.15,24.15,22.20,22.35,22.35,23.00,14,1491,35425.00,
524208,AARTI INDUST,A ,Q,1214.50,1240.00,1207.20,1218.05,1218.05,1212.30,1751,14662,17850184.00,
524212,WANBURY LTD ,T ,Q,39.35,39.90,37.70,37.90,37.90,39.00,31,3169,121435.00,
524218,RESONANCE   ,X ,Q,88.10,96.95,88.05,96.40,96.40,88.15,485,88264,8395569.00,
524226,GUJ AMB EXP ,B ,Q,118.15,124.35,115.00,121.10,121.10,117.10,753,38409,4560536.00,
524230,RASHTR.CHEM.,A ,Q,53.75,54.50,53.00,53.55,53.55,52.90,2103,284064,15235195.00,
524280,KOPRAN LTD. ,B ,Q,132.25,137.90,130.40,133.05,133.05,131.35,1240,73372,9979497.00,
524288,AIMCO PESTI.,X ,Q,95.00,97.00,94.50,95.15,96.00,95.10,100,11561,1107389.00,
524314,GUJ.TERC LAB,X ,Q,7.86,7.88,7.60,7.60,7.60,7.51,11,3050,23799.00,
524324,SEYAIND     ,B ,Q,69.50,69.55,66.00,68.05,68.35,69.70,441,12829,873768.00,
524330,JAYANT AGRO ,B ,Q,118.90,122.00,117.00,121.05,120.55,117.70,61,2581,309052.00,
524332,BCLIL       ,X ,Q,78.35,84.40,78.30,81.05,81.00,78.65,595,87277,7139510.00,
524336,SH.HARI CHEM,X ,Q,35.60,35.60,35.60,35.60,35.60,33.95,8,2840,101104.00,
524342,INDOBORAXC  ,X ,Q,381.00,381.00,360.00,361.85,361.85,365.20,101,4351,1595506.00,
524348,AARTI DRUGS ,B ,Q,774.95,789.95,770.55,786.90,786.90,766.80,7270,105017,82334815.00,
524370,BODAL CHEM  ,B ,Q,76.70,80.05,75.50,77.95,77.95,76.55,848,108729,8484339.00,
524372,ORCHIDPHAR  ,Z ,Q,66.94,66.94,66.94,66.94,66.94,63.76,11,68,4551.00,
524394,VIMTA LABS  ,B ,Q,169.45,172.40,164.00,169.25,171.10,168.90,358,7626,1273839.00,
524396,BIOFIL CHEM ,T ,Q,335.70,335.70,335.70,335.70,335.70,319.75,25,4849,1627809.00,
524404,MARKSANS    ,B ,Q,61.50,62.30,59.85,60.35,60.35,61.80,1585,201151,12267675.00,
524408,UNIV.STARCH ,XT,Q,44.40,44.40,44.40,44.40,44.40,42.30,9,1149,51015.00,
524412,AAREY DRUGS ,X ,Q,30.90,30.90,28.95,29.00,29.00,29.60,244,41204,1211835.00,
524414,NORRIS MEDI.,X ,Q,6.10,6.10,6.05,6.05,6.05,6.05,5,90,547.00,
524440,CAMEX LTD   ,X ,Q,21.95,23.35,20.60,21.10,20.95,21.60,62,9899,213429.00,
524444,KAVITIND    ,X ,Q,164.00,164.00,147.20,156.75,155.00,158.00,195,39998,6069515.00,
524458,INDOEURO    ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.20,2,3,27.00,
524470,SYNCOM FORM.,X ,Q,3.02,3.03,3.00,3.03,3.03,2.89,986,3120073,9448387.00,
524480,RIDHI SIDHI ,X ,Q,260.00,263.95,256.75,261.70,261.95,257.20,14,159,41132.00,
524488,SVCIND      ,XT,Q,0.79,0.82,0.79,0.82,0.82,0.79,27,24381,19954.00,
524494,IPCA LAB LTD,A ,Q,2251.90,2258.65,2204.85,2209.15,2206.35,2221.65,1319,38200,84518203.00,
524500,KILITCH DRUG,T ,Q,94.00,96.00,93.80,93.85,94.90,97.00,48,7269,687064.00,
524506,CORAL LAB.  ,X ,Q,306.00,316.95,300.25,308.95,312.00,306.20,73,3524,1094192.00,
524516,BACIL PHARMA,XT,Q,5.60,5.60,5.60,5.60,5.60,5.71,2,100,560.00,
524518,KREBS BIOCHM,B ,Q,113.80,115.00,101.25,105.65,105.65,112.95,320,5903,636792.00,
524520,KMC SHIL    ,X ,Q,22.40,22.50,21.50,22.10,22.00,22.00,436,72701,1603473.00,
524522,LAFFANS PETR,X ,Q,15.00,15.23,14.25,15.23,15.23,15.00,4,66,955.00,
524534,BHASKAR AGRO,XT,Q,19.95,20.00,19.95,20.00,20.00,19.05,18,3350,66902.00,
524542,SUKJIT STRCH,X ,Q,177.50,181.90,176.60,179.75,179.80,176.55,79,5123,912387.00,
524558,NEULAND LAB.,B ,Q,1108.85,1123.65,1082.15,1088.95,1090.25,1103.45,691,5095,5623720.00,
524564,GAYATRI BIO ,XT,Q,4.90,4.90,4.81,4.81,4.81,4.90,24,3624,17476.00,
524570,PODDAR PIGM.,B ,Q,183.85,188.65,178.50,187.40,187.50,184.00,104,1308,239733.00,
524572,PHARMAIDS PH,XT,Q,17.13,17.13,17.13,17.13,17.13,16.80,20,7416,127036.00,
524576,VIVID IND   ,X ,Q,17.05,18.50,17.05,18.00,18.00,17.20,45,8109,144511.00,
524582,TIRUPATI STA,XT,Q,36.50,37.90,34.30,34.30,34.30,36.10,33,1211,42592.00,
524590,HEMORGANIC  ,X ,Q,15.45,16.50,15.40,16.10,16.00,16.00,11,301,4835.00,
524592,JD ORGOCHEM ,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,2,100,285.00,
524594,ASHOK-ALCO  ,X ,Q,43.00,44.00,41.40,43.60,43.50,42.75,35,3687,157132.00,
524598,AKSHARCHEM I,B ,Q,238.20,243.85,232.20,237.10,235.80,232.35,925,8563,2042432.00,
524606,BERYL DRUGS ,X ,Q,6.75,6.75,6.50,6.50,6.50,6.50,11,2815,18465.00,
524622,ISTRNETWK   ,X ,Q,1.40,1.54,1.40,1.54,1.54,1.47,10,2072,3122.00,
524624,GAGAN GASES ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,2,11.00,
524632,SHUKRAPHAR  ,X ,Q,42.45,42.45,42.45,42.45,42.45,40.45,2,8,339.00,
524634,ALU FLUORIDE,X ,Q,174.00,187.00,174.00,182.05,182.90,176.30,285,16883,3097258.00,
524640,ARCHITORG   ,X ,Q,21.20,21.20,20.10,20.10,20.10,21.15,22,4074,83408.00,
524648,INDO AMINES ,X ,Q,68.00,71.00,67.50,68.10,69.45,69.00,156,19135,1313059.00,
524654,NATURAL CAPS,X ,Q,81.35,84.35,79.95,80.00,80.00,81.30,37,6892,552921.00,
524661,WELCURE DRUG,XT,Q,2.06,2.06,2.06,2.06,2.06,2.02,8,2002,4124.00,
524663,BH.IMMUN&BIO,T ,Q,39.85,39.85,39.85,39.85,39.85,39.10,588,121701,4849784.00,
524667,SOTL        ,B ,Q,725.45,742.00,725.45,731.40,730.10,726.70,236,1843,1354966.00,
524669,HESTER BISC ,B ,Q,1751.25,1765.00,1731.35,1748.15,1754.00,1759.45,222,887,1554872.00,
524675,KABSONS INDU,XT,Q,4.57,4.57,4.55,4.57,4.57,4.49,21,7843,35832.00,
524687,BASANT AGRO ,X ,Q,6.68,6.95,6.00,6.60,6.65,6.29,500,418708,2771738.00,
524703,SANDU PHARMA,X ,Q,40.20,40.20,36.50,36.60,36.50,38.40,81,8827,333160.00,
524709,NACLIND     ,B ,Q,42.10,42.10,41.00,41.20,41.20,41.95,64,2130,88196.00,
524711,VISTA PHARMA,X ,Q,15.08,16.10,13.41,13.41,13.41,14.90,344,90604,1279367.00,
524715,SUN PHARMA. ,A ,Q,565.65,572.70,562.05,568.00,568.00,565.05,3127,168352,95645303.00,
524717,TITAN BIOTEC,X ,Q,141.90,142.00,138.10,138.60,138.60,138.40,437,26728,3745392.00,
524727,SDL         ,XT,Q,16.12,17.80,16.12,17.00,17.00,16.96,7,1506,24796.00,
524731,JENBURKT PH.,X ,Q,429.50,444.95,422.50,436.10,432.00,431.90,117,3302,1434909.00,
524735,HIKAL LTD.  ,B ,Q,172.50,173.40,169.00,169.40,169.40,170.55,1414,66962,11404283.00,
524742,CAPLIN POINT,A ,Q,508.00,513.00,497.70,501.35,501.35,507.15,1654,16437,8307819.00,
524743,FISCHER     ,XT,Q,38.00,38.00,38.00,38.00,38.00,36.20,5,129,4902.00,
524748,LINK PHARMA ,X ,Q,22.05,22.85,22.05,22.10,22.10,22.55,13,1500,33530.00,
524752,DECIPHER    ,X ,Q,27.40,27.40,25.50,26.70,26.75,26.45,103,23715,631153.00,
524758,WINTAC LTD  ,XT,Q,335.00,341.60,335.00,340.00,340.00,341.95,15,2290,778702.00,
524764,NUTRA       ,XT,Q,5.88,5.88,5.42,5.42,5.42,5.70,116,65737,365150.00,
524768,EMMESSAR BIO,X ,Q,26.28,26.28,26.28,26.28,26.28,26.81,14,2781,73084.00,
524774,NGL FINE CHM,X ,Q,1211.55,1248.70,1179.50,1179.50,1179.50,1241.55,280,8397,9987278.00,
524790,EVEREST ORG.,X ,Q,268.00,271.00,260.00,262.75,265.50,263.20,67,2979,790292.00,
524804,AUROB.PHARMA,A ,Q,905.95,905.95,887.85,897.35,897.35,898.80,1772,66939,60064094.00,
524808,PHYTOCHEM I.,X ,Q,23.90,23.90,22.00,23.55,23.75,23.75,24,3839,87009.00,
524816,NATCO PHARM ,A ,Q,973.25,978.30,947.60,951.20,962.00,959.55,1262,14613,14018827.00,
524818,DYNAMIC IND.,X ,Q,42.50,43.00,41.35,42.90,42.95,42.35,23,2434,103698.00,
524820,PANAMA PETRO,B ,Q,88.20,101.50,86.25,97.65,97.65,87.10,2164,73023,7100289.00,
524824,BAL PHARMA  ,T ,Q,56.10,58.70,56.10,57.45,57.80,57.90,97,17585,1008692.00,
524828,BDH INDUS.  ,XT,Q,82.10,86.00,82.00,84.90,82.50,83.45,68,8707,740808.00,
526027,CUBEX TUBING,T ,Q,18.42,18.42,17.80,18.24,18.25,17.55,25,3928,71628.00,
526043,POLYMECH.MCH,X ,Q,36.05,36.05,33.00,33.05,33.05,34.35,11,617,20870.00,
526073,GALAXY BEAR.,XT,Q,180.00,180.00,175.10,175.10,175.10,182.50,4,104,18705.00,
526095,RAVILEELA GR,X ,Q,8.49,8.49,8.49,8.49,8.49,8.09,1,40,339.00,
526117,SHERVANI IND,X ,Q,288.00,288.00,247.00,257.30,257.20,261.85,109,1928,491246.00,
526133,SUPERTEX IND,XT,Q,2.69,2.80,2.56,2.56,2.56,2.69,5,5325,14882.00,
526137,SHETRON LTD ,X ,Q,19.65,20.40,19.60,20.40,20.40,20.10,7,508,10043.00,
526139,TRANSGENE BI,XT,Q,5.11,5.14,4.71,5.14,5.14,4.90,69,72195,365659.00,
526143,MPL         ,XT,Q,5.07,5.07,4.95,5.07,5.07,4.83,24,8104,40871.00,
526159,NIKHIL ADHSV,X ,Q,176.00,184.70,170.00,170.10,170.00,175.30,47,3072,528607.00,
526161,SPENTA INT. ,X ,Q,55.35,55.35,55.35,55.35,55.35,52.75,3,550,30442.00,
526169,MULTIBASE I ,X ,Q,176.70,176.70,169.20,171.80,169.50,169.05,39,2011,349148.00,
526173,ANDREW YULE ,B ,Q,17.00,17.28,16.61,16.88,16.88,16.94,546,218317,3692509.00,
526179,LUDOLOW JUTE,X ,Q,89.15,89.15,87.00,87.40,87.40,89.15,280,16097,1414788.00,
526187,ASHRAM ONLIN,XT,Q,1.55,1.55,1.48,1.48,1.48,1.55,3,7,10.00,
526211,SURAJ INDUS.,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,1,1.00,
526217,HITECHCORP  ,B ,Q,121.95,125.00,117.75,118.25,118.25,121.05,49,1264,151053.00,
526225,BLOOM DEKOR ,X ,Q,7.38,7.38,7.00,7.29,7.29,7.03,10,9234,66592.00,
