SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519003,MODINATURAL ,X ,Q,56.95,56.95,55.00,55.25,55.25,56.95,5,250,13760.00,
519091,TASTY BITE  ,B ,Q,11177.00,11177.00,10800.00,10956.35,10953.85,11176.65,63,82,895093.00,
519097,RITESH INTER,XT,Q,13.90,13.90,13.21,13.90,13.90,13.90,12,1276,17025.00,
519105,AVT NATURAL ,B ,Q,46.95,46.95,45.60,46.00,46.00,46.70,256,13881,639652.00,
519126,HIND.FOODS  ,B ,Q,1095.00,1198.95,1095.00,1168.25,1168.25,1089.40,2075,11276,12927681.00,
519136,NAHAR INDUST,B ,Q,37.95,37.95,33.60,35.65,35.35,35.95,89,5758,200522.00,
519152,VADILAL ENT ,XT,Q,1546.10,1708.75,1546.10,1708.75,1708.75,1627.40,2,3,4800.00,
519156,VADILAL IND ,B ,Q,801.00,802.00,795.05,801.20,801.05,807.00,40,163,130490.00,
519183,ADF FOODS LT,B ,Q,680.00,680.00,572.45,580.10,584.25,588.35,544,5046,2932868.00,
519191,RGRL        ,X ,Q,17.75,17.90,17.75,17.90,17.90,17.75,5,3605,64184.00,
519214,WILLIAM.FIN.,X ,Q,2.91,2.92,2.91,2.91,2.91,3.03,4,3350,9749.00,
519216,AJANTA SOYA ,X ,Q,54.00,55.00,52.00,53.15,53.05,54.45,124,19822,1049420.00,
519224,WILLIAM.MAGO,B ,Q,19.50,20.40,19.50,20.00,20.00,20.20,13,561,11044.00,
519230,RICHIRICH   ,X ,Q,4.90,4.90,4.85,4.85,4.85,4.68,3,172,835.00,
519234,SIEL        ,XT,Q,10.55,10.59,9.59,9.59,9.59,10.09,13,4919,52054.00,
519260,SANWARIA    ,Z ,Q,1.72,1.72,1.57,1.60,1.60,1.64,1161,2942221,4928234.00,
519262,PRIMA AGRO L,XT,Q,18.00,18.00,16.60,16.60,16.60,17.45,14,624,10412.00,
519287,MODERN DAIRI,X ,Q,4.48,4.48,4.25,4.26,4.25,4.47,75,44086,187929.00,
519295,BAMBINO AGRO,X ,Q,226.00,229.50,212.00,226.25,227.50,221.90,160,8738,1958511.00,
519307,VIKAS WSP   ,B ,Q,5.10,5.16,4.86,4.96,5.02,5.10,157,122827,613156.00,
519353,BANSISONS TE,ZP,Q,6.05,6.05,6.05,6.05,6.05,6.36,2,300,1815.00,
519359,POONA DAL   ,X ,Q,38.80,39.80,37.10,37.25,37.25,38.40,58,4919,186580.00,
519367,TRANSGL.FOOD,X ,Q,162.25,162.25,162.25,162.25,162.25,165.55,17,381,61817.00,
519383,ANIK INDS   ,B ,Q,13.61,16.14,13.45,15.37,15.37,13.45,537,59908,932527.00,
519421,KSE LIMITED ,XT,Q,2100.00,2101.00,2051.00,2085.45,2088.00,2118.00,112,703,1460358.00,
519455,NARBADA     ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,3,725,15225.00,
519457,VIRAT CRANE ,X ,Q,21.90,21.90,19.90,20.55,20.50,21.20,23,2194,45019.00,
519463,IB INFOTECH ,XT,Q,14.15,14.15,14.15,14.15,14.15,13.48,4,680,9622.00,
519475,CHORDIA FOOD,X ,Q,101.00,101.00,93.50,99.85,99.85,97.65,16,762,75334.00,
519477,CIANAGRO    ,XT,Q,30.20,30.45,30.20,30.45,30.45,31.75,5,2249,67982.00,
519483,TAI INDUST. ,XT,Q,11.68,11.68,11.68,11.68,11.68,12.29,5,2287,26712.00,
519500,BKV INDUSTRS,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,100,247.00,
519506,NCC BLUE WAT,P ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,100,500.00,
519552,HERITGFOOD  ,A ,Q,328.95,328.95,305.20,307.50,307.50,330.45,2422,54454,17183067.00,
519566,SIMRAN FARMS,XT,Q,46.05,50.80,46.00,50.55,46.40,48.40,21,2022,94407.00,
519588,DFM FOODS   ,B ,Q,406.00,406.95,385.95,400.10,401.30,402.60,816,8089,3216941.00,
519600,CCL PRODUCTS,A ,Q,275.00,277.30,262.30,269.20,268.80,265.95,907,14605,3961720.00,
519602,KELLTONTEC  ,B ,Q,55.00,63.05,55.00,61.50,61.50,61.50,548,49773,3066771.00,
519612,MAHAAN FOODS,X ,Q,17.35,18.05,17.35,18.05,18.05,18.15,3,411,7280.00,
520008,RICO AUTO   ,B ,Q,36.65,36.65,34.70,35.60,35.60,36.25,577,84544,2982375.00,
520021,OMAX AUTOS. ,B ,Q,42.45,44.00,42.45,43.40,43.50,44.15,78,1472,63715.00,
520043,MUNJAL SHOWA,B ,Q,140.80,141.80,140.00,141.20,141.05,141.50,59,1622,228514.00,
520051,JAMNA AUTO  ,A ,Q,55.45,56.20,53.00,55.50,55.50,54.35,763,113220,6161185.00,
520056,SUNDAR.CLAY ,B ,Q,2065.00,2099.00,1984.40,2022.10,2038.00,2032.50,34,60,120912.00,
520057,JTEKTINDIA  ,B ,Q,85.05,85.15,82.85,83.45,83.45,86.50,766,36569,3059847.00,
520059,MUNAUTO     ,B ,Q,58.35,58.45,57.65,58.10,58.10,59.05,241,12930,751417.00,
520066,JAYBH.MARUTI,B ,Q,254.70,258.00,252.60,253.00,252.60,254.50,370,4714,1199480.00,
520073,RACLGEAR    ,X ,Q,135.90,140.00,135.00,136.15,136.15,140.55,316,21683,2957007.00,
520075,SAMKRG PIST.,X ,Q,128.50,128.50,126.30,127.50,127.25,129.55,16,1055,134413.00,
520086,SICAL LOG   ,B ,Q,15.00,16.72,15.00,16.72,16.72,13.94,1539,636529,10514554.00,
520111,RATNAMNI MET,A ,Q,1605.55,1619.95,1600.25,1605.80,1605.80,1598.80,16,34,54658.00,
520113,VESUVIUS IND,B ,Q,1020.75,1042.00,1010.30,1012.40,1010.30,1017.00,118,374,385680.00,
520119,AUTOMOTIVE S,B ,Q,27.00,27.65,26.60,26.60,26.60,27.15,17,2210,59878.00,
520121,ARCEE INDUST,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,2,720,2656.00,
520123,ABC INDIA   ,X ,Q,54.00,62.00,51.75,61.25,61.45,54.45,58,7186,411503.00,
520127,BALURGHAT TE,X ,Q,8.29,8.29,8.00,8.00,8.00,8.11,17,1535,12286.00,
520131,COASTAL ROAD,P ,Q,25.25,25.25,25.25,25.25,25.25,26.55,1,100,2525.00,
520141,SIBAR AUTO  ,X ,Q,8.46,8.46,7.75,8.39,8.39,8.06,30,6504,51250.00,
520151,SHREY SH LOG,B ,Q,71.30,72.55,68.10,69.30,69.80,71.00,96,4573,319309.00,
520155,STARLOG     ,X ,Q,11.93,11.93,10.82,11.92,11.93,11.37,16,977,11633.00,
521016,INDO COUNT  ,B ,Q,161.90,161.90,155.00,156.50,157.00,162.75,298,9558,1510529.00,
521018,MARAL OVERS ,B ,Q,21.78,22.00,21.55,21.55,21.55,22.82,12,640,13904.00,
521034,SOMA TEXTILE,T ,Q,2.50,2.50,2.50,2.50,2.50,2.50,7,2700,6750.00,
521054,KAKATIYA TEX,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,300,261.00,
521062,OCTAVE      ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.05,1,100,103.00,
521064,TRIDENT     ,A ,Q,10.14,10.14,9.60,9.78,9.78,10.14,33547,2842000,27759935.00,
521070,ALOK INDS.  ,B ,Q,24.70,24.70,23.75,24.10,24.10,24.55,4010,2145091,51542223.00,
521080,PASARI SPIN ,XT,Q,1.45,1.47,1.33,1.47,1.47,1.40,22,4698,6762.00,
521082,SPENTEX INDS,Z ,Q,0.66,0.69,0.66,0.69,0.69,0.66,2,103,68.00,
521097,AMARJOTHI SP,X ,Q,81.05,84.00,78.75,82.00,83.00,82.85,83,7959,644318.00,
521105,OLYMPIA IND.,XT,Q,14.50,15.00,14.50,15.00,15.00,15.00,9,4419,65325.00,
521109,NAGREEKA EXP,B ,Q,18.30,18.30,17.20,17.36,17.20,18.10,27,2200,38692.00,
521113,SUDITI IND. ,X ,Q,10.50,10.84,10.31,10.31,10.31,10.33,5,1460,15234.00,
521137,EUREKA IND. ,P ,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,100,245.00,
521141,ADITYA SPIN.,XT,Q,4.94,5.45,4.94,5.38,5.38,5.20,21,4814,25400.00,
521149,PRIME URBAN ,X ,Q,6.75,7.08,6.75,7.08,7.08,6.75,7,3951,26760.00,
521163,ZODIAC CLOTH,B ,Q,105.00,106.90,102.95,103.20,103.70,104.00,164,5941,619477.00,
521167,FRONT BUSS  ,Z ,Q,1.58,1.65,1.51,1.51,1.51,1.58,22,885,1389.00,
521178,SRI RAMK.MIL,X ,Q,8.84,8.84,8.84,8.84,8.84,9.29,2,101,892.00,
521180,SUPER SPIN. ,B ,Q,5.75,5.75,5.28,5.30,5.30,5.55,21,4022,21758.00,
521182,SEASONS FUR.,XT,Q,1.04,1.13,1.04,1.13,1.13,1.08,2,206,232.00,
521188,UNITED TEXT.,XT,Q,6.09,6.09,5.80,5.80,5.80,5.80,2,6,35.00,
521194,SIL INVEST  ,B ,Q,166.70,184.90,161.20,171.20,170.90,168.00,240,3752,632426.00,
521200,SURYLAK.COTT,B ,Q,24.35,24.35,22.30,24.00,24.20,24.65,30,1437,33566.00,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,3,3601,1764.00,
521210,CITYMAN     ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.60,4,514,2390.00,
521220,DAMOINDUS   ,B ,Q,29.00,29.90,29.00,29.75,29.75,30.15,11,405,11899.00,
521228,TATIA GLOB  ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,440,132.00,
521232,SUNIL INDUS.,P ,Q,15.40,15.40,15.40,15.40,15.40,14.70,1,200,3080.00,
521240,SAMBANDAM SP,X ,Q,63.00,63.00,63.00,63.00,63.00,60.20,1,2,126.00,
521242,KANDAGIRI SP,X ,Q,8.16,8.16,8.16,8.16,8.16,8.16,2,200,1632.00,
521248,KITEX GARMEN,B ,Q,115.20,115.20,110.05,111.65,111.20,115.00,539,21339,2381362.00,
522001,CRANEX LTD. ,X ,Q,10.70,10.70,10.70,10.70,10.70,11.26,2,200,2140.00,
522004,BATLIBOI LTD,X ,Q,14.30,14.65,13.70,14.65,14.65,13.96,142,57095,819019.00,
522005,AUSTIN ENGG.,X ,Q,39.00,41.40,38.00,38.35,38.35,39.25,15,573,22659.00,
522014,UNITED DRILL,B ,Q,262.00,271.00,261.80,263.65,261.85,267.55,160,6564,1745000.00,
522017,FLUIDOMAT   ,X ,Q,98.75,109.00,95.00,106.20,106.20,98.00,146,13489,1402108.00,
522029,WINDSOR MACH,B ,Q,19.65,20.95,18.70,19.37,19.20,20.03,157,30266,605550.00,
522034,SHANTHI GEAR,B ,Q,120.75,128.00,120.10,122.85,123.30,120.75,452,5016,620745.00,
522036,MIVEN MACHIN,X ,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,35,156.00,
522064,HONDAPOWER  ,B ,Q,1013.00,1013.00,994.65,1006.40,1002.45,1007.00,239,942,944373.00,
522073,HITECHGEAR  ,T ,Q,166.00,166.40,155.10,157.55,157.50,160.65,25,730,116560.00,
522074,ELGI EQUIP  ,B ,Q,148.85,151.55,144.80,146.15,146.65,148.10,1059,19322,2858297.00,
522091,UV DER HORST,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,3,79,1501.00,
522101,KILBURN ENGG,X ,Q,18.25,18.85,17.65,18.00,18.00,19.10,45,8377,152074.00,
522105,BIRLA PRETEC,X ,Q,7.85,8.35,7.64,7.80,7.92,8.04,118,38870,304835.00,
522108,YUKEN INDIA ,X ,Q,477.80,477.80,453.00,458.25,459.00,459.75,88,963,441974.00,
522113,TIMKEN (I)  ,A ,Q,1160.00,1160.00,1130.05,1136.95,1137.50,1147.95,132,337,383890.00,
522122,VOITH PAPER ,X ,Q,1125.00,1125.00,1081.00,1089.95,1083.00,1135.00,86,1353,1490414.00,
522134,ARTSON ENG  ,X ,Q,34.00,35.85,33.00,34.30,33.75,34.80,66,7072,237120.00,
522152,SOLITAIR MC ,X ,Q,27.35,27.35,25.05,25.10,25.05,26.10,17,8459,217314.00,
522163,DIAMONPOWER ,Z ,Q,0.74,0.79,0.74,0.74,0.74,0.76,16,25950,19203.00,
522165,INDSIL HYD  ,XT,Q,12.99,13.00,11.85,12.94,13.00,12.47,67,30781,387176.00,
522183,ITL INDUSTRS,X ,Q,88.00,89.50,86.50,89.25,89.25,89.25,23,1336,117020.00,
522195,FRONTIER SPR,X ,Q,308.90,308.90,294.10,297.60,298.40,303.95,209,5753,1711821.00,
522205,PRAJ IND.LTD,B ,Q,106.50,110.70,103.30,109.00,109.00,106.50,7679,476816,51645322.00,
522207,RASANDIK ENG,XT,Q,70.85,70.85,64.15,67.75,70.85,67.50,27,1604,105791.00,
522209,YOGI SUNGWON,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,2,1020,3151.00,
522215,HLEGLAS     ,X ,Q,1509.90,1509.90,1455.05,1465.05,1468.50,1482.00,661,4867,7185141.00,
522217,GUJ APOIND  ,B ,Q,207.90,207.90,196.25,202.20,202.20,203.30,78,617,123685.00,
522229,TANEJA AERO.,X ,Q,34.55,34.60,32.65,33.70,33.45,33.75,205,35965,1204299.00,
522231,CONART ENG. ,X ,Q,26.45,26.50,24.20,25.90,26.50,25.85,39,1830,46195.00,
522241,M.M.FORGINGS,B ,Q,425.00,425.00,414.85,418.25,418.25,425.05,44,141,58847.00,
522245,IYKOT HITEC ,Z ,Q,5.50,5.60,5.50,5.60,5.60,5.50,4,260,1440.00,
522249,MAYUR UNIQ. ,B ,Q,280.55,290.00,273.00,288.65,287.05,282.00,526,5594,1583171.00,
522251,CENLUB INDUS,X ,Q,34.60,36.85,34.60,36.85,36.85,35.15,9,1104,39042.00,
522257,RAJOO ENGIN.,X ,Q,14.50,14.80,14.05,14.52,14.46,14.54,73,26607,382769.00,
522263,JMC PROJECTS,B ,Q,72.00,72.00,64.80,66.00,66.00,71.95,1624,100897,6695801.00,
522267,VEEJAY LAKSH,XT,Q,24.15,24.15,24.05,24.05,24.05,24.15,3,111,2671.00,
522275,GET&D       ,A ,Q,118.20,118.35,112.10,116.10,115.40,119.60,1112,29386,3394050.00,
522281,RAM RAT.WIRE,X ,Q,82.45,82.70,80.00,80.50,80.50,82.45,71,4461,363003.00,
522285,JAY NECO IND,B ,Q,5.45,5.51,5.34,5.51,5.51,5.25,130,211083,1155314.00,
522287,KALPA.POWER ,A ,Q,326.50,326.50,297.90,303.45,303.45,325.75,6459,130289,39897146.00,
522292,CHANDNI TE  ,X ,Q,51.40,53.75,51.00,53.15,53.65,54.00,49,7304,379490.00,
522294,T & I GLOBAL,X ,Q,96.60,99.45,96.55,97.60,97.10,97.95,60,3172,309932.00,
522295,CONTROL PRNT,B ,Q,227.00,232.00,220.70,222.85,222.85,225.05,37,621,142284.00,
522650,BEMCO HYDRAU,X ,Q,110.05,110.05,110.05,110.05,110.05,107.90,7,314,34555.00,
523007,ANSAL BUILD.,X ,Q,44.85,49.90,44.85,46.30,45.10,48.35,50,2028,93204.00,
523011,WEIZMANN LTD,B ,Q,52.10,54.30,52.10,54.30,54.30,49.40,231,35332,1909819.00,
523019,B.N.RATHI SE,X ,Q,25.95,25.95,24.05,24.40,24.25,25.00,29,1742,43218.00,
523021,RISHITECH   ,X ,Q,16.30,16.30,16.30,16.30,16.30,16.15,1,1,16.00,
523023,SINCLAIR HOT,X ,Q,50.05,50.40,47.00,48.05,48.05,50.40,329,51515,2489764.00,
523025,SAFARI IND. ,B ,Q,565.10,577.45,553.00,555.50,553.55,565.10,516,1770,988371.00,
523100,COSMO FERR. ,X ,Q,10.90,11.07,10.03,11.05,11.05,10.55,16,5270,57564.00,
523116,SANCO TRANS ,X ,Q,180.00,182.95,170.05,182.95,182.95,175.00,5,293,52050.00,
523127,EIH ASSO.HOT,B ,Q,260.20,260.35,255.40,260.35,260.35,264.80,99,783,201274.00,
523144,MEDI CAPS   ,X ,Q,25.20,25.60,23.75,25.10,25.20,24.65,18,3630,90118.00,
523151,OTCO INTERN.,X ,Q,8.49,8.49,8.49,8.49,8.49,8.93,11,1730,14687.00,
523160,MORGAN CRU  ,X ,Q,827.00,860.75,827.00,850.00,850.00,848.50,33,631,538777.00,
523204,ABAN OFFSHO ,T ,Q,30.35,30.35,28.35,29.25,29.25,29.80,208,41219,1190050.00,
523207,KOKUYOCMLN  ,B ,Q,67.65,67.80,65.00,66.40,66.50,67.65,295,15867,1048260.00,
523229,BHARAT SEATS,X ,Q,74.60,74.60,70.25,71.75,71.75,74.60,344,21335,1535356.00,
523232,CONT.PETRO  ,XT,Q,19.50,19.95,18.20,19.95,19.95,19.00,51,2340,46263.00,
523248,MACHINO PLAS,X ,Q,75.00,83.85,75.00,81.10,83.85,76.35,20,1585,123668.00,
523260,PEARL POLYME,B ,Q,17.95,18.05,16.75,17.75,18.05,16.45,36,4801,84672.00,
523261,VENKEY'S (I),A ,Q,1708.25,1711.45,1674.00,1685.25,1685.00,1708.35,980,5627,9499352.00,
523269,ADVANI HOTEL,T ,Q,56.70,56.70,55.30,56.25,56.30,55.30,12,360,20132.00,
523277,G.V.FILMS   ,XT,Q,0.33,0.34,0.33,0.34,0.34,0.33,39,106686,36268.00,
523283,SUPER HOUSE ,B ,Q,114.00,117.00,113.30,115.60,115.60,116.65,295,4214,485169.00,
523289,RAMA VISION ,X ,Q,5.10,5.61,5.10,5.61,5.61,5.35,9,3011,16886.00,
523301,TCPL PACK   ,B ,Q,389.10,415.05,389.10,410.70,410.15,409.75,185,2556,1029184.00,
523319,BALMER LAWRI,A ,Q,117.30,117.30,114.15,114.50,114.50,116.90,1104,42377,4879722.00,
523323,KOVAI MEDI. ,X ,Q,1119.00,1119.00,1070.00,1097.40,1113.00,1105.85,153,2423,2663176.00,
523329,ELDECO HOUS.,X ,Q,1500.15,1579.70,1500.00,1544.00,1544.00,1549.45,30,462,714469.00,
523367,DCMSHRIRAM  ,A ,Q,386.10,390.00,381.75,387.35,387.50,389.45,501,6761,2607069.00,
523369,DCM SHR.IND ,X ,Q,190.00,190.00,180.00,188.00,187.20,187.65,154,16450,3089977.00,
523371,MAWANA SUGAR,B ,Q,40.80,42.30,37.60,41.20,41.20,41.15,577,50531,2047259.00,
523373,MINI DIAMOND,XT,Q,2.76,2.76,2.76,2.76,2.76,2.76,1,1,2.00,
523384,MAH.RAS.APEX,T ,Q,86.95,86.95,80.70,83.00,83.00,84.90,14,2603,214229.00,
523385,NILKAMAL L  ,A ,Q,1426.65,1426.65,1400.00,1412.70,1400.55,1421.40,74,240,339575.00,
523391,NAHAR POLY  ,B ,Q,85.70,86.90,84.70,85.75,85.65,86.85,98,2764,237222.00,
523395,3M INDIA LTD,A ,Q,22455.00,22750.00,22428.10,22495.75,22664.95,22556.80,203,331,7472518.00,
523398,JCHAC       ,A ,Q,2266.95,2277.70,2211.70,2220.90,2220.90,2253.25,139,416,926865.00,
523405,JM FINANCIAL,A ,Q,84.90,84.90,81.15,83.75,83.50,84.70,514,46748,3883364.00,
523411,ADCINDIA    ,X ,Q,200.00,210.80,196.00,206.85,209.25,198.85,41,1246,250120.00,
523419,TAMIL.TELE. ,T ,Q,1.51,1.51,1.44,1.44,1.44,1.44,3,677,1016.00,
523445,REL INDL INF,B ,Q,417.15,417.65,406.35,410.45,410.90,419.45,977,24216,9938512.00,
523449,SHARP INDIA ,X ,Q,24.85,24.95,24.50,24.50,24.50,23.80,15,4226,105332.00,
523457,LINDEINDIA  ,A ,Q,901.80,912.50,891.90,904.65,912.50,905.05,443,2656,2394743.00,
523465,IND.BANK HSG,B ,Q,25.15,27.95,23.15,25.70,25.50,24.65,59,6200,156121.00,
523475,LOTUS CHOC  ,X ,Q,18.40,18.40,16.85,17.65,17.75,16.90,31,919,16484.00,
523483,PACIFIC IND.,X ,Q,158.00,158.00,158.00,158.00,158.00,162.05,1,15,2370.00,
523489,CMM HOSPITAL,X ,Q,9.51,9.51,9.51,9.51,9.51,9.75,1,950,9034.00,
523519,UNI OFF AUTO,XT,Q,3.75,3.86,3.75,3.86,3.86,3.75,12,609,2288.00,
523537,APM INDUS.  ,X ,Q,18.15,18.69,18.00,18.35,18.44,18.80,29,9251,167623.00,
523539,PRECISION WR,B ,Q,160.10,160.60,159.00,160.00,160.00,161.45,57,957,153049.00,
523550,KRYPTON IND ,X ,Q,8.11,9.82,8.11,8.79,8.99,8.78,33,2417,20749.00,
523574,FEL         ,B ,Q,11.90,11.90,11.16,11.41,11.35,11.71,1076,454510,5156882.00,
523586,IND.TONERS  ,X ,Q,125.00,127.50,124.00,125.45,125.45,125.95,168,5768,718407.00,
523594,KUNSTSTOFFE ,X ,Q,19.05,19.05,19.05,19.05,19.05,20.00,2,35,666.00,
523598,SHIPP.CORPN ,A ,Q,82.00,88.55,80.10,88.55,88.55,73.80,15884,2583328,216931220.00,
523606,SIKA INTER. ,X ,Q,246.95,246.95,239.00,239.15,239.00,247.15,57,1859,449854.00,
523610,ITI LTD.    ,A ,Q,130.00,130.60,128.00,129.05,129.05,131.70,993,43649,5624116.00,
523618,DREDGING COR,B ,Q,288.65,308.00,283.55,298.70,298.70,287.80,1918,40618,12199334.00,
523620,PHARMASIA   ,XT,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,3,70.00,
523628,PODDAR      ,B ,Q,182.20,182.20,174.65,175.05,175.05,184.80,4,62,10909.00,
523630,NATIONAL FER,B ,Q,37.65,38.30,37.05,37.45,37.45,36.95,1326,254264,9597922.00,
523638,IP RINGS LTD,XT,Q,65.70,69.00,65.70,66.65,66.65,69.00,24,1962,133041.00,
523642,PI INDUS.LTD,A ,Q,2375.00,2375.00,2303.30,2316.50,2314.05,2328.90,502,4388,10150860.00,
523648,PLASTIBLEND ,B ,Q,243.00,251.95,240.75,250.05,250.95,245.10,140,1385,344826.00,
523660,WATERBASE   ,B ,Q,110.90,111.00,108.30,109.75,109.75,111.60,658,28877,3159767.00,
523672,FLEX FOODS  ,X ,Q,68.60,70.30,66.00,70.05,69.50,68.65,144,17564,1216092.00,
523694,APCOTEX IND ,B ,Q,170.95,170.95,165.20,168.60,168.85,170.65,342,8542,1440983.00,
523696,FORTIS MLR  ,X ,Q,53.00,53.00,52.00,52.00,52.50,53.50,4,107,5570.00,
523704,MASTEK LTD  ,B ,Q,1071.05,1119.20,1056.15,1082.05,1082.05,1071.05,1941,19984,21906755.00,
523708,EIMCO ELECON,B ,Q,337.95,345.00,333.10,340.00,340.00,344.30,331,2919,995643.00,
523710,SAYAJI HOTEL,XT,Q,191.00,200.00,182.40,197.70,197.70,192.00,43,832,158301.00,
523712,JMG CORP LTD,P ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1500,1425.00,
523716,ASHIANA HOU ,B ,Q,104.85,106.50,102.60,104.00,104.05,106.00,207,6325,658808.00,
523722,SVAM SOFTWAR,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,950,722.00,
523732,ECO BOARD IN,XT,Q,4.71,5.18,4.71,5.18,5.18,4.95,5,1126,5564.00,
523736,DVL         ,B ,Q,67.00,68.65,66.95,67.35,67.35,69.05,33,1168,78719.00,
523754,MAHEPC      ,B ,Q,159.90,160.10,152.10,155.00,155.00,154.40,969,48852,7702806.00,
523756,SREIINFRA   ,B ,Q,7.11,7.44,7.10,7.23,7.25,7.43,517,409256,2953081.00,
523782,MITSHI      ,X ,Q,27.00,27.25,23.50,24.85,26.00,26.40,123,70692,1859329.00,
523792,MAZDA LTD   ,B ,Q,558.20,560.05,545.00,546.80,545.00,563.95,203,1018,561560.00,
523796,VICEROY HOTE,T ,Q,2.95,2.97,2.77,2.81,2.78,2.91,40,21487,60907.00,
523826,SOVEREIGN DI,X ,Q,4.52,4.52,4.52,4.52,4.52,4.52,2,250,1130.00,
523828,MENON BEAR. ,T ,Q,49.00,50.00,48.00,48.35,48.40,49.05,36,7021,339862.00,
523832,MUKAT PIPES ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,5,1500,1665.00,
523838,SIMPLX INFRA,B ,Q,38.00,38.25,36.50,37.10,37.15,37.65,218,19692,729389.00,
523840,INN.TECH.PAC,X ,Q,17.50,17.50,15.10,16.05,16.05,16.65,37,5913,93404.00,
523842,SUPER TANNER,X ,Q,3.00,3.00,2.72,2.96,2.98,2.93,40,155350,438280.00,
523844,CONSTRONIC  ,XT,Q,6.23,6.24,5.66,6.24,6.24,5.95,6,452,2704.00,
523850,AXTEL INDUS.,X ,Q,242.10,242.10,232.05,240.60,241.00,240.85,125,7429,1768682.00,
523862,PIFL        ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,1,2.00,
523874,PRECI CONTNR,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1000,230.00,
524000,MAGMA FIN   ,A ,Q,46.50,46.50,43.40,44.50,44.50,45.20,909,107225,4801683.00,
524013,HIND.FLUROCA,B ,Q,5.95,6.24,5.67,6.24,6.24,5.95,21,3859,23527.00,
524019,KINGFA      ,B ,Q,536.00,540.00,529.55,536.70,536.60,535.65,30,301,161399.00,
524031,PATIDAR     ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,50,39.00,
524037,RAMA PHOSPH ,X ,Q,82.00,82.00,78.30,79.40,80.15,80.10,39,3750,299694.00,
524038,VENLON ENTR ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.36,2,1000,1310.00,
524051,POLYPLEX    ,B ,Q,766.00,775.45,746.55,772.05,769.55,778.10,611,5647,4301820.00,
524075,ALBERT DAVID,B ,Q,455.15,456.90,452.70,452.70,452.70,450.90,87,688,312798.00,
524080,HAR.LEATHER ,XT,Q,30.00,30.00,29.00,30.00,30.00,29.00,12,970,28877.00,
524091,ACRYCIL LTD.,X ,Q,170.90,170.90,164.50,166.10,166.10,169.25,522,38439,6452737.00,
524109,KABRA EXTR  ,B ,Q,96.00,96.00,90.50,92.25,92.35,96.00,482,17573,1618638.00,
524129,VINYL CHEM  ,B ,Q,122.90,123.00,118.65,120.35,120.35,122.50,505,15871,1911297.00,
524136,PEE CEE COSM,X ,Q,99.00,106.00,95.10,101.95,97.75,98.75,28,1503,151140.00,
524156,T C M LTD.  ,X ,Q,44.50,44.50,44.50,44.50,44.50,46.30,1,99,4405.00,
524164,IOL CHEM PH ,B ,Q,775.00,778.65,769.55,770.65,771.80,780.75,627,10597,8182105.00,
524174,KESAR PETRO ,XT,Q,7.10,7.10,7.10,7.10,7.10,7.24,37,6379,45290.00,
524200,VINATI ORG. ,A ,Q,1156.00,1162.55,1141.00,1142.20,1141.20,1160.45,1424,8021,9184791.00,
524202,LACTOSE(I)  ,X ,Q,22.35,23.95,22.35,23.00,23.00,23.50,11,775,17857.00,
524208,AARTI INDUST,A ,Q,1253.15,1253.15,1202.55,1212.30,1214.80,1253.15,723,7067,8577440.00,
524212,WANBURY LTD ,T ,Q,38.65,39.35,36.60,39.00,39.00,38.00,92,29290,1138167.00,
524218,RESONANCE   ,X ,Q,90.70,90.70,86.10,88.15,88.00,89.05,136,14564,1275692.00,
524226,GUJ AMB EXP ,B ,Q,117.65,118.80,115.70,117.10,117.00,117.50,156,5861,684066.00,
524230,RASHTR.CHEM.,A ,Q,52.50,54.40,52.15,52.90,52.90,51.70,5165,956808,50998393.00,
524280,KOPRAN LTD. ,B ,Q,132.45,133.95,128.90,131.35,131.60,133.25,953,32885,4294080.00,
524288,AIMCO PESTI.,X ,Q,93.10,97.00,93.10,95.10,97.00,94.10,69,8452,797312.00,
