SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,410.00,410.00,396.00,405.50,405.00,410.10,1539,38281,15388481.00,
500650,EXCEL INDUST,A ,Q,1022.00,1038.35,1001.40,1023.40,1031.00,1027.60,891,6283,6397446.00,
500655,GRWRHITECH  ,T ,Q,950.05,974.85,944.00,969.35,973.90,967.65,602,14939,14285006.00,
500660,GLAXOSMITH  ,A ,Q,1517.20,1519.50,1500.85,1505.50,1507.25,1514.10,533,2808,4232027.00,
500670,GUJ.NARMADA ,A ,Q,356.00,386.00,349.75,383.05,383.05,355.00,10467,554978,205118105.00,
500672,NOVARTIS    ,A ,Q,815.00,820.50,801.00,813.80,817.00,811.45,264,1757,1427272.00,
500674,SANOFI      ,A ,Q,7848.00,7911.45,7709.30,7814.20,7803.40,7826.00,363,762,5933551.00,
500680,PFIZER LTD. ,A ,Q,5700.00,5827.45,5690.00,5794.60,5809.45,5764.15,532,1640,9436571.00,
500690,GUJ.ST.FERT ,A ,Q,111.00,115.10,109.45,112.10,112.10,111.65,2940,296003,33305615.00,
500696,HIND UNI LT ,A ,Q,2809.90,2859.10,2798.00,2812.05,2812.05,2798.25,4266,58102,164635780.00,
500710,AKZOINDIA   ,A ,Q,2193.25,2227.00,2180.00,2210.30,2210.30,2200.95,305,779,1708121.00,
500730,NOCIL LTD   ,A ,Q,294.00,297.80,285.00,293.40,293.40,293.95,1605,151797,44155019.00,
500770,TATA CHEM.  ,A ,Q,796.00,809.50,780.10,802.20,802.20,800.00,10432,245093,194380051.00,
500777,T.P.L.      ,B ,Q,118.00,119.55,114.75,117.25,117.25,118.50,1406,68069,7926029.00,
500780,ZUARIGLOB   ,T ,Q,126.00,131.00,122.65,126.90,126.90,128.35,70,33810,4262835.00,
500790,NESTLE (I)  ,A ,Q,20350.00,20350.00,20025.00,20152.00,20142.95,20312.05,512,888,17943805.00,
500800,TATACONSUM  ,A ,Q,856.55,864.50,851.25,859.25,859.25,857.75,4471,157607,135286918.00,
500820,ASIAN PAINTS,A ,Q,3262.00,3335.00,3262.00,3306.65,3306.65,3272.55,6783,96969,320583234.00,
500825,BRITANIA IND,A ,Q,4055.55,4110.00,4054.00,4074.25,4063.35,4073.00,1160,12160,49528932.00,
500830,COLGATE PALM,A ,Q,1724.45,1737.00,1715.00,1732.30,1733.00,1724.45,589,7036,12160954.00,
500840,EIH LTD.    ,A ,Q,110.80,112.70,109.30,112.15,111.90,110.80,1386,87643,9752723.00,
500850,INDIAN HOTEL,A ,Q,161.00,167.20,155.25,164.35,164.35,161.20,9495,2101077,342341633.00,
500870,CASTROL     ,A ,Q,137.20,138.75,135.80,137.50,137.50,137.75,1839,85747,11743198.00,
500875,ITC LTD.    ,A ,Q,235.00,242.35,231.75,241.45,241.45,233.60,18683,2300555,546308063.00,
500877,APOLLO TYRES,A ,Q,218.00,220.70,214.40,219.50,219.50,218.05,3134,301432,65500530.00,
500878,CEAT LIMITED,A ,Q,1296.00,1315.55,1287.20,1309.70,1302.75,1314.80,439,3787,4924846.00,
500890,MODI RUBBER ,T ,Q,95.30,95.30,95.30,95.30,95.30,100.30,7,40,3812.00,
500940,FINOLEX IND.,A ,Q,187.85,190.30,180.70,187.60,190.10,186.25,1255,53097,9795455.00,
501148,DALAL ST INV,XT,Q,234.25,234.25,234.25,234.25,234.25,234.25,1,10,2342.00,
501150,CENTRUM CAP ,B ,Q,33.10,34.25,32.55,33.65,33.65,33.40,484,78681,2609094.00,
501242,TCI FINANCE ,B ,Q,4.81,5.99,4.81,5.60,5.60,6.00,14,1323,7143.00,
501295,INDUS.INV.TR,B ,Q,69.00,69.20,66.30,69.15,69.15,69.45,9,106,7158.00,
501298,INDUS.&PRUD.,X ,Q,1624.00,1624.00,1551.70,1600.00,1600.00,1561.55,5,20,31920.00,
501301,TATA INVEST.,A ,Q,1264.00,1280.00,1249.60,1270.10,1280.00,1263.15,731,6908,8689670.00,
501314,PRISMX      ,XT,Q,128.85,134.20,127.60,133.45,133.45,127.85,4804,357083,46997912.00,
501343,MOTOR&GEN.FI,B ,Q,25.95,25.95,25.80,25.85,25.85,25.35,3,3,77.00,
501370,WALCHAND PF ,X ,Q,80.00,82.65,78.65,82.50,82.50,85.95,7,963,76740.00,
501423,SHA ENG PLA ,X ,Q,1924.00,1975.00,1900.00,1946.85,1950.00,1961.95,100,1750,3405301.00,
501425,BOM.BURMAH  ,A ,Q,1138.00,1153.90,1130.30,1148.70,1149.00,1138.55,208,1780,2032449.00,
501430,BOM.CYCLE   ,X ,Q,616.85,624.80,580.00,609.50,620.00,592.65,27,143,87841.00,
501455,GREAVES COTT,A ,Q,136.10,137.45,132.15,134.90,134.90,136.95,2847,199993,26897773.00,
501477,MULLER & PHI,XT,Q,110.70,110.70,110.70,110.70,110.70,116.50,3,20,2214.00,
501622,AMALGAMATED ,XT,Q,17.25,17.30,17.15,17.30,17.30,16.50,6,187,3223.00,
501700,INDIA NIVEH ,X ,Q,18.30,18.30,16.15,16.60,16.40,17.90,18,852,14871.00,
501831,COAST CORP  ,X ,Q,250.00,259.90,249.00,255.70,254.50,250.10,224,10199,2592334.00,
501833,CHOWGULE ST ,XT,Q,9.75,10.23,9.27,9.43,9.33,9.75,36,11524,111181.00,
501848,GLOBAL OFFS ,XT,Q,33.80,33.80,32.20,33.15,33.40,33.85,94,12356,404198.00,
501945,DHENUBUILD  ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.44,1,1,1.00,
502015,ASIIL       ,X ,Q,15.50,15.50,14.93,15.05,15.05,15.69,72,16533,249247.00,
502090,SAGAR CEM.  ,A ,Q,286.05,290.00,270.55,281.90,282.50,285.45,794,23460,6561110.00,
502137,DECAN CEMENT,B ,Q,706.00,706.00,680.30,698.05,696.25,705.80,451,4438,3061186.00,
502157,MANGALAM CEM,A ,Q,451.35,463.30,445.00,460.10,462.45,457.45,560,6494,2938596.00,
502168,N C L IND.  ,A ,Q,233.20,235.00,220.55,225.80,225.65,232.40,1584,51077,11464730.00,
502175,SAURAS.CEM. ,X ,Q,96.50,96.50,90.60,93.40,93.10,94.75,506,49624,4625322.00,
502180,SRI DIGV CEM,B ,Q,75.50,78.00,75.50,77.05,78.00,76.70,862,46620,3562176.00,
502219,BORORENEW   ,A ,Q,293.75,311.50,293.50,307.65,307.65,299.55,1017,37005,11171909.00,
502250,LERTHAI     ,XT,Q,190.00,190.00,190.00,190.00,190.00,196.00,1,2,380.00,
502271,RAASI REFRAC,XT,Q,11.75,12.05,10.91,12.05,12.05,11.48,22,510,5651.00,
502281,TRIVENI GLAS,X ,Q,5.30,5.70,5.30,5.33,5.33,5.54,12,2582,13730.00,
502294,NILACHAL REF,X ,Q,36.95,36.95,35.95,35.95,35.95,37.80,5,101,3665.00,
502330,ANDPAPER    ,B ,Q,226.45,226.75,216.75,224.20,223.95,223.30,149,2356,521213.00,
502355,BALKRISH IND,A ,Q,2500.00,2546.20,2449.00,2527.25,2539.75,2478.00,1296,11322,28126159.00,
502420,ORIENT PAPER,B ,Q,29.35,30.20,29.25,29.55,29.55,29.80,604,91907,2724265.00,
502445,CITADEL     ,X ,Q,13.65,14.29,13.60,14.29,14.29,13.65,6,1286,18369.00,
502448,ROLLATAINER ,B ,Q,2.50,2.50,2.24,2.28,2.30,2.29,109,92633,210074.00,
502450,SESHA.PAPER ,A ,Q,172.50,175.20,170.90,174.15,174.70,173.85,75,1510,261005.00,
502460,SOLID CONT. ,X ,Q,43.60,43.60,43.60,43.60,43.60,41.55,7,27010,1177636.00,
502587,NATHIND     ,X ,Q,92.05,93.60,91.10,93.20,93.20,93.60,86,9205,851374.00,
502589,VAPI PAPER  ,XT,Q,28.45,28.45,28.45,28.45,28.45,27.10,2,26,739.00,
502742,SINTEX IND. ,B ,Q,3.75,3.81,3.71,3.73,3.73,3.75,602,399377,1494674.00,
502820,DCM LTD.    ,T ,Q,44.65,46.80,42.65,46.45,46.50,44.60,41,3966,180254.00,
502865,FORBES & CO ,B ,Q,4320.00,4393.55,4122.05,4232.90,4232.90,4184.35,1847,52111,223734653.00,
502873,H.P.COTTON  ,X ,Q,92.95,92.95,88.90,89.45,89.45,90.80,40,3366,301079.00,
502893,UNITEDINT   ,X ,Q,39.00,40.25,39.00,40.25,40.25,38.35,3,167,6626.00,
502937,KESORAM IND ,B ,Q,72.10,73.80,70.60,73.40,73.40,71.70,611,62692,4512596.00,
502958,LAKSHMI MILL,X ,Q,3211.40,3300.00,3200.00,3260.00,3260.00,3263.10,17,54,174184.00,
502986,VARDH TEXT  ,A ,Q,1853.05,1859.15,1755.00,1804.05,1798.60,1847.55,853,4036,7214853.00,
503031,PENLAND LTD ,T ,Q,10.57,11.24,10.57,11.17,11.24,11.02,64,31065,341079.00,
503092,PASUPATI SPG,XT,Q,15.76,15.76,15.76,15.76,15.76,15.01,1,1,15.00,
503100,PHOENIX MILL,A ,Q,852.05,861.00,848.15,854.90,855.80,842.75,277,4003,3419383.00,
503101,MARATHON NEX,B ,Q,81.00,84.95,80.15,83.25,83.40,81.90,157,5396,443816.00,
503127,RAJA BAHADUR,XT,Q,10155.00,10155.25,9188.15,9336.05,9990.00,9671.70,156,253,2472673.00,
503162,REL.CHEMOTX ,X ,Q,157.20,162.10,149.40,152.25,152.25,157.00,489,27794,4224283.00,
503169,RUBY MILLS  ,B ,Q,281.20,283.45,271.30,280.35,280.35,278.25,918,14729,4087465.00,
503310,SWAN ENG    ,A ,Q,129.00,129.85,126.80,129.15,129.15,128.30,190,4613,590940.00,
503349,VICTORIA MIL,X ,Q,3100.00,3195.90,3075.35,3123.00,3123.00,3130.15,12,25,78028.00,
503624,SVARAJ TRAD ,X ,Q,11.14,11.14,11.14,11.14,11.14,11.72,26,2995,33364.00,
503641,ZODIAC VEN  ,XT,Q,27.25,27.25,25.40,25.40,26.90,26.70,37,38373,975358.00,
503657,VEER ENERGY ,XT,Q,14.00,14.20,13.32,13.67,14.00,13.92,50,5650,77952.00,
503659,SWIL        ,XT,Q,48.10,48.10,44.05,48.10,48.10,45.85,29,1806,86784.00,
503663,TILAK       ,XT,Q,8.44,8.44,8.44,8.44,8.44,8.04,48,47942,404630.00,
503669,KKFIN       ,X ,Q,11.90,11.90,11.90,11.90,11.90,11.90,4,1003,11935.00,
503675,WAGEND      ,X ,Q,1.04,1.04,0.99,1.00,1.02,1.01,40,19411,19483.00,
503691,SAHARA ONE  ,XT,Q,33.75,36.50,33.10,33.10,33.10,34.80,16,374,12524.00,
503722,BANSW.SYNTEX,B ,Q,166.00,166.00,159.20,162.00,162.00,163.00,56,1329,216131.00,
503776,MODIPON     ,X ,Q,32.00,32.00,31.00,31.00,31.00,32.00,2,20,625.00,
503804,SHRI DINESH ,X ,Q,621.00,654.00,621.00,640.00,640.00,640.05,35,3060,1956198.00,
503806,SRF LIMITED ,A ,Q,10555.00,10827.55,10526.75,10663.25,10697.90,10611.20,3651,16868,179438470.00,
503811,SIYARAM SILK,B ,Q,365.00,374.35,363.25,372.25,372.25,364.40,142,1995,735027.00,
503837,SHREE RAJSYN,X ,Q,4.02,4.02,4.02,4.02,4.02,3.83,5,475,1909.00,
503863,SHREE MFG CO,XT,Q,3.57,3.57,3.57,3.57,3.57,3.57,1,30,107.00,
503960,BHARAT BIJLE,A ,Q,1366.80,1366.80,1324.00,1326.30,1325.00,1359.90,280,907,1210337.00,
504000,ELPRO INTER ,X ,Q,61.40,61.50,55.00,60.40,61.40,60.50,97,18904,1135451.00,
504008,EMCO LTD.   ,Z ,Q,1.75,1.90,1.75,1.90,1.90,1.82,4,12050,21177.00,
504028,GEE LTD     ,XT,Q,85.35,85.80,80.85,81.60,81.00,90.25,630,33900,2811805.00,
504036,HIND.RECT   ,B ,Q,197.20,198.60,187.55,190.50,190.05,191.75,223,6501,1246153.00,
504058,NIPPOBATRY  ,B ,Q,1019.00,1024.75,990.00,1009.50,1011.05,1027.85,150,827,832540.00,
504067,ZENSAR TECH.,A ,Q,514.85,521.85,500.20,514.15,514.15,516.75,4540,73195,37372602.00,
504076,JYOTI LTD.  ,X ,Q,9.70,10.48,9.70,10.14,10.33,10.18,31,8686,87385.00,
504080,JSL LTD.    ,XT,Q,227.05,244.00,227.05,239.35,243.40,239.00,15,142,33246.00,
504084,KAYCEE IND  ,X ,Q,3800.00,3825.95,3800.00,3812.50,3808.00,3980.00,5,5,19049.00,
504092,INDOKEM LTD.,X ,Q,38.60,39.95,37.20,37.85,37.85,38.50,34,6521,247297.00,
504093,PANA ENERG  ,X ,Q,313.00,313.90,301.00,304.70,305.00,313.90,261,9064,2767056.00,
504112,NELCO LTD.  ,A ,Q,559.80,561.45,527.45,561.45,561.45,534.75,2052,104985,58377509.00,
504132,PERM MAGNETS,X ,Q,367.90,375.00,367.50,372.60,373.00,375.25,167,3855,1426651.00,
504176,HIGH ENERGY ,X ,Q,1956.60,1991.10,1901.20,1925.10,1925.10,1989.70,388,3080,5964504.00,
504180,STD.BATTERY ,X ,Q,25.15,25.15,25.15,25.15,25.15,26.45,42,3075,77336.00,
504212,UNIV.CABLE  ,B ,Q,164.45,166.00,160.50,165.20,165.20,165.10,45,587,96247.00,
504220,W.S.INDUSTR.,T ,Q,7.32,8.05,7.32,7.33,7.32,7.70,7,660,4908.00,
504240,DELTON CABLE,X ,Q,42.00,42.85,41.15,42.80,42.85,40.95,26,1743,72859.00,
504258,LAKSHMI ELEC,X ,Q,445.40,445.40,430.50,434.65,437.00,439.70,145,3795,1656853.00,
504273,MODULEX     ,XT,Q,16.60,17.00,16.60,16.85,17.00,16.80,59,28268,475725.00,
504286,DELTAMAGNT  ,B ,Q,55.50,55.50,52.10,52.10,52.10,54.80,26,1727,90456.00,
504340,CONFINT     ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.93,4,107,428.00,
504341,RELTD       ,XT,Q,49.15,51.00,47.85,48.30,49.00,50.15,53,2092,101989.00,
504378,NYSSACORP   ,XT,Q,6.15,6.25,5.80,6.08,6.18,6.01,256,39857,241501.00,
504380,FLOMIC      ,XT,Q,73.70,73.70,73.70,73.70,73.70,70.20,1,1,73.00,
504392,KRISHNA VEN ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,100,1225.00,
504398,SJ CORP LTD ,X ,Q,17.86,17.86,17.86,17.86,17.86,17.01,3,201,3589.00,
504605,UNI ABEX    ,X ,Q,609.00,626.85,590.00,610.55,610.55,611.05,58,1148,690994.00,
504614,SARDA ENMIN ,B ,Q,665.00,665.00,642.60,642.60,642.60,676.40,940,17145,11048780.00,
504646,BHAGWATI AUT,X ,Q,161.00,177.00,155.10,172.90,172.90,152.15,50,3910,648553.00,
504648,BOM.WIRE ROP,XT,Q,53.00,53.00,53.00,53.00,53.00,50.50,5,125,6625.00,
504697,GALADA TELE.,Z ,Q,2.54,2.54,2.50,2.50,2.50,2.42,10,2252,5630.00,
504741,IND.HUME PIP,A ,Q,195.25,197.50,192.05,196.60,197.00,195.60,233,4760,924619.00,
504786,INVEST &PREC,XT,Q,311.00,333.15,311.00,329.50,329.50,327.35,10,908,297702.00,
504810,INFORMEDTEC ,X ,Q,32.50,33.05,32.50,33.05,33.05,36.00,4,121,3962.00,
504840,KAIRA CAN CO,X ,Q,2630.00,2745.00,2406.20,2681.55,2730.00,2629.40,247,1435,3822843.00,
504879,ORIENT ABRAS,B ,Q,31.75,31.95,29.50,29.95,30.00,30.30,176,14256,434644.00,
504882,NATIONAL STD,XT,Q,4167.45,4167.45,4167.45,4167.45,4167.45,3969.00,31,165,687629.00,
504908,DUNCANENG   ,X ,Q,192.10,203.50,192.10,196.00,196.00,201.90,16,1166,229364.00,
504918,SANDUR MANG.,B ,Q,1680.00,1688.60,1605.25,1682.50,1682.50,1675.70,1282,22229,36564831.00,
504959,STOVAC IND. ,X ,Q,2543.20,2549.00,2505.50,2548.55,2546.80,2543.15,66,458,1165122.00,
504961,TATA YODOGAW,X ,Q,58.35,59.35,57.15,58.45,58.50,58.35,111,8269,483574.00,
504966,TINPLATE    ,A ,Q,271.20,278.00,266.25,272.05,272.05,276.45,2008,76313,20621695.00,
504973,CHOLAHLDNG  ,A ,Q,682.60,693.65,682.20,689.50,690.60,687.80,238,1683,1158117.00,
504988,WELCAST     ,X ,Q,356.00,356.00,356.00,356.00,356.00,342.05,2,6,2136.00,
505010,AUTO AXLES  ,A ,Q,1200.00,1215.75,1169.05,1204.50,1215.75,1208.90,140,602,715926.00,
505036,AUTO COR.GOA,X ,Q,584.00,599.90,582.05,589.30,583.50,583.05,73,1559,922902.00,
505075,SETCO AUTO  ,B ,Q,20.70,20.95,19.90,20.25,20.25,20.70,179,47866,967415.00,
505141,SCOOTERS IND,T ,Q,35.80,35.80,34.15,34.15,34.15,35.05,31,1773,61159.00,
505160,TALBROS AUTO,B ,Q,273.40,280.00,267.75,276.40,280.00,273.85,211,2466,674754.00,
505163,ZF STEERING ,X ,Q,432.00,444.75,425.00,426.30,426.30,435.55,168,4443,1904726.00,
505192,SMLISUZU    ,A ,Q,534.00,536.70,522.10,526.95,525.00,535.70,331,3082,1627016.00,
505196,TIL LTD.    ,B ,Q,155.05,159.00,154.10,157.05,156.50,155.90,105,1327,207930.00,
505200,EICHER MOTOR,A ,Q,2807.35,2857.95,2788.95,2852.85,2845.15,2811.75,2317,17076,48302002.00,
505212,JAINEX      ,XT,Q,60.30,60.30,60.30,60.30,60.30,60.30,1,2,120.00,
505216,ALFRED HERB ,X ,Q,673.60,695.00,650.00,681.50,695.00,634.40,36,155,105055.00,
505232,VELJAN      ,X ,Q,1021.05,1147.00,1021.05,1072.40,1093.95,1101.10,52,297,318109.00,
505242,DYNAMAT.TECH,B ,Q,2900.00,2953.00,2757.00,2839.95,2839.95,2925.65,1467,9724,27641195.00,
505250,G.G.DANDEKAR,X ,Q,50.00,50.00,50.00,50.00,50.00,52.75,2,25,1250.00,
505255,GMM PFAUDLER,A ,Q,4284.00,4415.45,4284.00,4388.60,4388.60,4370.30,328,973,4233115.00,
505283,KIRLOSAR PN ,B ,Q,389.90,389.90,365.00,370.15,370.10,373.40,182,11496,4266430.00,
505299,KPT         ,X ,Q,127.95,127.95,117.10,121.10,122.00,123.85,32,871,104412.00,
505302,LAXMI AUTOLM,X ,Q,950.00,950.00,903.10,927.60,927.00,950.60,91,428,392054.00,
505324,MANUGRAPH IN,B ,Q,12.22,12.22,11.80,11.80,11.80,12.04,16,1530,18188.00,
505355,NESCO LTD   ,A ,Q,584.80,590.00,573.90,585.40,584.65,585.30,197,1912,1110403.00,
505358,INTEGRA ENG ,X ,Q,60.30,61.90,60.30,61.05,61.05,61.75,142,10815,659910.00,
505368,REVATHI EQU.,B ,Q,609.00,609.00,570.00,587.50,587.50,571.80,8,64,37605.00,
505400,TEXINFRA    ,B ,Q,58.45,59.35,55.60,57.65,57.00,58.30,94,6724,383847.00,
505412,WENDT(INDIA),B ,Q,4400.00,4400.00,4317.30,4395.25,4395.25,4430.00,77,157,684648.00,
505509,RESPON IND  ,A ,Q,124.00,128.00,120.85,126.70,128.00,123.55,240,11038,1359153.00,
505523,MAHA CORP   ,X ,Q,0.53,0.55,0.52,0.54,0.54,0.54,314,483882,258693.00,
505526,DOLAT INV.  ,B ,Q,89.10,89.90,86.05,88.10,88.10,89.95,1636,145260,12729545.00,
505533,WESTLIFE DEV,A ,Q,560.30,560.30,525.55,538.20,537.95,549.75,397,4815,2598198.00,
505537,ZEE ENTER   ,A ,Q,258.00,261.00,248.20,255.65,255.65,255.30,7506,892256,226673404.00,
505576,GOLDCORP    ,X ,Q,161.95,161.95,149.00,160.95,160.95,155.80,40,1475,232163.00,
505590,SVPGLOB     ,B ,Q,130.50,131.85,126.40,128.80,129.00,130.55,666,27163,3490664.00,
505650,SKYL MILLAR ,XT,Q,9.30,10.15,9.30,9.80,9.80,9.72,48,9333,90115.00,
505681,BIMETAL BEAR,X ,Q,331.05,345.60,331.05,342.90,342.90,348.45,79,1976,670682.00,
505688,BHARAT GEARS,B ,Q,140.10,146.00,138.70,144.05,145.65,143.85,205,10503,1480114.00,
505690,BRADY MORRIS,X ,Q,139.25,139.35,132.25,132.25,132.25,139.20,3,20,2751.00,
505693,LATIMMETAL  ,X ,Q,77.80,79.90,73.85,73.85,73.85,77.70,100,6986,518432.00,
505700,ELECON ENG  ,B ,Q,168.00,169.20,158.00,165.60,165.60,167.85,2173,163166,26663773.00,
505710,GRAUER& WEIL,B ,Q,60.30,61.90,58.65,60.30,60.30,60.20,773,68339,4078410.00,
505711,GAJRA BEVEL ,XT,Q,1.96,2.10,1.90,1.90,1.90,2.00,28,3345,6662.00,
505712,HIMTEK      ,X ,Q,110.90,110.90,106.50,108.30,108.90,109.65,15,642,68976.00,
505714,GABRIEL(I)  ,A ,Q,142.90,144.10,140.00,143.50,142.80,142.90,1726,130100,18502943.00,
505720,HERC.HOISTS ,B ,Q,140.65,141.00,136.40,138.35,138.35,138.55,795,19767,2722239.00,
505725,HIND.EVEREST,XT,Q,899.65,904.75,854.70,861.50,884.00,899.65,90,2178,1874317.00,
505726,IFB IND.LTD.,A ,Q,1199.00,1221.15,1154.25,1176.00,1179.15,1187.45,991,8549,10139722.00,
505729,SINGER INDIA,X ,Q,59.75,59.95,57.10,57.85,57.85,58.40,352,40777,2360383.00,
505737,INTER.COMBUS,X ,Q,199.05,206.50,199.05,206.35,201.50,207.50,10,46,9484.00,
505744,FED MOG GOE ,A ,Q,278.85,278.85,270.35,275.30,275.00,272.85,283,5045,1381385.00,
505750,JOSTS ENG.  ,X ,Q,490.05,506.95,487.40,505.60,506.75,490.00,22,390,193366.00,
505790,SCHAEFFLER  ,A ,Q,7683.80,7683.80,7146.50,7278.50,7315.25,7296.95,263,489,3542012.00,
505800,RANE HOLDIN ,A ,Q,606.45,615.80,583.55,610.35,609.60,604.90,712,4890,2919781.00,
505827,SNL BEARINGS,X ,Q,235.00,238.85,231.00,231.40,231.35,235.00,41,1599,375273.00,
505840,JAIPAN INDUS,X ,Q,9.17,9.17,8.80,8.80,8.80,9.25,2,326,2869.00,
505850,MANCREDIT   ,X ,Q,63.00,63.00,61.05,61.75,61.75,61.50,124,25488,1577724.00,
505854,TRF LTD.    ,B ,Q,116.65,119.25,116.35,118.35,119.25,119.55,68,1116,131827.00,
505872,WPIL LTD.   ,X ,Q,880.00,880.00,860.00,870.20,871.00,866.00,128,2509,2173713.00,
505890,KENNAMETAL  ,A ,Q,1381.00,1447.55,1371.00,1425.90,1425.85,1389.35,478,1809,2536945.00,
505893,HINDHARD    ,X ,Q,273.35,284.80,264.00,276.35,269.00,277.00,48,1249,340904.00,
505978,TRITON VALVE,X ,Q,1251.00,1300.00,1200.05,1284.80,1299.95,1277.80,101,852,1079711.00,
506003,SUDAL INDUS ,X ,Q,5.00,5.60,5.00,5.60,5.60,5.48,26,5243,27140.00,
506022,PRAKASH IND.,A ,Q,66.20,67.65,65.00,66.95,67.00,67.50,1169,118278,7842641.00,
506074,ARSHIYA     ,B ,Q,28.35,28.70,27.50,28.55,28.55,27.75,93,13541,381761.00,
506076,GRIND NORTON,A ,Q,1376.00,1395.00,1360.75,1382.05,1388.50,1384.00,779,6256,8642339.00,
506079,LAKSHMI PREC,Z ,Q,4.37,4.79,4.37,4.51,4.48,4.57,20,52901,252639.00,
506105,STANROSE MAF,X ,Q,88.00,93.00,87.55,93.00,93.00,92.05,18,239,22043.00,
506109,GENESYS INT.,B ,Q,144.00,146.90,144.00,146.90,146.90,139.95,8,177,25989.00,
506122,PANKAJPIYUS ,XT,Q,55.30,55.30,53.00,55.30,55.30,52.70,7,66,3642.00,
506128,PARNAXLAB   ,X ,Q,25.65,25.65,22.00,23.35,23.35,24.00,31,2781,64806.00,
506134,INTELL CAP  ,XT,Q,4.90,5.02,4.56,4.56,4.56,4.79,12,615,2856.00,
506146,VISAGAR POL ,B ,Q,0.81,0.82,0.78,0.79,0.79,0.81,309,768592,612197.00,
506186,GCKL        ,X ,Q,15.40,16.40,15.40,15.85,15.80,15.70,11,1184,19023.00,
506194,ARIH SUPER  ,B ,Q,138.90,138.90,135.20,138.20,138.20,136.00,193,17197,2368665.00,
506197,BLISSGVS PH ,A ,Q,112.85,112.85,108.95,112.05,111.75,111.95,289,14412,1593685.00,
506222,INEOSSTYRO  ,B ,Q,1327.55,1350.00,1311.75,1336.75,1340.00,1326.10,244,997,1323841.00,
506235,ALEMBIC LTD.,A ,Q,116.25,116.50,113.25,114.70,114.70,116.20,685,37100,4242355.00,
506248,AMINES&PLAST,X ,Q,117.65,119.95,112.00,117.80,117.80,116.25,350,20126,2308503.00,
506260,ANUH PHARMA ,X ,Q,115.00,118.90,114.10,116.75,116.75,116.65,274,14704,1705424.00,
506261,MODISON MET.,B ,Q,73.50,73.50,65.00,70.10,69.75,71.10,428,23247,1603189.00,
506285,BAYER CROP  ,A ,Q,5385.95,5392.00,5337.00,5367.65,5370.00,5340.45,117,268,1439228.00,
506365,CHEMO PHARMA,XT,Q,23.75,25.40,23.30,25.25,25.25,24.50,18,1677,41534.00,
506390,CLARI CHEM  ,A ,Q,553.00,553.00,540.00,550.95,551.90,549.45,505,5030,2742023.00,
506395,COROM INTER ,A ,Q,785.00,808.00,782.40,806.10,807.95,790.15,1073,18744,14893363.00,
506401,DEEPAK NITR.,A ,Q,2365.00,2450.00,2315.00,2433.85,2433.85,2376.85,12047,124676,296195769.00,
506405,DHARAMSI CHM,X ,Q,303.60,328.00,303.60,321.60,321.60,319.80,358,14473,4633424.00,
506414,FERMENTA    ,X ,Q,274.10,278.00,270.00,271.20,271.20,274.10,443,12760,3469609.00,
506480,GOCLCORP    ,B ,Q,263.05,263.05,254.00,260.25,261.00,260.05,140,2714,700826.00,
506520,JAYSHRI CHEM,XT,Q,7.19,7.19,6.69,6.69,6.69,7.04,53,26311,176212.00,
506522,JL MORISON  ,X ,Q,1920.00,1950.00,1850.45,1900.00,1900.00,1918.95,25,101,189445.00,
506525,KANORIA CHEM,B ,Q,201.85,209.25,196.30,209.25,209.25,199.30,274,22380,4634272.00,
506528,KELTECH EN. ,X ,Q,765.80,766.00,746.50,749.70,749.70,758.40,34,318,239980.00,
506530,KEMP & CO.  ,XT,Q,900.00,900.00,900.00,900.00,900.00,925.00,1,1,900.00,
506532,NITTA GELA  ,X ,Q,231.10,240.50,231.10,235.20,236.50,236.65,63,2029,477305.00,
506543,M.P.AGRO IND,XT,Q,3.45,3.55,3.23,3.55,3.55,3.39,18,2105,7379.00,
506579,ORIENT.CARB.,A ,Q,1080.35,1098.00,1066.50,1086.00,1087.50,1078.95,163,527,571873.00,
506590,PHIL.CARBON ,A ,Q,244.20,247.00,239.15,244.40,244.50,246.45,1957,104560,25382568.00,
506597,AMAL PRODUCT,X ,Q,366.00,389.90,353.60,379.15,389.90,375.05,203,4056,1496791.00,
506605,POLYCHEM    ,X ,Q,559.00,559.00,510.05,520.90,530.00,527.65,57,354,184906.00,
506618,PUN.CHEM    ,B ,Q,1680.00,1718.95,1632.80,1661.60,1671.00,1702.70,643,3064,5102385.00,
506640,GUJCHEM DIST,XT,Q,135.90,135.90,135.90,135.90,135.90,135.90,2,6,815.00,
506642,SADHANA NITR,X ,Q,34.00,34.85,33.00,34.40,34.60,34.65,577,74455,2519980.00,
506655,SUDARSH.CHEM,A ,Q,642.00,653.00,630.00,645.35,646.00,643.80,1341,28866,18528958.00,
506685,ULTRAMARINE ,X ,Q,473.00,475.00,449.90,473.15,473.15,464.30,1571,117939,54575588.00,
506687,TRANSPEK    ,X ,Q,2232.00,2288.00,2205.00,2250.30,2249.80,2269.90,483,6603,14825052.00,
