SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,865.60,881.85,850.85,878.60,878.60,853.40,339,1310,1140732.00,
500655,GARWARE POLY,X ,Q,345.00,366.50,344.00,358.75,358.75,337.90,1415,122945,43678586.00,
500660,GLAXOSMITH  ,A ,Q,1600.00,1617.35,1589.40,1611.25,1612.00,1585.65,1528,9148,14683325.00,
500670,GUJ.NARMADA ,A ,Q,242.80,243.70,235.80,240.70,240.70,242.50,1179,57665,13810312.00,
500672,NOVARTIS    ,A ,Q,696.55,718.00,694.00,711.60,712.00,698.50,631,6817,4800005.00,
500674,SANOFI      ,A ,Q,7971.30,8006.55,7925.00,7992.05,7987.10,7975.15,354,982,7831459.00,
500680,PFIZER LTD. ,A ,Q,5268.15,5268.15,5175.00,5200.60,5200.60,5248.50,2139,25392,132579077.00,
500690,GUJ.ST.FERT ,A ,Q,76.20,76.50,73.80,74.70,74.70,76.15,808,89237,6657850.00,
500696,HIND UNI LT ,A ,Q,2321.15,2344.00,2313.00,2331.70,2331.70,2315.45,7976,107598,250523476.00,
500710,AKZOINDIA   ,A ,Q,2280.00,2286.70,2234.55,2266.20,2256.00,2260.80,285,562,1276737.00,
500730,NOCIL LTD   ,A ,Q,150.50,150.50,144.30,147.05,147.05,149.80,3306,139261,20509948.00,
500770,TATA CHEM.  ,A ,Q,491.00,498.70,487.50,489.70,489.70,493.90,6327,248379,121982198.00,
500777,T.P.L.      ,B ,Q,44.70,44.70,42.35,43.20,43.20,44.35,488,37471,1622703.00,
500780,ZUARIGLOB   ,B ,Q,63.00,63.05,60.90,62.05,61.45,63.45,528,19554,1212627.00,
500790,NESTLE (I)  ,A ,Q,18394.00,18600.00,18190.00,18347.25,18347.25,18298.15,1627,3971,73311278.00,
500800,TATACONSUM  ,A ,Q,579.70,582.20,567.45,572.40,572.40,577.15,2041,104614,59868185.00,
500820,ASIAN PAINTS,A ,Q,2586.90,2635.90,2576.55,2601.55,2601.55,2574.00,5101,558635,1442034178.00,
500825,BRITANIA IND,A ,Q,3759.00,3759.20,3691.55,3722.30,3722.30,3727.50,1495,9046,33788025.00,
500830,COLGATE PALM,A ,Q,1601.05,1624.10,1588.00,1599.45,1599.45,1602.30,1295,17082,27430382.00,
500840,EIH LTD.    ,A ,Q,100.00,100.00,95.40,96.55,96.55,99.70,2256,120205,11745114.00,
500850,INDIAN HOTEL,A ,Q,129.40,129.95,126.85,127.85,127.85,130.15,2219,122283,15623450.00,
500870,CASTROL     ,A ,Q,128.90,128.90,125.45,125.80,126.40,127.35,1929,77636,9804863.00,
500875,ITC LTD.    ,A ,Q,212.90,215.95,209.75,214.50,214.50,213.00,7012,932353,197521329.00,
500877,APOLLO TYRES,A ,Q,197.55,198.40,189.70,191.45,191.45,197.55,3675,647658,125498248.00,
500878,CEAT LIMITED,A ,Q,1134.95,1170.00,1103.00,1112.90,1115.90,1116.15,543,9150,10192768.00,
500890,MODI RUBBER ,T ,Q,35.65,37.00,35.65,36.00,36.00,37.15,4,90,3296.00,
500940,FINOLEX IND.,A ,Q,623.00,639.25,621.00,633.75,633.75,628.00,628,5654,3562040.00,
501148,DALAL ST INV,XT,Q,259.95,259.95,259.95,259.95,259.95,254.90,9,88,22875.00,
501150,CENTRUM CAP ,B ,Q,17.30,17.35,16.85,17.10,17.10,17.65,462,164904,2794574.00,
501242,TCI FINANCE ,T ,Q,5.10,5.20,5.10,5.20,5.20,5.27,3,400,2050.00,
501295,INDUS.INV.TR,T ,Q,75.25,78.95,75.25,78.95,78.95,79.00,4,13,993.00,
501298,INDUS.&PRUD.,X ,Q,1022.10,1025.50,1022.00,1025.40,1025.50,1021.70,9,146,149354.00,
501301,TATA INVEST.,A ,Q,1010.00,1012.65,995.10,999.60,1000.30,1010.60,308,3002,3012045.00,
501311,JAYBH.CREDIT,XT,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,10,58.00,
501314,PRISMX      ,X ,Q,18.25,18.49,18.25,18.49,18.49,18.13,27,5865,108421.00,
501343,MOTOR&GEN.FI,T ,Q,20.00,20.00,19.00,19.01,19.80,20.00,23,1296,24775.00,
501370,WALCHAND PF ,X ,Q,58.00,58.00,53.15,55.95,55.95,55.25,12,679,36749.00,
501391,W.H.BRADY   ,X ,Q,145.90,145.90,135.75,136.00,135.75,140.25,14,719,97813.00,
501421,TECHNVISN   ,XT,Q,156.45,156.45,141.60,149.95,149.95,149.00,9,77,11100.00,
501423,SHA ENG PLA ,X ,Q,793.00,793.00,745.55,748.70,747.00,770.30,131,5213,3961624.00,
501425,BOM.BURMAH  ,A ,Q,1324.00,1332.75,1291.75,1296.75,1296.75,1322.40,906,6508,8503334.00,
501430,BOM.CYCLE   ,X ,Q,650.00,675.00,633.05,654.75,654.75,661.60,6,6,3935.00,
501455,GREAVES COTT,A ,Q,85.50,86.70,84.10,85.75,85.75,85.50,1613,142961,12224679.00,
501700,INDIA NIVEH ,X ,Q,22.40,22.50,22.00,22.20,22.15,22.00,88,3643,81162.00,
501831,COAST CORP  ,X ,Q,182.60,182.60,176.05,178.20,178.00,178.55,99,8095,1444411.00,
501833,CHOWGULE ST ,XT,Q,4.00,4.32,3.94,4.32,4.32,4.14,13,5995,23766.00,
501848,GLOBAL OFFS ,B ,Q,10.46,10.46,10.34,10.46,10.46,9.97,66,29015,303436.00,
501945,DHENUBUILD  ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.98,4,3011,2920.00,
502015,ASIIL       ,X ,Q,13.81,14.00,13.81,13.88,14.00,13.97,18,4046,56151.00,
502090,SAGAR CEM.  ,A ,Q,713.95,715.00,673.75,691.95,690.00,706.35,299,1459,1005348.00,
502137,DECAN CEMENT,B ,Q,370.00,375.00,362.90,371.75,370.00,371.00,183,2201,816266.00,
502157,MANGALAM CEM,A ,Q,225.15,225.15,221.40,223.50,223.70,225.15,370,8411,1882137.00,
502168,N C L IND.  ,A ,Q,147.00,147.95,140.50,142.85,143.05,147.45,376,15928,2291512.00,
502175,SAURAS.CEM. ,X ,Q,51.20,52.20,49.50,50.55,50.25,52.20,358,111849,5649343.00,
502180,SRI DIGV CEM,B ,Q,58.10,58.50,56.80,57.35,57.35,58.05,805,59067,3391690.00,
502219,BORORENEW   ,A ,Q,163.00,168.00,156.20,167.30,167.30,163.35,1953,54794,8936881.00,
502281,TRIVENI GLAS,X ,Q,8.72,9.50,8.72,9.38,9.45,9.06,84,23052,212965.00,
502330,ANDPAPER    ,B ,Q,214.65,220.50,208.45,217.35,216.00,215.65,609,6333,1364574.00,
502355,BALKRISH IND,A ,Q,1637.15,1650.80,1606.05,1613.70,1613.20,1638.25,1720,25069,40744959.00,
502420,ORIENT PAPER,B ,Q,21.40,21.55,20.35,20.95,21.00,21.30,598,108555,2262099.00,
502445,CITADEL     ,X ,Q,11.10,11.14,10.22,10.22,10.22,10.62,4,157,1694.00,
502448,ROLLATAINER ,T ,Q,3.80,3.80,3.47,3.47,3.47,3.65,55,87018,302583.00,
502450,SESHA.PAPER ,A ,Q,159.25,160.50,152.25,157.15,158.15,159.45,284,4509,708572.00,
502460,SOLID CONT. ,X ,Q,27.50,27.50,27.50,27.50,27.50,28.00,2,500,13750.00,
502587,NATHIND     ,X ,Q,80.00,81.95,76.00,77.60,77.60,81.35,54,2947,231134.00,
502742,SINTEX IND. ,T ,Q,3.80,3.83,3.54,3.83,3.83,3.65,1731,3752550,14130554.00,
502820,DCM LTD.    ,T ,Q,32.50,32.50,29.55,30.60,30.60,31.00,44,2740,82564.00,
502865,FORBES & CO ,B ,Q,1620.00,1620.00,1576.00,1576.50,1576.05,1610.25,54,1415,2253971.00,
502873,H.P.COTTON  ,X ,Q,42.40,42.40,38.40,41.55,41.75,40.40,140,14766,604886.00,
502937,KESORAM IND ,B ,Q,58.00,60.30,55.20,57.95,57.95,58.05,1133,99162,5730821.00,
502958,LAKSHMI MILL,X ,Q,1875.00,2025.00,1875.00,1969.75,1975.00,1956.25,44,801,1581430.00,
502986,VARDH TEXT  ,A ,Q,1013.60,1038.00,992.05,1026.90,1033.80,1017.10,584,2181,2217612.00,
503015,MODERN INDIA,X ,Q,39.05,39.85,37.15,39.65,39.65,38.80,16,1972,76296.00,
503031,PENLAND LTD ,B ,Q,7.48,7.60,7.01,7.01,7.01,7.37,192,71452,517085.00,
503092,PASUPATI SPG,X ,Q,9.75,9.92,9.00,9.00,9.00,9.45,27,1639,14849.00,
503100,PHOENIX MILL,A ,Q,769.15,775.65,761.20,773.60,761.20,773.30,192,2325,1788266.00,
503101,MARATHON NEX,B ,Q,94.10,98.45,93.95,97.55,98.45,98.35,60,829,79118.00,
503162,REL.CHEMOTX ,X ,Q,70.25,71.40,66.00,67.80,67.80,70.80,140,12338,861004.00,
503169,RUBY MILLS  ,B ,Q,222.00,222.00,201.70,204.35,204.35,216.10,263,2945,615459.00,
503229,SIMPLEX REAL,X ,Q,44.00,47.40,44.00,47.00,47.00,45.15,9,5420,241258.00,
503310,SWAN ENG    ,A ,Q,134.35,135.70,129.60,130.45,130.80,134.85,865,106800,14192114.00,
503349,VICTORIA MIL,X ,Q,1895.40,1959.90,1833.00,1895.55,1900.00,1895.40,13,26,49510.00,
503641,ZODIAC VEN  ,XT,Q,7.49,7.69,6.98,7.18,7.69,7.33,112,13160,98268.00,
503657,VEER ENERGY ,X ,Q,13.50,13.50,11.85,12.17,12.17,13.04,227,48355,594326.00,
503663,TILAK       ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.23,3,668,2117.00,
503669,KKFIN       ,X ,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,1000,5710.00,
503722,BANSW.SYNTEX,B ,Q,115.00,119.90,114.55,118.95,119.90,116.15,30,316,36719.00,
503776,MODIPON     ,X ,Q,40.00,40.00,38.00,38.00,38.00,40.00,2,65,2500.00,
503804,SHRI DINESH ,X ,Q,164.70,180.00,157.00,174.75,178.80,166.90,40,1649,285732.00,
503806,SRF LIMITED ,A ,Q,5577.00,5610.10,5485.00,5547.10,5529.45,5530.65,2492,14141,78415282.00,
503811,SIYARAM SILK,B ,Q,202.60,202.95,187.00,195.30,195.30,201.00,750,13049,2555057.00,
503816,SWAD.POLYTEX,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,2,1316,4421.00,
503960,BHARAT BIJLE,A ,Q,914.30,917.20,899.00,907.80,907.70,915.00,337,1827,1656938.00,
504000,ELPRO INTER ,X ,Q,41.85,41.85,40.15,41.00,41.00,40.30,35,9902,404443.00,
504008,EMCO LTD.   ,Z ,Q,1.91,1.91,1.73,1.91,1.91,1.82,97,105287,197100.00,
504028,GEE LTD     ,X ,Q,33.25,34.40,32.50,34.30,34.40,33.35,30,5002,167311.00,
504036,HIND.RECT   ,B ,Q,154.00,154.70,148.60,149.60,149.05,147.45,427,9105,1379156.00,
504058,NIPPOBATRY  ,B ,Q,650.00,664.00,646.60,662.80,659.35,642.95,289,4725,3095816.00,
504067,ZENSAR TECH.,A ,Q,234.50,246.00,234.50,237.80,237.80,237.20,1412,28145,6776955.00,
504076,JYOTI LTD.  ,XT,Q,10.63,10.63,10.63,10.63,10.63,11.18,4,29,308.00,
504080,JSL LTD.    ,XT,Q,77.00,80.00,77.00,80.00,80.00,77.00,2,125,9700.00,
504084,KAYCEE IND  ,X ,Q,2750.00,2800.00,2750.00,2751.00,2751.00,2750.00,9,13,35853.00,
504092,INDOKEM LTD.,X ,Q,19.60,20.00,18.41,18.50,18.50,19.26,41,10366,197356.00,
504093,PANA ENERG  ,X ,Q,218.00,220.00,213.05,217.75,218.50,221.95,140,9438,2031367.00,
504112,NELCO LTD.  ,A ,Q,207.95,208.80,202.15,204.05,204.60,207.35,548,8546,1750580.00,
504132,PERM MAGNETS,X ,Q,140.85,141.80,137.00,139.55,139.55,139.90,120,11689,1638853.00,
504176,HIGH ENERGY ,X ,Q,491.00,515.70,491.00,513.35,514.00,511.45,29,1109,564609.00,
504180,STD.BATTERY ,X ,Q,11.99,11.99,11.90,11.93,11.93,11.45,24,4475,53483.00,
504212,UNIV.CABLE  ,B ,Q,143.65,145.15,139.40,144.15,144.20,142.10,92,1236,176152.00,
504220,W.S.INDUSTR.,T ,Q,4.16,4.16,4.12,4.12,4.12,4.33,9,4320,17839.00,
504240,DELTON CABLE,X ,Q,35.90,35.90,32.75,34.60,35.05,34.85,29,1498,51735.00,
504258,LAKSHMI ELEC,X ,Q,294.00,298.00,289.00,297.75,296.00,293.25,26,648,189630.00,
504273,MODULEX     ,X ,Q,8.58,8.58,7.85,8.01,8.24,7.89,43,7077,57497.00,
504286,DELTAMAGNT  ,T ,Q,26.75,27.75,26.75,27.00,27.00,27.80,16,4311,116368.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,75,520111,98821.00,
504340,CONFINT     ,X ,Q,4.16,4.16,4.16,4.16,4.16,4.08,8,10668,44378.00,
504341,RELTD       ,XT,Q,38.95,42.05,38.95,41.00,41.00,41.00,21,204173,8358106.00,
504378,NYSSACORP   ,XT,Q,0.95,0.96,0.92,0.96,0.96,0.92,32,7513,7086.00,
504380,FLOMIC      ,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.71,1,5,8.00,
504392,KRISHNA VEN ,XT,Q,11.60,11.60,11.60,11.60,11.60,11.30,2,6,69.00,
504605,UNI ABEX    ,X ,Q,400.00,403.50,400.00,402.95,402.00,400.00,10,136,54694.00,
504614,SARDA ENMIN ,B ,Q,321.00,321.95,313.00,319.35,318.20,321.30,198,4838,1538697.00,
504646,BHAGWATI AUT,X ,Q,127.00,134.00,127.00,133.50,133.50,127.75,9,567,74560.00,
504673,UNIV.PRIME  ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,732,1032.00,
504697,GALADA TELE.,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.15,10,1098,1284.00,
504741,IND.HUME PIP,A ,Q,192.75,192.75,188.00,188.35,188.35,193.85,331,9581,1818583.00,
504786,INVEST &PREC,X ,Q,180.00,183.00,171.40,180.35,180.05,182.00,26,3564,635476.00,
504810,INFORMEDTEC ,X ,Q,10.20,10.20,10.20,10.20,10.20,9.72,1,30,306.00,
504840,KAIRA CAN CO,X ,Q,1221.50,1289.95,1221.50,1270.00,1270.00,1221.50,18,121,149915.00,
504879,ORIENT ABRAS,B ,Q,22.65,22.70,21.60,22.20,22.10,22.80,84,8500,187183.00,
504882,NATIONAL STD,X ,Q,446.25,468.00,446.25,446.25,446.25,446.25,5,13,5845.00,
504908,DUNCANENG   ,X ,Q,121.00,136.95,114.00,115.50,124.50,123.85,30,516,59477.00,
504918,SANDUR MANG.,X ,Q,1068.00,1084.00,1025.00,1045.85,1048.00,1060.70,209,3836,4034551.00,
504959,STOVAC IND. ,X ,Q,2045.00,2120.00,2015.10,2064.10,2060.00,2124.80,93,469,963917.00,
504961,TATA YODOGAW,X ,Q,36.00,36.00,35.00,35.85,35.50,35.95,25,2904,103265.00,
504966,TINPLATE    ,A ,Q,155.30,155.30,147.60,150.55,150.55,152.55,722,35736,5376849.00,
504973,CHOLAHLDNG  ,A ,Q,531.95,546.50,530.00,544.85,540.55,534.20,597,6995,3790824.00,
504988,WELCAST     ,X ,Q,341.80,341.80,341.80,341.80,341.80,345.00,1,1,341.00,
505010,AUTO AXLES  ,A ,Q,1005.85,1049.80,972.05,1013.95,1021.00,997.25,861,3742,3792609.00,
505029,ATLAS CYCLES,Z ,Q,42.00,42.00,40.00,40.65,40.65,41.05,19,926,37472.00,
505036,AUTO COR.GOA,X ,Q,397.65,400.00,385.55,398.40,400.00,388.30,89,3722,1469846.00,
505075,SETCO AUTO  ,B ,Q,12.60,12.60,12.16,12.27,12.31,12.69,81,14871,182409.00,
505141,SCOOTERS IND,T ,Q,32.65,33.60,30.75,32.80,32.80,32.00,42,4948,160083.00,
505160,TALBROS AUTO,B ,Q,146.55,146.75,143.05,144.00,143.05,146.50,149,2061,299551.00,
505163,ZF STEERING ,X ,Q,350.00,353.95,345.25,348.95,348.00,349.65,26,564,196882.00,
505192,SMLISUZU    ,A ,Q,476.00,478.25,462.05,470.60,470.35,476.45,358,2686,1262542.00,
505196,TIL LTD.    ,B ,Q,167.40,168.20,163.55,165.40,165.50,171.75,109,2435,400673.00,
505200,EICHER MOTOR,A ,Q,2470.00,2484.80,2425.55,2478.35,2478.35,2467.70,3111,35155,86496171.00,
505216,ALFRED HERB ,X ,Q,541.00,541.00,535.35,541.00,541.00,541.10,3,32,17300.00,
505232,VELJAN      ,X ,Q,871.10,894.00,866.05,877.20,877.00,899.80,55,447,390632.00,
505242,DYNAMAT.TECH,B ,Q,810.10,810.10,780.25,789.70,794.15,802.40,176,518,408751.00,
505250,G.G.DANDEKAR,X ,Q,45.85,45.85,45.85,45.85,45.85,47.80,5,200,9170.00,
505255,GMM PFAUDLER,A ,Q,3700.00,3737.00,3672.75,3715.20,3715.20,3698.75,1673,4512,16696147.00,
505283,KIRLOSAR PN ,X ,Q,157.00,158.50,153.00,154.25,153.15,156.85,293,30273,4710018.00,
505299,KPT         ,X ,Q,70.45,70.45,68.00,69.80,69.80,71.00,9,903,62910.00,
505302,LAXMI AUTOLM,XT,Q,46.80,46.80,46.80,46.80,46.80,49.25,1,5,234.00,
505324,MANUGRAPH IN,B ,Q,12.65,12.65,11.73,11.99,11.98,12.60,50,2266,27549.00,
505355,NESCO LTD   ,A ,Q,538.00,546.95,533.55,539.70,539.10,540.25,433,6665,3602074.00,
505358,INTEGRA ENG ,X ,Q,35.95,36.50,33.50,34.55,34.55,35.25,181,26640,929439.00,
505368,REVATHI EQU.,B ,Q,481.00,481.00,470.85,474.75,474.75,492.90,53,414,196308.00,
505400,TEXINFRA    ,B ,Q,42.00,42.20,40.60,41.90,42.20,41.55,299,16094,671920.00,
505412,WENDT(INDIA),B ,Q,3333.00,3351.05,3333.00,3333.00,3333.00,3320.00,16,79,264429.00,
505509,RESPON IND  ,A ,Q,197.10,198.90,192.90,194.65,194.65,194.00,157,23033,4480429.00,
505523,MAHA CORP   ,XT,Q,0.58,0.58,0.56,0.58,0.58,0.57,414,703163,407026.00,
505526,DOLAT INV.  ,B ,Q,58.35,58.35,55.05,56.05,56.05,58.35,346,18808,1056278.00,
505533,WESTLIFE DEV,A ,Q,426.55,444.70,421.45,428.75,429.90,436.80,664,15109,6478828.00,
505537,ZEE ENTER   ,A ,Q,227.00,230.65,216.80,225.30,225.30,225.95,11390,1281559,288591612.00,
505590,SVPGLOB     ,X ,Q,519.00,519.00,495.00,497.00,497.00,502.70,115,28317,14138221.00,
505650,SKYL MILLAR ,X ,Q,8.32,8.32,8.16,8.16,8.16,8.32,10,3638,29734.00,
505681,BIMETAL BEAR,X ,Q,283.00,297.00,283.00,295.35,297.00,290.00,29,367,107617.00,
505688,BHARAT GEARS,T ,Q,94.95,94.95,86.45,88.00,88.00,90.95,84,5273,463000.00,
505690,BRADY MORRIS,X ,Q,75.05,75.05,75.05,75.05,75.05,77.80,1,1,75.00,
505693,LATIMMETAL  ,X ,Q,35.15,35.15,35.15,35.15,35.15,37.00,1,1,35.00,
505700,ELECON ENG  ,B ,Q,37.90,38.00,37.05,37.50,37.70,37.90,346,33929,1279688.00,
505710,GRAUER& WEIL,X ,Q,42.90,43.40,41.00,41.80,41.80,42.90,494,114215,4767288.00,
505711,GAJRA BEVEL ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,9,6129,7232.00,
505712,HIMTEK      ,X ,Q,62.00,63.50,60.05,61.50,61.50,63.20,14,649,39608.00,
505714,GABRIEL(I)  ,A ,Q,110.70,110.75,106.00,107.90,108.40,110.50,672,13367,1444444.00,
505720,HERC.HOISTS ,B ,Q,122.50,122.95,116.85,119.20,119.20,121.85,649,17028,2025387.00,
505725,HIND.EVEREST,X ,Q,97.60,99.30,97.60,99.30,99.30,102.30,7,741,73329.00,
505726,IFB IND.LTD.,A ,Q,1065.05,1125.85,1045.30,1086.55,1086.55,1092.55,2093,14160,15445852.00,
505729,SINGER INDIA,X ,Q,44.80,44.80,42.65,43.10,43.10,44.90,465,146209,6327470.00,
505737,INTER.COMBUS,X ,Q,164.00,168.90,163.00,168.90,168.90,168.90,9,300,49805.00,
505744,FED MOG GOE ,A ,Q,312.50,324.55,310.00,318.75,318.40,313.75,557,6494,2060322.00,
505750,JOSTS ENG.  ,X ,Q,575.00,575.05,569.95,573.60,575.05,566.65,18,256,147024.00,
505790,SCHAEFFLER  ,A ,Q,4299.00,4299.00,4232.35,4264.90,4264.90,4274.60,81,119,506831.00,
505800,RANE HOLDIN ,A ,Q,648.80,683.80,634.10,650.10,650.10,643.35,1665,15182,10011391.00,
505827,SNL BEARINGS,X ,Q,147.30,160.00,147.25,159.65,159.80,152.15,24,1310,203633.00,
505840,JAIPAN INDUS,X ,Q,7.90,8.68,7.90,8.67,8.67,8.28,12,6860,56642.00,
505850,MANCREDIT   ,X ,Q,61.00,61.00,58.50,59.30,59.30,59.85,152,15139,899715.00,
505854,TRF LTD.    ,T ,Q,99.00,101.85,97.10,99.50,99.50,102.05,48,4276,424950.00,
505872,WPIL LTD.   ,X ,Q,547.00,550.00,527.10,532.25,538.90,544.95,288,5306,2825748.00,
505890,KENNAMETAL  ,A ,Q,888.90,888.90,860.00,879.05,880.00,879.35,170,1403,1218550.00,
505893,HINDHARD    ,X ,Q,101.65,101.65,101.65,101.65,101.65,107.00,2,60,6099.00,
505978,TRITON VALVE,X ,Q,1130.00,1130.00,1072.20,1100.10,1100.05,1100.80,36,346,379257.00,
506003,SUDAL INDUS ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,3,2064,5490.00,
506022,PRAKASH IND.,A ,Q,54.40,54.45,50.60,51.95,52.00,54.20,1101,144223,7524481.00,
506074,ARSHIYA     ,B ,Q,16.80,16.85,16.65,16.65,16.65,16.55,106,805,13480.00,
506076,GRIND NORTON,A ,Q,658.00,660.35,645.75,654.80,656.00,655.60,137,591,385920.00,
506079,LAKSHMI PREC,Z ,Q,4.85,4.85,4.85,4.85,4.85,5.10,3,300,1455.00,
506105,STANROSE MAF,X ,Q,76.00,82.90,75.50,80.00,80.00,76.40,12,618,48232.00,
506109,GENESYS INT.,B ,Q,55.00,56.80,55.00,55.80,55.80,56.00,13,734,41136.00,
506122,PANKAJPIYUS ,XT,Q,37.65,37.65,34.40,37.65,37.65,35.90,14,1082,40519.00,
506128,PARNAXLAB   ,XT,Q,27.95,29.50,27.95,28.10,28.10,29.40,11,2295,64332.00,
506146,VISAGAR POL ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,9,12076,7970.00,
506184,KANANI IND  ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.53,2,5550,20535.00,
506186,GCKL        ,XT,Q,14.30,14.67,13.30,13.34,13.30,13.99,30,6553,89206.00,
506194,ARIH SUPER  ,B ,Q,34.60,36.45,34.40,35.80,35.80,36.20,41,1328,45854.00,
506197,BLISSGVS PH ,A ,Q,178.00,178.00,172.20,176.80,175.75,175.95,1234,212883,37138916.00,
506222,INEOSSTYRO  ,B ,Q,796.10,796.10,768.00,779.05,776.15,792.65,317,1636,1273036.00,
506235,ALEMBIC LTD.,A ,Q,102.40,106.50,98.95,100.50,100.50,103.60,590,44266,4536005.00,
506248,AMINES&PLAST,X ,Q,61.40,61.90,59.00,60.05,60.45,61.30,212,30792,1851165.00,
506260,ANUH PHARMA ,X ,Q,132.00,132.00,128.90,129.80,130.00,132.20,884,81114,10573608.00,
506261,MODISON MET.,X ,Q,46.75,47.05,44.65,45.80,45.80,46.75,101,8528,388366.00,
506285,BAYER CROP  ,A ,Q,5337.50,5381.95,5219.65,5279.15,5257.45,5364.50,372,1146,6094250.00,
506365,CHEMO PHARMA,XT,Q,18.90,18.90,18.00,18.00,18.00,18.90,5,800,14670.00,
506390,CLARI CHEM  ,A ,Q,373.35,373.35,363.45,367.60,367.60,372.90,409,5534,2028016.00,
506395,COROM INTER ,A ,Q,805.00,805.00,774.85,782.50,782.50,803.05,777,13994,11111387.00,
506401,DEEPAK NITR.,A ,Q,940.20,943.85,909.55,922.85,922.85,934.90,5301,84813,78171659.00,
506405,DHARAMSI CHM,X ,Q,174.75,176.60,168.20,172.90,172.95,174.75,233,11490,1965925.00,
506414,FERMENTA    ,X ,Q,335.00,335.00,321.05,325.75,325.75,337.10,709,32153,10509764.00,
506480,GOCLCORP    ,B ,Q,202.00,202.90,197.50,201.50,201.50,205.00,51,725,146092.00,
506520,JAYSHRI CHEM,X ,Q,4.89,4.94,4.56,4.80,4.80,4.77,18,8576,40884.00,
506522,JL MORISON  ,X ,Q,1871.00,1949.00,1871.00,1944.10,1949.00,1959.00,7,15,28884.00,
506525,KANORIA CHEM,B ,Q,45.00,45.80,44.15,45.05,45.05,45.80,93,5147,230925.00,
506528,KELTECH EN. ,X ,Q,575.00,575.00,545.00,549.05,549.05,548.75,16,172,94418.00,
506530,KEMP & CO.  ,X ,Q,410.00,415.00,410.00,410.00,410.00,430.80,5,61,25135.00,
506532,NITTA GELA  ,X ,Q,177.40,183.75,176.00,180.45,180.45,177.45,68,2120,379772.00,
506579,ORIENT.CARB.,A ,Q,845.70,847.55,830.80,838.80,837.00,846.05,178,582,488667.00,
506590,PHIL.CARBON ,A ,Q,166.00,166.00,160.10,161.15,161.15,164.40,1106,64247,10426081.00,
506597,AMAL PRODUCT,X ,Q,184.20,188.95,184.00,184.50,184.25,185.05,73,6219,1158842.00,
506605,POLYCHEM    ,X ,Q,420.00,420.00,376.20,398.95,399.90,417.95,75,1506,580926.00,
506618,PUN.CHEM    ,B ,Q,781.40,793.75,779.50,788.60,787.15,785.85,49,102,80171.00,
506640,GUJCHEM DIST,XT,Q,68.40,72.00,68.40,72.00,72.00,72.00,5,153,10468.00,
506642,SADHANA NITR,X ,Q,22.50,22.50,21.40,22.35,22.40,22.25,218,40405,889357.00,
506655,SUDARSH.CHEM,A ,Q,483.00,489.65,475.05,486.15,484.50,482.20,863,15958,7717384.00,
506685,ULTRAMARINE ,X ,Q,244.00,244.70,236.25,240.55,240.55,243.60,423,28514,6845793.00,
506687,TRANSPEK    ,X ,Q,1550.50,1575.00,1530.00,1565.75,1564.00,1554.05,193,3553,5521612.00,
506690,UNICHEM LAB ,A ,Q,254.35,270.00,254.35,265.20,264.35,261.25,435,8308,2202964.00,
506734,MYS PETRO   ,X ,Q,58.45,58.50,56.60,57.25,57.25,58.30,14,1121,64733.00,
506767,ALKYL AMINES,A ,Q,3826.00,3872.00,3800.00,3856.35,3852.95,3852.55,701,1550,5957505.00,
506808,TUTICORIN.  ,X ,Q,7.76,7.76,7.10,7.30,7.42,7.43,28,6634,48517.00,
506820,ASTRAZEN.PH.,A ,Q,4398.75,4404.00,4335.00,4343.10,4343.10,4399.50,490,2190,9548706.00,
506852,PUN.ALKALI  ,X ,Q,49.90,55.85,48.30,54.55,54.55,49.45,639,207620,10943016.00,
506854,TANFAC IND. ,X ,Q,192.40,194.85,185.00,186.90,186.90,188.05,285,14033,2640260.00,
506863,SWADESHI IND,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,25,13.00,
506879,GUJ.THEMIS. ,X ,Q,266.00,271.90,258.00,260.60,260.60,266.70,379,19643,5153444.00,
506910,JAYSN DYEST ,X ,Q,49.05,53.80,49.00,50.70,50.60,53.80,35,3216,164676.00,
506919,MAKERS LAB. ,X ,Q,235.40,235.40,226.20,235.35,235.35,224.20,538,77289,18157596.00,
506943,J.B.CHEMICAL,A ,Q,1075.00,1075.00,1050.00,1064.50,1064.50,1079.10,643,4506,4786090.00,
