SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524332,BCLIL       ,B ,Q,380.00,389.40,378.45,386.00,387.15,381.50,351,4228,1627120.00,
524336,SH.HARI CHEM,X ,Q,58.30,61.80,57.10,60.15,61.25,58.95,61,6035,359579.00,
524342,INDOBORAXC  ,B ,Q,123.70,141.75,123.70,139.00,139.00,123.55,1428,77937,10619187.00,
524348,AARTI DRUGS ,A ,Q,424.40,434.60,424.40,428.85,428.75,426.90,223,2557,1098527.00,
524370,BODAL CHEM  ,A ,Q,92.55,93.00,91.60,91.80,91.60,92.15,333,6361,587424.00,
524372,ORCHIDPHAR  ,T ,Q,296.50,305.90,292.05,298.65,298.00,305.45,55,1074,322246.00,
524394,VIMTA LABS  ,B ,Q,381.05,389.00,379.10,384.20,384.20,378.05,215,1887,721518.00,
524396,BIOFIL CHEM ,B ,Q,52.45,52.85,51.45,52.55,52.55,51.95,72,2760,144682.00,
524400,ISHITA DRUGS,X ,Q,46.60,48.50,45.00,46.05,46.05,49.00,22,5285,238843.00,
524404,MARKSANS    ,A ,Q,49.20,50.15,49.20,49.80,49.90,49.85,795,112302,5598257.00,
524408,UNIV.STARCH ,XT,Q,170.00,177.00,166.55,177.00,177.00,175.30,13,398,68329.00,
524412,AAREY DRUGS ,B ,Q,35.60,38.90,35.00,36.95,36.95,34.25,613,38503,1442009.00,
524414,NORRIS MEDI.,X ,Q,10.49,10.49,9.90,10.48,10.48,10.39,8,86,893.00,
524434,ASIAN PETRO ,XT,Q,25.95,27.20,24.75,27.00,27.20,25.95,39,4155,110741.00,
524440,CAMEX LTD   ,X ,Q,27.50,28.25,27.00,27.90,28.00,27.80,49,9469,259403.00,
524444,EVEXIA      ,X ,Q,1.88,1.89,1.82,1.85,1.85,1.87,1885,1962807,3641187.00,
524458,INDOEURO    ,XT,Q,12.40,12.90,12.40,12.40,12.40,12.40,4,224,2794.00,
524470,SYNCOM FORM.,X ,Q,9.35,9.35,9.12,9.18,9.18,9.25,2374,1514945,13902858.00,
524480,RIDHI SIDHI ,X ,Q,372.30,412.00,372.30,398.75,398.75,386.75,39,497,194605.00,
524488,SVCIND      ,XT,Q,3.39,3.39,3.16,3.17,3.30,3.32,248,178635,572010.00,
524494,IPCA LAB LTD,A ,Q,994.00,994.00,917.65,928.00,928.00,1015.50,8191,88612,82583388.00,
524500,KILITCH DRUG,B ,Q,161.25,173.00,161.25,169.35,169.30,161.35,137,4254,715513.00,
524506,CORAL LAB.  ,X ,Q,250.00,250.00,243.60,249.65,249.65,247.00,8,777,193560.00,
524516,BACIL PHARMA,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,1,84,575.00,
524518,KREBS BIOCHM,B ,Q,110.35,112.00,108.70,110.55,109.10,110.40,72,3104,341935.00,
524520,KMC SHIL    ,B ,Q,56.90,58.55,55.10,58.55,58.55,55.80,727,125395,7225442.00,
524522,LAFFANS PETR,X ,Q,38.00,40.10,37.55,37.55,40.10,41.00,13,1167,44124.00,
524534,BHASKAR AGRO,XT,Q,42.00,42.00,39.00,39.65,42.00,40.10,21,710,29091.00,
524542,SUKJIT STRCH,X ,Q,515.00,547.00,482.65,534.55,538.00,502.45,458,32474,17069590.00,
524558,NEULAND LAB.,A ,Q,1079.00,1098.85,1075.15,1092.15,1096.05,1085.95,326,2284,2480723.00,
524564,GAYATRI BIO ,XT,Q,12.90,13.69,12.60,12.94,12.94,13.16,106,12019,158731.00,
524570,PODDAR PIGM.,B ,Q,257.45,263.75,257.45,260.00,260.00,254.35,38,771,201319.00,
524572,PHARMAIDS PH,X ,Q,12.25,13.82,12.25,12.60,12.50,12.42,50,7297,92337.00,
524576,VIVID IND   ,X ,Q,28.30,28.30,27.10,27.45,28.15,28.50,38,1580,43692.00,
524580,PRIYA LTD.  ,X ,Q,16.40,16.40,16.40,16.40,16.40,15.65,3,32,524.00,
524582,TIRUPATI STA,XT,Q,78.35,78.35,78.35,78.35,78.35,82.45,14,906,70985.00,
524590,HEMORGANIC  ,XT,Q,34.00,35.80,33.80,34.45,34.85,34.75,120,6534,225500.00,
524592,JD ORGOCHEM ,X ,Q,6.40,6.41,6.00,6.41,6.41,6.11,22,5774,36746.00,
524594,ASHOK-ALCO  ,X ,Q,82.25,82.25,77.40,81.55,81.55,78.65,44,2338,187812.00,
524598,AKSHARCHEM I,B ,Q,264.00,278.00,262.20,275.20,275.20,263.15,44,379,100751.00,
524614,INDXTRA     ,XT,Q,78.75,78.75,75.00,78.75,78.75,75.00,14,715,56018.00,
524624,GAGAN GASES ,X ,Q,10.50,10.85,10.00,10.85,10.85,10.50,13,9263,99927.00,
524628,PARKER AGRO.,XT,Q,9.03,9.48,9.03,9.03,9.03,9.03,7,86,791.00,
524632,SHUKRAPHAR  ,X ,Q,177.55,185.95,177.55,185.40,185.90,177.55,31,899,165380.00,
524634,ALU FLUORIDE,X ,Q,273.50,273.50,266.80,269.85,269.85,268.10,166,6154,1669395.00,
524636,OXYGENTAPH  ,XT,Q,26.00,26.00,23.90,25.95,25.95,25.00,13,1496,36388.00,
524640,ARCHITORG   ,X ,Q,48.00,49.10,47.25,47.75,47.60,48.00,101,11036,526917.00,
524642,SIKOZY REAL ,X ,Q,1.10,1.10,1.00,1.10,1.10,1.05,104,143697,155485.00,
524648,INDO AMINES ,B ,Q,106.50,106.50,102.00,103.25,104.00,104.30,335,19688,2060105.00,
524652,IND.SWIFT LT,B ,Q,9.97,10.07,9.70,9.87,9.97,9.91,12,1222,12122.00,
524654,NATURAL CAPS,X ,Q,565.00,565.00,522.00,541.55,545.00,549.80,356,14494,7773082.00,
524661,WELCURE DRUG,X ,Q,9.15,9.15,8.55,8.55,8.55,8.99,296,148021,1289149.00,
524663,BH.IMMUN&BIO,B ,Q,26.50,26.75,25.50,26.15,26.15,26.15,185,20645,542384.00,
524667,SOTL        ,B ,Q,1335.20,1369.15,1335.20,1351.35,1350.00,1335.20,711,3596,4871347.00,
524669,HESTER BISC ,A ,Q,2252.00,2284.15,2230.00,2238.85,2230.00,2286.10,75,273,612842.00,
524675,KABSONS INDU,XT,Q,11.24,11.24,10.25,10.90,10.90,10.71,37,10473,109561.00,
524687,BASANT AGRO ,X ,Q,20.90,21.60,20.90,21.05,21.05,20.95,567,78284,1651481.00,
524703,SANDU PHARMA,X ,Q,67.50,68.00,66.20,66.50,66.50,66.00,25,2035,137093.00,
524709,NACLIND     ,B ,Q,75.65,76.15,73.55,74.70,74.90,75.45,404,56266,4207732.00,
524711,VISTA PHARMA,XT,Q,7.00,7.00,6.65,6.80,6.96,7.00,61,23395,159691.00,
524715,SUN PHARMA. ,A ,Q,924.90,924.90,907.50,913.40,913.40,920.00,1299,27792,25364014.00,
524717,TITAN BIOTEC,X ,Q,241.50,244.75,231.05,233.95,233.35,238.35,410,10625,2504021.00,
524727,SDL         ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.10,3,500,8250.00,
524731,JENBURKT PH.,X ,Q,553.95,558.60,542.00,552.80,551.05,549.30,209,1800,989627.00,
524735,HIKAL LTD.  ,A ,Q,267.00,274.50,261.75,269.95,271.00,267.30,1896,59380,15948950.00,
524742,CAPLIN POINT,A ,Q,800.00,809.75,789.00,793.20,798.80,804.50,985,8598,6858154.00,
524748,LINK PHARMA ,X ,Q,43.00,45.00,42.05,44.30,44.30,44.85,22,1213,52484.00,
524752,DECIPHER    ,X ,Q,40.10,41.65,39.45,40.50,40.00,40.10,268,19847,793556.00,
524768,EMMESSAR BIO,X ,Q,27.20,27.30,26.00,27.00,26.15,26.75,44,3417,91605.00,
524774,NGL FINE CHM,B ,Q,1623.00,1623.00,1538.85,1561.65,1561.65,1616.50,486,2192,3438356.00,
524790,EVEREST ORG.,X ,Q,133.60,138.50,133.60,137.20,137.00,133.60,73,2864,391122.00,
524804,AUROB.PHARMA,A ,Q,574.00,603.80,569.50,593.30,592.40,575.45,5711,214340,125706501.00,
524808,PHYTOCHEM I.,X ,Q,20.30,20.30,20.30,20.30,20.30,19.60,1,5,101.00,
524816,NATCO PHARM ,A ,Q,640.25,658.00,640.25,646.25,646.25,639.55,1936,34422,22351058.00,
524818,DYNAMIC IND.,X ,Q,68.05,71.45,68.05,69.90,69.90,68.45,13,1022,70120.00,
524820,PANAMA PETRO,A ,Q,310.90,316.00,306.00,306.75,306.75,307.80,940,18360,5712262.00,
524824,BAL PHARMA  ,B ,Q,96.10,97.60,96.10,97.25,97.60,98.05,112,2414,234578.00,
524828,BDH INDUS.  ,X ,Q,120.55,124.50,116.50,119.55,119.95,124.10,133,15245,1817495.00,
526001,JAUS POLYMER,X ,Q,5.46,5.46,5.46,5.46,5.46,5.20,3,2050,11193.00,
526025,GLOBUS CON  ,X ,Q,28.70,29.70,28.00,28.25,29.00,28.70,41,1193,34482.00,
526027,CUBEX TUBING,B ,Q,25.60,25.60,24.65,24.85,24.85,24.75,53,1038,26006.00,
526043,POLYMECH.MCH,X ,Q,64.05,67.00,63.80,65.00,65.00,67.20,66,10895,706536.00,
526073,GALAXY BEAR.,XT,Q,836.35,884.00,836.35,857.20,871.00,877.70,129,2026,1743786.00,
526081,SCAGRO      ,XT,Q,7.84,7.84,7.60,7.84,7.84,7.99,7,468,3585.00,
526095,RAVILEELA GR,X ,Q,38.85,38.85,32.20,36.00,36.00,37.15,22,944,33783.00,
526113,UNIROYAL MAR,XT,Q,11.18,11.18,11.18,11.18,11.18,11.18,2,100,1118.00,
526115,KARAN WOO-SN,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,3,10.00,
526117,SHERVANI IND,X ,Q,198.65,216.00,198.50,211.15,211.00,209.50,38,472,98474.00,
526125,ARI.TOURNESO,XT,Q,11.20,11.20,11.00,11.00,11.00,10.95,3,11,122.00,
526133,SUPERTEX IND,X ,Q,7.49,7.50,7.49,7.50,7.50,7.48,3,325,2435.00,
526137,SHETRON LTD ,X ,Q,54.00,54.00,52.00,52.05,52.05,53.30,37,6637,349435.00,
526139,TRANSGENE BI,XT,Q,3.45,3.50,3.20,3.38,3.39,3.36,39,14124,45948.00,
526143,MPL         ,X ,Q,13.98,13.98,13.58,13.79,13.85,14.29,111,18364,253231.00,
526159,NIKHIL ADHSV,X ,Q,861.75,874.80,845.00,853.65,855.00,862.25,191,1545,1323770.00,
526161,SPENTA INT. ,X ,Q,81.50,81.50,77.70,77.70,77.70,78.70,10,575,45845.00,
526169,MULTIBASE I ,X ,Q,200.90,204.95,196.05,201.00,201.00,196.70,23,1437,287992.00,
526173,ANDREW YULE ,B ,Q,21.75,21.75,20.60,21.25,21.20,20.90,118,18509,390903.00,
526179,LUDOLOW JUTE,X ,Q,81.00,81.85,80.00,81.15,81.60,80.95,105,10517,848844.00,
526187,ASHRAM ONLIN,XT,Q,5.46,5.46,5.00,5.00,5.00,5.20,12,1347,6964.00,
526193,ROYAL CUSHIO,XT,Q,9.20,9.60,9.20,9.60,9.60,9.19,26,4089,38635.00,
526211,SURAJ INDUS.,XT,Q,98.90,98.90,92.05,96.00,96.00,96.65,49,1930,184679.00,
526217,HITECHCORP  ,B ,Q,251.25,251.25,248.60,248.85,248.60,250.70,30,139,34662.00,
526225,BLOOM DEKOR ,X ,Q,12.12,12.12,11.80,11.80,11.80,11.55,8,1501,17871.00,
526227,FILATEX INDI,A ,Q,115.40,117.10,112.10,114.60,114.60,115.20,982,34129,3883765.00,
526231,STD.SURFACT.,XT,Q,65.50,70.00,65.50,69.85,69.85,67.60,16,375,25306.00,
526235,MERCATOR    ,T ,Q,1.35,1.37,1.31,1.33,1.33,1.33,77,89953,119583.00,
526237,MORGAN VENT ,X ,Q,22.00,22.00,20.65,21.10,21.10,20.80,15,6260,132608.00,
526241,AMRAPALI IND,X ,Q,15.10,15.90,12.25,14.75,15.00,15.00,134,18235,256390.00,
526247,PREMIER EXPL,B ,Q,351.50,356.95,347.25,354.00,354.00,351.50,44,2280,804042.00,
526263,MOLD-TEK TEC,B ,Q,88.95,89.60,87.10,87.50,87.50,88.45,336,11044,973155.00,
526269,CRESTCHEM LT,XT,Q,41.05,41.05,38.00,38.00,38.00,39.10,31,2841,108766.00,
526299,MPHASIS LTD ,A ,Q,2425.00,2425.00,2363.00,2374.00,2382.60,2425.00,2796,24140,57508109.00,
526301,MEDINOVA DIA,XT,Q,23.40,23.90,22.10,23.00,23.00,22.80,34,12215,287101.00,
526315,DIVSHKT     ,X ,Q,86.75,86.75,81.00,81.40,81.40,84.70,90,8967,741510.00,
526325,ORIENT PRESS,B ,Q,64.25,64.25,63.45,63.55,63.55,64.85,9,99,6300.00,
526335,SHREYAS INTE,X ,Q,14.70,14.70,13.30,13.34,13.30,14.00,33,5373,72675.00,
526345,PANJON LTD. ,X ,Q,14.87,15.50,14.11,15.00,15.25,13.81,87,14414,211837.00,
526355,DURO PACK   ,XT,Q,75.45,75.45,75.00,75.40,75.05,71.90,262,19034,1435168.00,
526365,SWARNASA    ,X ,Q,21.00,21.00,19.65,20.45,20.50,20.25,22,2024,41353.00,
526367,GANESH HSG. ,B ,Q,325.40,334.55,325.40,333.85,333.00,323.00,375,7042,2344645.00,
526371,NMDC LTD    ,A ,Q,115.80,118.10,115.40,116.95,116.95,115.75,3086,414311,48547153.00,
526381,PAT INT LOG ,B ,Q,15.25,15.50,14.95,15.00,15.00,14.95,87,9349,142257.00,
526397,ALPHAGEO (I),B ,Q,277.00,284.75,277.00,282.50,280.50,274.35,64,670,189118.00,
526407,RIT PRO IND ,X ,Q,331.05,362.00,331.05,346.35,348.00,343.00,22,195,66612.00,
526409,KKALPANAIND ,X ,Q,14.95,14.95,13.87,14.26,14.27,14.34,145,18863,269937.00,
526415,OK PLAY (I) ,XT,Q,28.95,30.00,28.90,29.00,28.90,28.90,37,8715,257695.00,
526423,KRITI INDUS.,B ,Q,68.20,74.05,68.00,73.35,72.00,68.80,289,28876,2066366.00,
526433,ASM TECHNOLO,X ,Q,573.95,573.95,516.95,528.40,539.95,560.90,730,10077,5518377.00,
526435,PERFECTPAC  ,XT,Q,310.40,310.40,310.40,310.40,310.40,295.65,11,253,78531.00,
526441,VISIONCINE  ,X ,Q,1.18,1.29,1.18,1.29,1.29,1.18,30,8414,10709.00,
526445,INDRAYANI BI,X ,Q,61.45,62.00,59.05,60.20,61.40,60.50,294,35001,2128087.00,
526468,EURO LEDAR F,XT,Q,13.35,13.35,13.31,13.32,13.32,14.01,7,823,10982.00,
526471,WINSOME BREW,XT,Q,9.84,9.84,9.12,9.32,9.31,9.49,61,3781,35263.00,
526473,ELEGANT FLOR,XT,Q,11.55,11.98,11.18,11.45,11.55,11.76,657,82304,942961.00,
526479,SKY INDUST. ,X ,Q,79.50,79.50,71.30,76.70,77.00,75.35,52,6742,514851.00,
526481,PHOENIX INT.,XT,Q,26.50,26.50,24.85,25.90,26.20,26.15,14,1108,28089.00,
526492,RISHIROOP   ,X ,Q,100.00,101.80,98.50,100.15,100.00,100.75,74,1990,199140.00,
526494,PROMACT     ,X ,Q,3.76,3.76,3.42,3.42,3.42,3.59,4,707,2453.00,
526500,STR GRE WOO ,XT,Q,33.15,33.80,33.15,33.80,33.80,33.80,3,105,3548.00,
526506,SYSTAMATIX C,X ,Q,312.80,336.80,312.80,328.80,315.55,322.50,25,175,57667.00,
526519,ALPINE HSG. ,X ,Q,71.40,71.40,66.55,67.05,68.50,68.25,36,1374,92687.00,
526521,SANGHI IND. ,B ,Q,38.75,44.45,38.55,43.55,43.55,38.65,3594,4517791,191769968.00,
526525,WWALUM      ,XT,Q,16.40,16.50,15.00,16.50,16.50,15.72,23,4052,65118.00,
526532,SFPIL       ,X ,Q,17.00,18.50,17.00,18.50,18.50,17.85,3,50,881.00,
526544,SCANP GEOM  ,X ,Q,12.13,12.50,11.38,11.95,12.14,12.50,67,29106,347558.00,
526546,CHOKSI LABOR,XT,Q,30.00,30.00,30.00,30.00,30.00,30.50,6,1473,44190.00,
526550,CCHHL       ,B ,Q,7.00,7.02,6.80,7.02,7.02,6.98,35,10355,72088.00,
526568,LONGVIEW TEA,XT,Q,29.95,29.95,28.50,28.50,28.50,29.95,5,209,5974.00,
526574,ENTERPR.INTE,X ,Q,17.20,17.20,15.05,15.35,15.35,16.80,47,2826,44628.00,
526576,TECHIN      ,B ,Q,10.67,10.80,10.33,10.69,10.80,10.59,9,418,4429.00,
526582,TPL PLAST   ,B ,Q,173.00,173.00,162.00,168.20,168.25,172.05,100,2780,463686.00,
526586,WIM PLAST LT,X ,Q,385.10,396.00,380.00,385.25,387.00,385.40,172,6507,2505115.00,
526588,PHOTOQUIP(I),XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,35,9723,209530.00,
526596,LIBERTY SHOE,B ,Q,162.95,166.25,162.00,162.35,162.35,162.10,460,9824,1607666.00,
526604,LIPPI SYSTEM,XT,Q,18.50,18.50,16.80,18.05,18.05,17.65,13,3134,57132.00,
526608,ELECTROTHERM,B ,Q,81.50,83.45,81.50,82.20,82.55,82.00,30,637,52288.00,
526612,BLUE DART EX,A ,Q,8736.45,8745.55,8534.45,8599.65,8565.05,8666.90,547,994,8579272.00,
526614,EXPO GAS    ,X ,Q,8.70,8.80,8.33,8.38,8.60,8.33,53,9632,81510.00,
526616,NAT.PLASTIC ,X ,Q,45.00,45.65,43.50,44.40,44.20,45.05,46,3236,144347.00,
526622,MFL INDIA   ,X ,Q,1.15,1.20,1.12,1.15,1.15,1.17,2438,2881406,3360691.00,
526638,TEXEL INDUS.,X ,Q,41.50,45.00,41.00,42.15,42.00,42.60,16,285,11962.00,
526640,ROYALE MANOR,XT,Q,25.50,25.50,23.75,23.75,23.75,24.60,9,880,21502.00,
526642,MIRZA INTER ,B ,Q,306.00,309.70,301.85,304.95,304.95,307.40,3107,127858,39078561.00,
526650,TOURISM FINA,B ,Q,57.15,58.15,56.35,57.25,57.25,57.25,85,4913,280201.00,
526654,THAKKERS DEV,X ,Q,132.00,133.90,129.60,133.80,133.80,130.10,5,257,33327.00,
526662,RAJDARSHAN  ,B ,Q,40.90,40.90,37.85,37.85,38.30,39.50,24,366,13963.00,
526666,BHARTIYA INT,T ,Q,210.05,210.05,210.05,210.05,210.05,200.05,3,155,32557.00,
526668,KAMAT HOTELS,B ,Q,68.80,71.25,68.00,70.75,70.25,67.60,198,4528,317457.00,
526677,KEEPLEARN   ,T ,Q,6.15,6.15,5.57,6.15,6.15,5.86,419,392328,2347107.00,
526703,ECOPLAST LTD,X ,Q,82.30,83.90,78.30,83.00,83.00,85.00,20,525,43124.00,
526705,ELEGANT MARB,X ,Q,134.00,134.00,124.00,127.00,127.00,128.00,8,104,12966.00,
526711,ADARSH PLANT,XT,Q,17.10,18.00,17.10,17.85,18.00,18.00,65,11134,190955.00,
526717,HPBL        ,Z ,Q,405.90,419.90,390.00,416.70,416.70,405.75,29,450,181761.00,
526721,NICCO PARKS ,X ,Q,75.90,80.25,75.00,78.25,77.20,74.40,70,3286,254242.00,
526723,NTC INDUST  ,X ,Q,78.10,81.80,78.00,81.80,81.80,80.30,31,1096,88276.00,
526725,SANDESH LTD.,B ,Q,801.00,801.00,763.00,778.60,774.70,814.40,88,743,580252.00,
526727,GARNET CONST,X ,Q,22.50,23.00,22.10,22.95,23.00,22.25,23,3031,68836.00,
526729,GOLDIAM INT.,B ,Q,143.00,143.00,137.85,138.25,138.00,138.05,519,6673,928292.00,
526731,BRIGHT BROS.,X ,Q,150.20,154.00,147.50,152.90,152.90,155.70,111,4273,645902.00,
526737,CORPOR COUR ,X ,Q,6.96,7.72,6.95,7.43,7.40,7.16,41,6657,49758.00,
526739,NARMADA GEL ,X ,Q,194.95,202.95,194.95,199.35,199.35,195.05,45,555,110844.00,
526747,P.G.FOILS   ,XT,Q,287.00,302.20,284.15,295.85,295.85,287.85,81,8305,2464336.00,
526751,GRATEX INDS.,XT,Q,13.81,13.81,13.81,13.81,13.81,13.16,2,50,690.00,
526755,VELAN HOTELS,X ,Q,7.49,7.57,6.42,7.22,7.40,6.89,78,21876,158654.00,
526761,HOWARD HOTEL,X ,Q,6.80,6.99,6.80,6.99,6.99,6.66,10,2622,18125.00,
526773,PRESSURE SEN,XT,Q,44.30,44.30,44.30,44.30,44.30,42.20,45,16869,747296.00,
526775,VALIANT COMM,XT,Q,101.70,105.00,101.70,104.00,104.00,105.00,20,5253,545498.00,
526783,DR.AGAR.EYE ,X ,Q,788.95,788.95,740.00,764.50,760.00,736.10,75,763,578348.00,
526797,GREENPLY IND,A ,Q,181.80,183.10,180.60,182.20,183.10,182.80,524,13221,2402361.00,
526799,UNION QUALIT,XT,Q,6.52,6.52,6.52,6.52,6.52,6.21,1,1,6.00,
526807,SEAMEC LTD  ,B ,Q,852.80,900.00,840.80,883.85,883.85,857.95,132,1730,1525138.00,
526813,RAGHUNATH IN,XT,Q,13.90,13.90,13.45,13.45,13.45,14.15,71,5786,78785.00,
526817,CHEVIOT CO. ,B ,Q,1201.30,1233.85,1201.00,1204.00,1204.00,1225.80,392,2285,2765521.00,
526821,DAI-ICHI KAR,X ,Q,347.70,349.00,320.10,342.05,343.00,348.05,74,2182,733986.00,
526823,RAJINFRA    ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.60,14,8222,65611.00,
526827,SPICE ISLAND,X ,Q,9.74,9.74,8.78,9.25,9.25,9.74,5,250,2266.00,
526829,CONFI PETRO ,A ,Q,53.40,54.05,52.80,53.25,53.25,53.40,401,18596,991582.00,
526847,ASHIRWAD STL,X ,Q,18.25,18.25,16.75,18.25,18.25,17.40,50,17042,310388.00,
526849,BANARAS BEAD,B ,Q,72.00,74.65,72.00,73.90,73.90,74.15,25,531,38901.00,
526853,BILCARE LTD.,X ,Q,63.05,64.80,63.00,64.05,64.20,63.45,185,33005,2096347.00,
526859,INTER ST.FIN,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,69,33371,94773.00,
526861,RISHI LASER ,X ,Q,16.05,16.90,15.90,16.40,15.90,16.05,8,355,5769.00,
526865,JAINCO PROJ.,X ,Q,6.17,6.17,5.80,5.80,5.80,5.61,16,2448,14584.00,
526871,INTEC CAP   ,X ,Q,17.25,18.40,17.25,17.95,18.30,17.05,7,108,1981.00,
526881,63MOONS     ,B ,Q,185.95,190.00,181.60,185.10,186.95,184.00,203,6960,1294026.00,
526885,SARLA PER F ,B ,Q,46.75,47.50,46.60,47.20,47.20,47.25,235,9230,434414.00,
526891,MARKET CREAT,X ,Q,9.45,11.68,9.01,9.87,9.87,9.74,46,18835,199155.00,
526899,HFIL        ,X ,Q,22.80,22.80,21.50,22.80,22.80,20.75,1172,424386,9618599.00,
526901,SONAL ADHESI,X ,Q,54.85,54.85,54.85,54.85,54.85,57.70,75,4187,229656.00,
526905,PADMAIND    ,X ,Q,3.62,3.80,3.62,3.80,3.80,3.62,6,1065,4029.00,
526921,21ST CEN.MGM,B ,Q,25.60,25.90,25.60,25.85,25.85,26.10,34,8228,210659.00,
526931,HARIYANA SH.,X ,Q,67.15,75.70,67.00,72.85,73.25,65.05,158,18566,1334409.00,
526935,ARUNIS      ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,3,75.00,
526945,TYROON TEA  ,X ,Q,75.00,75.00,71.55,73.90,72.25,76.00,16,1195,88669.00,
526947,LA-OPALA RG ,A ,Q,316.85,321.70,311.60,312.95,312.45,314.15,403,11844,3750505.00,
526951,GOLDEN LAMIN,B ,Q,1168.00,1242.00,1149.00,1225.95,1225.05,1143.80,714,5683,6904057.00,
526953,VENUS REMEDI,B ,Q,208.50,210.90,207.40,208.40,210.90,206.35,4041,22252,4641453.00,
526961,TRANS FINANC,XT,Q,87.00,87.00,79.70,79.70,79.70,83.85,6,150,12174.00,
526965,GUJ.CRAFT IN,X ,Q,89.85,89.85,86.20,86.65,86.35,88.95,17,380,33315.00,
526967,HEERA ISPAT ,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.55,2,31,115.00,
526971,DHOOT I.FIN.,X ,Q,82.00,89.50,78.55,82.60,82.85,85.45,118,5051,420893.00,
526981,SHBAJRG     ,X ,Q,207.00,207.00,190.30,192.90,194.00,204.95,143,6987,1373587.00,
526983,ASHOKA REFIN,P ,Q,8.54,8.98,8.54,8.54,8.54,8.98,5,1100,9438.00,
526987,URJA GLOBAL ,B ,Q,12.90,13.05,12.81,12.92,12.92,12.93,835,197338,2553173.00,
527001,ASHAPURA LTD,B ,Q,111.60,113.35,110.60,111.00,111.00,111.25,392,10641,1186581.00,
527005,SH.PACETRON.,X ,Q,28.15,28.15,28.15,28.15,28.15,28.15,1,2,56.00,
530001,GUJ.ALKALI  ,A ,Q,745.55,793.60,743.35,767.90,765.80,743.00,2489,76812,59720229.00,
530005,INDIA CEM.  ,A ,Q,192.10,199.00,187.90,192.95,192.95,191.75,6077,594851,114992961.00,
530007,JK TYRE IND ,A ,Q,125.00,128.65,125.00,125.75,125.75,125.70,723,50553,6416177.00,
530011,MANGLR.CHEM ,B ,Q,117.95,119.50,116.80,117.40,117.15,117.60,466,27486,3246048.00,
530017,STD.INDUST. ,T ,Q,26.55,26.55,25.05,25.05,25.05,26.35,339,84564,2162778.00,
530019,JUBLPHARMA  ,A ,Q,354.55,357.95,347.60,349.70,354.10,353.35,772,9904,3500880.00,
530023,THEINVEST   ,B ,Q,99.30,99.30,95.50,96.20,96.35,96.00,125,3353,325546.00,
530025,SAMYAK INT  ,XT,Q,20.00,20.10,20.00,20.10,20.10,20.05,3,7000,140691.00,
530027,AADI INDUS L,XT,Q,4.75,4.75,4.70,4.70,4.70,4.75,17,2450,11532.00,
530035,SANTOSH FINE,XT,Q,14.30,14.30,14.25,14.25,14.25,14.00,5,88,1254.00,
530043,ACKNIT IND  ,X ,Q,157.40,157.40,143.00,145.10,145.10,147.15,60,7031,1018656.00,
530045,TITAN SECUR.,X ,Q,15.90,16.00,15.00,15.70,15.35,15.65,174,18304,283827.00,
530053,REALECO     ,XT,Q,20.35,21.35,19.35,21.35,21.35,20.35,36,1594,32553.00,
530055,HARMONY CAP.,X ,Q,7.37,7.37,7.37,7.37,7.37,7.37,4,100,737.00,
530063,YASRAJ CONT.,X ,Q,9.80,10.39,9.50,10.39,10.39,9.45,74,35565,364888.00,
530067,CSLFINANCE  ,B ,Q,270.25,270.40,251.00,263.00,268.00,263.70,160,3753,992512.00,
530073,SANGHVI MOVE,B ,Q,228.00,236.85,228.00,234.00,233.50,226.00,1419,27503,6386898.00,
530075,SELAN EXPLOR,B ,Q,195.20,203.75,195.20,200.10,200.10,195.15,175,3758,758279.00,
530077,FRESHTROP FR,X ,Q,90.20,90.20,87.90,88.25,87.90,88.45,78,2814,250573.00,
530079,FAZE THREE L,X ,Q,388.20,405.00,372.20,397.15,386.90,385.85,553,37669,14641400.00,
530095,PRADHIN     ,X ,Q,29.40,31.00,27.80,28.65,28.65,28.55,27,2678,80248.00,
530109,ANUPAM      ,X ,Q,2.11,2.11,2.05,2.08,2.08,2.06,330,179050,371345.00,
530111,RAJ PACKAGIN,X ,Q,32.00,32.00,29.60,31.65,32.00,30.60,42,5151,158519.00,
530117,PRIVISCL    ,A ,Q,1254.00,1280.00,1232.00,1270.95,1259.50,1253.30,852,5176,6502331.00,
530119,NATRAJ PROTE,XT,Q,71.00,71.00,67.10,67.10,67.10,70.60,101,6132,413492.00,
530125,SAMRAT PHARM,X ,Q,482.50,508.80,475.50,495.30,489.00,477.25,297,11426,5658158.00,
530127,NPR FINANCE ,X ,Q,14.90,14.90,13.49,14.50,14.50,14.20,3,964,13006.00,
530129,NILE LTD.   ,X ,Q,472.15,533.00,432.35,514.00,514.00,472.15,610,19484,9875201.00,
