SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522004,BATLIBOI LTD,X ,Q,93.20,97.79,93.18,97.66,97.79,93.14,452,89839,8690324.00,
522005,AUSTIN ENGG.,X ,Q,173.70,173.70,166.00,166.60,166.00,168.70,30,1194,200580.00,
522014,UNITED DRILL,B ,Q,223.00,230.70,212.05,216.10,216.90,226.05,586,6054,1317103.00,
522017,FLUIDOMAT   ,X ,Q,246.70,246.70,232.70,235.80,238.00,236.40,100,5333,1269173.00,
522027,EMA INDIA   ,X ,Q,23.24,23.24,23.23,23.23,23.23,22.15,5,110,2555.00,
522029,WINDSOR MACH,B ,Q,43.90,44.40,40.70,44.20,44.40,41.90,171,76616,3321844.00,
522034,SHANTHI GEAR,B ,Q,385.95,385.95,372.60,375.55,374.65,375.80,148,2219,836348.00,
522064,HONDAPOWER  ,B ,Q,2473.25,2529.95,2473.25,2504.65,2501.00,2468.30,204,475,1189548.00,
522073,HITECHGEAR  ,B ,Q,256.10,257.90,254.10,255.05,255.05,256.10,44,262,67033.00,
522074,ELGI EQUIP  ,A ,Q,448.20,450.30,444.50,445.75,445.10,445.95,199,2582,1157464.00,
522091,UV DER HORST,X ,Q,132.00,139.35,132.00,138.85,138.00,126.70,358,27525,3811307.00,
522101,KILBURN ENGG,XT,Q,120.90,121.00,115.10,116.75,116.75,116.70,673,226713,26613036.00,
522105,BIRLA PRETEC,X ,Q,37.00,37.75,36.21,36.47,36.47,37.14,199,38933,1429464.00,
522108,YUKEN INDIA ,B ,Q,658.95,658.95,625.55,628.80,635.00,646.50,696,9164,5796778.00,
522113,TIMKEN (I)  ,A ,Q,3149.95,3168.95,3121.20,3161.75,3158.10,3128.10,424,1663,5239152.00,
522122,VOITH PAPER ,X ,Q,1080.00,1111.00,1062.80,1093.25,1090.00,1089.40,39,521,569958.00,
522134,ARTSON ENG  ,X ,Q,66.00,68.00,65.18,66.58,67.40,66.70,187,17042,1151059.00,
522152,SOLITAIR MC ,X ,Q,42.90,43.50,40.54,40.57,40.56,40.46,36,1702,71613.00,
522165,INDSIL HYD  ,X ,Q,39.49,39.49,37.70,38.68,38.90,38.71,73,12589,485288.00,
522183,ITL INDUSTRS,X ,Q,205.90,207.00,203.75,205.10,204.00,200.15,136,8097,1667097.00,
522195,FRONTIER SPR,X ,Q,425.00,425.00,406.00,408.65,412.40,419.00,177,4048,1669716.00,
522205,PRAJ IND.LTD,A ,Q,358.30,366.55,357.70,358.80,358.20,360.45,820,16933,6114663.00,
522207,RASANDIK ENG,X ,Q,79.87,79.87,77.37,78.99,78.99,77.19,5,32,2501.00,
522209,YOGI SUNGWON,X ,Q,3.49,3.49,3.17,3.39,3.39,3.44,9,1191,4076.00,
522215,HLEGLAS     ,A ,Q,622.75,630.35,620.45,626.30,622.30,622.75,1359,12474,7800375.00,
522217,GUJ APOIND  ,B ,Q,197.00,198.60,194.10,198.45,198.60,195.15,46,431,84691.00,
522229,TANEJA AERO.,X ,Q,130.45,130.45,126.30,128.30,127.95,128.20,211,14805,1895719.00,
522231,CONART ENG. ,X ,Q,38.00,40.90,38.00,39.09,40.18,39.07,31,2151,84606.00,
522237,SHIVAGRICO  ,XT,Q,21.23,21.23,21.23,21.23,21.23,20.78,5,22,467.00,
522241,M.M.FORGINGS,B ,Q,885.00,896.55,875.00,891.80,894.00,879.15,139,1236,1095165.00,
522245,IYKOT HITEC ,XT,Q,23.85,23.85,23.85,23.85,23.85,25.10,2,200,4770.00,
522249,MAYUR UNIQ. ,B ,Q,490.65,515.00,490.65,513.05,513.35,487.85,358,5402,2735092.00,
522251,CENLUB INDUS,X ,Q,276.50,276.50,264.00,266.80,268.40,269.05,206,5041,1365947.00,
522257,RAJOO ENGIN.,X ,Q,35.60,37.00,35.20,36.70,36.70,35.62,724,201084,7291514.00,
522267,VEEJAY LAKSH,X ,Q,36.00,36.95,35.50,36.25,36.50,35.68,5,281,10255.00,
522275,GET&D       ,B ,Q,199.35,229.55,197.45,219.85,219.85,198.55,2681,51867,11237229.00,
522281,RAM RAT.WIRE,B ,Q,196.70,200.15,196.10,196.65,196.10,197.70,131,1888,374406.00,
522285,JAY NECO IND,B ,Q,23.33,23.33,22.40,22.78,22.77,23.00,107,13743,312377.00,
522287,KALPA.POWER ,A ,Q,534.55,540.35,528.35,531.00,531.00,534.30,742,6654,3540982.00,
522289,NMSRESRC    ,XT,Q,27.65,27.65,27.65,27.65,27.65,27.08,1,1,27.00,
522292,CANDOUR     ,X ,Q,34.69,34.69,34.00,34.04,34.38,33.50,10,1210,41676.00,
522294,T & I GLOBAL,X ,Q,174.15,183.45,171.25,177.15,176.60,175.10,79,7094,1281437.00,
522295,CONTROL PRNT,B ,Q,599.00,614.70,599.00,613.70,610.30,599.80,811,6451,3944822.00,
522650,BEMCO HYDRAU,X ,Q,516.00,534.95,501.60,527.75,529.95,515.65,31,899,473297.00,
523007,ANSAL BUILD.,X ,Q,69.01,75.00,69.01,70.42,71.00,70.60,53,2819,199369.00,
523011,WEIZMANN LTD,B ,Q,102.70,103.30,101.90,101.90,101.90,101.50,65,713,72800.00,
523019,B.N.RATHI SE,X ,Q,41.00,43.01,40.00,42.69,42.50,39.35,253,71213,3014720.00,
523021,RISHITECH   ,X ,Q,22.00,22.00,21.99,21.99,21.99,22.00,3,368,8093.00,
523023,SINCLAIR HOT,X ,Q,107.00,107.00,105.00,105.10,105.00,107.00,147,21711,2299322.00,
523025,SAFARI IND. ,B ,Q,2589.15,2601.90,2373.20,2458.50,2475.00,2577.25,1337,118413,293148569.00,
523062,JJ FINANCE  ,XT,Q,19.55,19.55,18.60,18.60,18.60,19.44,3,547,10281.00,
523100,COSMO FERR. ,XT,Q,211.00,217.90,210.00,215.90,210.35,212.50,55,3811,815305.00,
523113,FUTURA SEC. ,XT,Q,19.07,19.07,19.07,19.07,19.07,20.07,7,1000,19070.00,
523120,ADOR MULTI. ,XT,Q,54.00,57.47,54.00,57.39,57.39,56.34,15,1319,71899.00,
523127,EIH ASSO.HOT,B ,Q,491.30,495.80,479.55,479.55,479.55,481.90,111,445,216188.00,
523144,MEDI CAPS   ,X ,Q,37.21,39.90,37.21,39.58,39.35,37.77,111,8576,337099.00,
523151,OTCO INTERN.,X ,Q,5.21,5.22,5.21,5.22,5.22,4.75,9,651,3397.00,
523160,MORGAN CRU  ,X ,Q,942.90,942.90,900.00,901.90,911.85,912.45,39,293,264955.00,
523186,BA PACK     ,XT,Q,190.15,195.00,185.00,195.00,195.00,190.15,46,7536,1415029.00,
523204,ABAN OFFSHO ,B ,Q,39.26,39.51,38.82,38.91,38.82,39.25,149,15615,611363.00,
523207,KOKUYOCMLN  ,B ,Q,76.50,77.70,76.50,77.70,77.70,76.54,10,60,4607.00,
523222,SRM ENERGY  ,XT,Q,3.70,3.70,3.50,3.50,3.50,3.68,5,13,45.00,
523229,BHARAT SEATS,X ,Q,100.00,100.50,98.50,99.22,99.22,98.01,429,49461,4920086.00,
523232,CONT.PETRO  ,XT,Q,47.60,49.99,47.60,49.99,49.99,49.00,22,772,38189.00,
523242,NB FOOT WEAR,P ,Q,5.09,5.09,4.84,4.84,4.84,5.09,3,300,1477.00,
523248,MACHINO PLAS,X ,Q,134.10,134.10,122.05,127.00,127.00,128.35,7,93,11846.00,
523260,PEARL POLYME,B ,Q,22.30,22.30,21.65,21.65,21.65,21.81,16,705,15305.00,
523261,VENKEY'S (I),A ,Q,1582.05,1615.20,1581.00,1604.15,1604.00,1600.60,312,1765,2831312.00,
523269,ADVANI HOTEL,B ,Q,82.00,83.74,81.20,81.20,81.20,82.00,99,6962,575938.00,
523277,G.V.FILMS   ,X ,Q,0.44,0.46,0.44,0.46,0.46,0.44,4619,2371722,1069194.00,
523283,SUPER HOUSE ,B ,Q,251.00,252.05,247.40,249.60,249.95,245.35,42,677,169056.00,
523289,RAMA VISION ,X ,Q,38.10,38.10,36.00,36.88,36.88,37.09,32,4177,152381.00,
523301,TCPL PACK   ,B ,Q,1558.10,1568.00,1544.80,1551.15,1544.80,1548.25,330,976,1516610.00,
523309,SHRIGANG IND,XT,Q,64.50,64.50,62.00,62.02,62.00,65.00,15,424,26850.00,
523319,BALMER LAWRI,B ,Q,124.65,126.75,123.70,124.10,124.30,124.00,533,15857,1979877.00,
523323,KOVAI MEDI. ,B ,Q,1979.60,2025.00,1927.05,1999.55,1990.00,1976.45,82,355,710213.00,
523329,ELDECO HOUS.,B ,Q,640.00,640.00,579.45,597.45,597.50,594.55,138,671,392476.00,
523367,DCMSHRIRAM  ,A ,Q,825.25,836.95,816.00,831.15,828.90,822.05,416,3489,2892816.00,
523369,DCM SHR.IND ,B ,Q,72.35,73.38,71.90,72.03,72.03,72.02,68,2447,177222.00,
523371,MAWANA SUGAR,B ,Q,92.47,94.00,90.15,92.27,92.25,92.58,322,28282,2611215.00,
523373,MINI DIAMOND,XT,Q,18.95,20.40,18.88,20.20,20.20,19.87,24,2139,40594.00,
523384,MAH.RAS.APEX,B ,Q,93.20,96.01,93.20,96.01,96.01,96.00,2,7,655.00,
523385,NILKAMAL L  ,B ,Q,2079.40,2079.40,2015.25,2053.90,2055.15,2072.00,82,257,527987.00,
523391,NAHAR POLY  ,B ,Q,269.00,270.95,266.50,266.60,266.50,267.20,24,314,84582.00,
523395,3M INDIA LTD,A ,Q,23770.05,24000.55,23575.00,23611.70,23674.00,23682.90,98,126,2988446.00,
523398,JCHAC       ,A ,Q,1110.00,1117.00,1090.00,1095.85,1090.00,1108.75,380,1329,1465526.00,
523405,JM FINANCIAL,A ,Q,64.01,69.00,64.01,65.19,65.19,64.80,2727,485946,32448087.00,
523411,ADCINDIA    ,X ,Q,874.95,888.80,840.10,843.75,845.70,859.55,183,3643,3137964.00,
523419,TAMIL.TELE. ,T ,Q,6.15,6.45,5.91,6.24,6.24,6.15,12,5002,30359.00,
523425,SUNRAJ DIAM.,Z ,Q,5.80,6.40,5.80,6.40,6.40,6.10,6,2106,12218.00,
523445,REL INDL INF,A ,Q,889.95,903.80,884.50,891.95,891.95,886.35,2028,56366,50308373.00,
523449,SHARP INDIA ,XT,Q,66.00,66.00,63.01,63.16,63.05,66.00,19,1207,76644.00,
523457,LINDEINDIA  ,A ,Q,4010.90,4012.90,3943.60,3980.55,4007.20,4000.90,241,1007,4007176.00,
523465,IND.BANK HSG,B ,Q,29.00,29.00,27.79,27.82,28.95,27.86,15,1122,31626.00,
523467,JAIMATA GLAS,XT,Q,2.00,2.00,1.85,1.87,1.87,1.94,649,754732,1424440.00,
523475,LOTUS CHOC  ,X ,Q,176.40,179.90,166.00,170.15,171.00,173.35,460,18775,3221557.00,
523483,PACIFIC IND.,X ,Q,124.65,125.00,124.00,124.70,124.70,124.30,28,2027,252305.00,
523489,CMM HOSPITAL,X ,Q,19.50,20.20,19.00,20.18,20.20,20.00,10,851,16954.00,
523519,UNI OFF AUTO,XT,Q,5.40,5.46,5.40,5.46,5.46,5.50,3,176,960.00,
523537,APM INDUS.  ,X ,Q,52.00,53.25,51.22,52.62,52.62,52.41,62,5119,268746.00,
523539,PRECISION WR,B ,Q,72.00,74.75,72.00,73.03,73.98,72.48,390,15888,1168997.00,
523550,KRYPTON IND ,X ,Q,20.00,20.41,19.89,20.20,20.20,20.01,38,4515,90339.00,
523558,SWISSMLTRY  ,X ,Q,14.18,14.49,13.81,14.00,14.00,14.16,429,187024,2651538.00,
523566,MARTIN BURN ,X ,Q,38.80,42.99,38.80,41.56,41.56,39.55,7,37,1557.00,
523586,IND.TONERS  ,X ,Q,238.45,238.45,235.00,238.30,238.45,238.45,103,7696,1828794.00,
523594,KUNSTSTOFFE ,X ,Q,25.45,25.45,23.61,24.60,24.60,25.45,18,405,9860.00,
523598,SHIPP.CORPN ,A ,Q,101.67,101.67,98.44,98.78,98.78,99.64,1014,163645,16301930.00,
523606,SIKA INTER. ,X ,Q,600.00,605.00,561.00,580.90,580.00,602.65,389,6743,3926998.00,
523610,ITI LTD.    ,A ,Q,104.11,111.38,104.11,107.16,107.16,104.44,1522,145024,15785364.00,
523618,DREDGING COR,B ,Q,331.25,337.15,328.55,330.20,331.00,329.00,279,3579,1192611.00,
523620,PHARMASIA   ,XT,Q,25.49,25.49,23.27,25.49,25.49,24.28,4,1004,25584.00,
523628,PODDAR      ,T ,Q,109.50,110.00,109.50,110.00,110.00,109.50,2,524,57628.00,
523630,NATIONAL FER,A ,Q,80.00,81.70,79.20,79.68,79.54,79.99,833,146437,11768431.00,
523638,IP RINGS LTD,X ,Q,93.17,94.70,92.52,93.31,93.80,93.17,39,4599,431016.00,
523642,PI INDUS.LTD,A ,Q,3452.55,3473.55,3408.65,3415.55,3415.55,3449.20,2566,8036,27576384.00,
523648,PLASTIBLEND ,B ,Q,173.15,176.15,173.00,174.10,173.00,172.90,21,207,36348.00,
523650,YASHINNO    ,XT,Q,62.00,62.00,59.00,60.00,60.00,60.34,19,11513,692445.00,
523652,KKPLASTICK  ,XT,Q,17.66,17.66,15.99,16.81,16.82,16.82,11,173,2912.00,
523660,WATERBASE   ,B ,Q,69.30,69.50,68.55,68.95,68.95,68.51,57,3604,248739.00,
523672,FLEX FOODS  ,X ,Q,92.90,92.90,88.60,91.02,92.23,91.68,32,1350,122854.00,
523676,GOLKUNDA DIA,X ,Q,105.00,109.00,103.05,106.95,109.00,106.95,37,1655,175985.00,
523694,APCOTEX IND ,A ,Q,489.50,497.90,489.50,491.05,490.00,490.60,476,6028,2976096.00,
523696,FORTIS MLR  ,X ,Q,49.95,50.90,48.01,48.58,48.50,48.30,38,2274,112864.00,
523704,MASTEK LTD  ,A ,Q,1735.65,1758.45,1733.00,1746.70,1736.00,1729.30,628,5661,9880074.00,
523708,EIMCO ELECON,B ,Q,593.25,644.75,584.75,644.75,644.75,586.15,642,15879,10208191.00,
523710,SAYAJI HOTEL,XT,Q,350.00,351.00,347.15,347.15,347.15,347.75,7,373,130441.00,
523716,ASHIANA HOU ,B ,Q,165.55,168.25,165.55,166.70,167.05,167.20,270,8339,1392129.00,
523722,SVAM SOFTWAR,X ,Q,2.90,3.14,2.90,2.92,2.92,2.90,16,3759,11204.00,
523732,ECO BOARD IN,X ,Q,19.90,20.00,18.90,19.00,19.00,19.03,55,11497,221947.00,
523736,DVL         ,B ,Q,238.70,238.75,235.15,237.95,238.50,236.40,70,1335,317499.00,
523752,TIHIL       ,XT,Q,20.60,21.45,20.00,20.69,20.60,20.60,69,13768,282953.00,
523754,MAHEPC      ,B ,Q,98.35,99.00,96.67,97.48,97.34,97.08,47,2240,220082.00,
523782,MITSHI      ,XT,Q,14.44,14.44,13.40,14.33,14.33,14.10,55,30972,441518.00,
523790,SHUKRA JEW  ,P ,Q,4.68,4.68,4.68,4.68,4.68,4.46,3,300,1404.00,
523792,MAZDA LTD   ,B ,Q,635.00,741.00,635.00,728.65,730.00,668.25,494,3154,2266347.00,
523796,VICEROY HOTE,Z ,Q,1.94,1.94,1.85,1.93,1.93,1.94,4,599,1150.00,
523826,SOVEREIGN DI,X ,Q,26.70,26.70,25.03,26.67,26.67,26.70,30,2132,56024.00,
523828,MENON BEAR. ,B ,Q,122.90,134.15,122.00,131.25,131.25,121.40,2792,114652,14756380.00,
523832,MUKAT PIPES ,X ,Q,6.13,7.22,6.13,7.22,7.22,6.57,21,5945,42622.00,
523836,GUJ.RAFFIA  ,T ,Q,28.15,28.15,28.15,28.15,28.15,29.25,1,34,957.00,
523838,SIMPLX INFRA,B ,Q,34.59,34.85,34.30,34.43,34.30,34.23,55,1876,64660.00,
523840,INN.TECH.PAC,X ,Q,18.10,18.10,16.35,16.47,16.35,18.16,61,12662,210751.00,
523842,SUPER TANNER,X ,Q,7.40,7.65,7.31,7.40,7.35,7.46,97,25443,188503.00,
523850,AXTEL INDUS.,X ,Q,261.20,263.95,257.00,260.00,261.00,260.95,70,4237,1104017.00,
523874,PRECI CONTNR,XT,Q,1.24,1.24,1.24,1.24,1.24,1.19,3,2601,3225.00,
523896,APIL        ,X ,Q,25.00,25.00,24.00,24.00,24.00,25.00,8,1237,29708.00,
524000,POONAWALLA  ,A ,Q,325.00,327.00,323.00,325.20,325.20,323.40,1917,86529,28115254.00,
524013,HIND.FLUROCA,B ,Q,9.40,9.98,9.39,9.48,9.48,9.57,46,13981,132998.00,
524019,KINGFA      ,B ,Q,1671.05,1693.00,1650.60,1668.50,1666.00,1675.15,241,1184,1979104.00,
524037,RAMA PHOSPH ,B ,Q,204.65,204.85,200.00,201.00,201.00,201.45,276,4990,1007859.00,
524038,VENLON ENTR ,X ,Q,4.55,5.60,4.46,5.50,5.59,4.82,111,26950,144392.00,
524051,POLYPLEX    ,A ,Q,1400.95,1427.75,1400.90,1420.40,1420.40,1400.90,2050,19479,27520033.00,
524075,ALBERT DAVID,B ,Q,585.35,594.40,571.20,590.30,592.35,572.10,141,662,386735.00,
524080,HAR.LEATHER ,XT,Q,44.00,44.00,42.00,43.49,43.49,43.75,22,1832,79048.00,
524091,CARYSIL     ,A ,Q,615.15,621.90,606.20,612.25,616.00,614.75,1069,12796,7867139.00,
524109,KABRA EXTR  ,B ,Q,482.00,510.20,482.00,496.55,500.25,526.60,1971,33850,16929035.00,
524129,VINYL CHEM  ,B ,Q,465.95,465.95,448.95,451.05,451.05,459.80,995,10842,4936184.00,
524136,PEE CEE COSM,X ,Q,113.05,116.90,111.60,112.00,111.70,116.00,24,1112,126631.00,
524156,T C M LTD.  ,XT,Q,39.42,39.42,36.45,39.30,39.30,37.55,62,17713,693271.00,
524164,IOL CHEM PH ,A ,Q,408.90,420.40,403.25,412.55,413.90,402.30,1818,22166,9167228.00,
524174,KESAR PETRO ,X ,Q,5.85,5.85,5.52,5.56,5.73,5.65,55,19912,112887.00,
524200,VINATI ORG. ,A ,Q,1999.65,2010.00,1984.35,1991.60,1991.60,1994.65,185,707,1410346.00,
524202,LACTOSE(I)  ,X ,Q,49.08,49.08,46.00,46.05,46.00,46.95,20,3196,153994.00,
524208,AARTI INDUST,A ,Q,505.15,519.20,505.15,508.50,508.85,507.10,3683,88600,45390528.00,
524210,PENTOKEY ORG,X ,Q,47.37,52.35,47.37,52.35,52.35,49.86,150,48122,2383238.00,
524212,WANBURY LTD ,T ,Q,50.00,50.00,48.00,48.00,48.00,49.37,9,286,14030.00,
524218,RESONANCE   ,X ,Q,92.75,92.75,86.30,88.58,87.72,87.39,99,9056,805568.00,
524226,GUJ AMB EXP ,A ,Q,256.85,257.85,250.05,251.20,251.75,255.15,453,15672,3984837.00,
524230,RASHTR.CHEM.,A ,Q,106.35,109.20,106.05,107.75,107.75,105.50,2670,296661,31967030.00,
524238,GUJINJK     ,XT,Q,7.70,7.70,7.42,7.70,7.70,7.81,10,1788,13312.00,
524280,KOPRAN LTD. ,B ,Q,150.00,154.80,149.60,153.75,153.65,149.25,472,11818,1806433.00,
524288,AIMCO PESTI.,X ,Q,110.40,114.75,110.00,111.70,111.25,110.00,102,9663,1083894.00,
524314,GUJ.TERC LAB,X ,Q,20.25,20.25,19.15,20.19,20.19,20.00,27,5764,114640.00,
524324,SEYAIND     ,B ,Q,22.59,22.59,22.59,22.59,22.59,22.15,6,1010,22815.00,
524330,JAYANT AGRO ,B ,Q,175.05,175.70,172.00,172.70,172.70,172.85,25,240,41771.00,
524332,BCLIL       ,B ,Q,431.75,450.00,428.25,438.30,440.70,429.00,388,4238,1870038.00,
524336,SH.HARI CHEM,X ,Q,42.53,45.00,42.53,44.99,45.00,43.95,10,622,27955.00,
524342,INDOBORAXC  ,B ,Q,119.65,121.55,118.00,119.85,119.85,119.50,185,3851,459196.00,
524348,AARTI DRUGS ,A ,Q,454.95,459.55,444.75,450.10,448.10,451.35,1801,30422,13733713.00,
524370,BODAL CHEM  ,B ,Q,67.55,69.55,67.55,68.33,69.00,67.99,288,24211,1662610.00,
524372,ORCHIDPHAR  ,T ,Q,414.75,414.75,414.70,414.75,414.75,395.00,202,39763,16491688.00,
524394,VIMTA LABS  ,B ,Q,393.40,393.65,385.00,386.65,387.00,389.95,341,3850,1496348.00,
524396,BIOFIL CHEM ,B ,Q,44.50,44.68,44.15,44.51,44.51,44.79,79,1646,72988.00,
524400,ISHITA DRUGS,X ,Q,51.90,56.19,51.05,52.25,52.25,50.85,28,1403,75848.00,
524404,MARKSANS    ,A ,Q,76.95,78.91,76.95,77.83,77.75,78.33,1682,137828,10743447.00,
524408,UNIV.STARCH ,XT,Q,120.00,120.00,115.95,119.50,119.50,120.00,6,312,36239.00,
524412,AAREY DRUGS ,B ,Q,28.00,28.45,27.87,28.12,28.45,28.30,186,5044,141303.00,
524414,NORRIS MEDI.,X ,Q,13.39,13.45,11.75,12.17,12.10,12.25,39,6936,89233.00,
524434,ASIAN PETRO ,XT,Q,28.40,28.40,26.50,27.67,27.45,27.80,15,1396,38681.00,
524440,CAMEX LTD   ,X ,Q,24.40,25.35,24.35,24.98,24.98,23.56,47,8352,207092.00,
524444,EVEXIA      ,XT,Q,2.94,2.98,2.94,2.98,2.98,2.84,3175,16362282,48465418.00,
524458,INDOEURO    ,XT,Q,29.55,29.55,27.10,29.01,29.09,28.45,40,4639,134117.00,
524470,SYNCOM FORM.,B ,Q,6.11,6.39,6.11,6.17,6.17,6.10,940,548141,3407544.00,
524480,RIDHI SIDHI ,X ,Q,356.00,366.00,355.05,356.00,356.00,356.65,12,91,32568.00,
524488,SVCIND      ,XT,Q,2.90,2.93,2.69,2.72,2.69,2.83,139,52806,145415.00,
524494,IPCA LAB LTD,A ,Q,691.05,706.00,691.05,704.40,704.05,693.95,1225,13704,9611218.00,
524500,KILITCH DRUG,B ,Q,212.75,215.05,205.60,210.55,211.00,210.85,399,7640,1600702.00,
524502,RAAJMEDISAFE,P ,Q,44.63,46.50,44.01,46.40,46.40,44.63,14,1800,80483.00,
524506,CORAL LAB.  ,X ,Q,278.50,278.50,261.00,263.30,263.05,265.95,53,1304,350266.00,
524516,BACIL PHARMA,XT,Q,5.15,5.67,5.15,5.60,5.60,5.40,7,701,3966.00,
524518,KREBS BIOCHM,T ,Q,68.30,68.30,66.40,66.70,66.70,68.30,3,104,6908.00,
524520,KMC SHIL    ,B ,Q,61.45,63.80,60.60,63.23,63.23,60.59,724,116828,7277852.00,
524522,LAFFANS PETR,X ,Q,40.00,40.00,39.00,39.20,39.20,41.60,5,352,13919.00,
524534,BHASKAR AGRO,XT,Q,67.99,67.99,65.20,67.98,67.98,66.64,9,125,8426.00,
524542,SUKJIT STRCH,B ,Q,405.35,416.90,395.10,403.15,404.80,406.00,307,5439,2211971.00,
524558,NEULAND LAB.,B ,Q,2114.85,2540.15,2083.10,2540.15,2540.15,2116.80,7840,117839,293269678.00,
524564,GAYATRI BIO ,XT,Q,8.55,8.99,8.42,8.82,8.85,8.72,52,35326,314852.00,
524570,PODDAR PIGM.,B ,Q,303.45,308.25,303.15,306.80,307.05,302.65,113,1982,607461.00,
524576,VIVID IND   ,X ,Q,23.25,23.25,21.75,22.64,22.65,22.00,66,6373,143896.00,
524582,TIRUPATI STA,XT,Q,71.80,71.80,66.55,69.91,69.90,69.99,16,384,26337.00,
524590,HEMORGANIC  ,XT,Q,9.76,10.24,9.76,10.24,10.24,9.76,20,2909,29084.00,
524592,JD ORGOCHEM ,X ,Q,5.61,6.19,5.61,6.19,6.19,5.90,5,2944,16762.00,
524594,ASHOK-ALCO  ,X ,Q,90.49,94.00,90.49,93.71,94.00,90.49,32,984,91375.00,
524598,AKSHARCHEM I,B ,Q,233.10,238.90,225.00,237.75,238.90,232.50,117,786,183754.00,
524606,BERYL DRUGS ,X ,Q,15.30,15.30,13.75,15.30,15.30,15.25,10,1904,28340.00,
524614,INDXTRA     ,XT,Q,143.20,143.20,143.20,143.20,143.20,149.80,5,75,10740.00,
524622,ISTRNETWK   ,X ,Q,1.90,2.00,1.84,1.84,1.84,1.92,4,382,710.00,
524624,GAGAN GASES ,X ,Q,12.85,12.85,11.85,12.49,12.49,12.85,12,2200,27895.00,
524628,PARKER AGRO.,X ,Q,7.51,7.51,7.51,7.51,7.51,7.83,1,24,180.00,
524632,SHUKRAPHAR  ,XT,Q,116.50,116.50,116.50,116.50,116.50,122.63,34,426,49629.00,
524634,ALU FLUORIDE,X ,Q,330.00,330.00,321.40,323.55,324.95,321.65,72,2766,896302.00,
524640,ARCHITORG   ,X ,Q,75.83,77.15,73.00,73.98,74.59,74.57,353,60533,4532767.00,
524642,SIKOZY REAL ,X ,Q,1.00,1.04,0.95,0.95,0.95,1.00,28,7209,6972.00,
524648,INDO AMINES ,B ,Q,90.43,91.24,89.50,90.46,90.00,89.67,143,5549,502075.00,
524652,IND.SWIFT LT,B ,Q,8.78,9.02,8.75,8.79,8.78,8.68,22,889,7829.00,
524654,NATURAL CAPS,X ,Q,472.00,479.80,463.00,466.60,468.00,462.60,328,17009,7943775.00,
524661,WELCURE DRUG,X ,Q,3.99,4.05,3.77,3.97,3.95,3.92,167,51827,202630.00,
524663,BH.IMMUN&BIO,B ,Q,23.22,23.22,22.50,22.77,22.76,22.94,163,21047,481531.00,
524667,SOTL        ,B ,Q,285.00,285.00,277.45,278.00,278.00,278.55,194,1712,479537.00,
524669,HESTER BISC ,B ,Q,1779.35,1803.10,1779.35,1798.40,1791.00,1788.10,37,72,129263.00,
524675,KABSONS INDU,XT,Q,10.10,10.10,9.45,9.46,9.46,9.87,19,466,4473.00,
524687,BASANT AGRO ,X ,Q,17.80,17.98,17.50,17.56,17.55,17.75,406,46428,821222.00,
524703,SANDU PHARMA,X ,Q,57.29,57.29,55.00,55.76,55.87,56.04,31,1975,110502.00,
524709,NACLIND     ,B ,Q,84.40,84.55,83.50,84.13,84.00,84.23,85,2708,228054.00,
524711,VISTA PHARMA,X ,Q,9.60,9.83,9.05,9.51,9.51,9.38,63,16394,153887.00,
524715,SUN PHARMA. ,A ,Q,955.95,963.85,952.65,961.25,961.25,953.80,3797,49958,47921487.00,
524717,TITAN BIOTEC,X ,Q,237.95,242.00,232.60,238.35,238.35,237.95,108,3464,821972.00,
524727,SDL         ,X ,Q,14.78,14.78,14.78,14.78,14.78,14.78,4,289,4271.00,
524731,JENBURKT PH.,X ,Q,744.50,757.00,730.05,757.00,757.00,744.50,70,658,491635.00,
524735,HIKAL LTD.  ,A ,Q,294.95,305.00,294.05,301.50,300.20,294.00,476,12065,3596375.00,
524742,CAPLIN POINT,A ,Q,683.30,696.10,681.25,683.25,681.25,682.75,543,5965,4107520.00,
524743,FISCHER     ,XT,Q,105.00,105.00,105.00,105.00,105.00,105.00,2,22,2310.00,
524748,LINK PHARMA ,X ,Q,40.78,40.78,39.51,40.28,40.28,39.51,18,1609,64900.00,
524752,DECIPHER    ,X ,Q,19.50,19.89,18.65,18.95,18.95,19.18,166,13996,264915.00,
524768,EMMESSAR BIO,X ,Q,23.00,24.94,23.00,24.01,24.00,23.52,14,1824,43721.00,
524774,NGL FINE CHM,B ,Q,1502.95,1512.95,1495.30,1512.40,1512.95,1509.00,70,254,382572.00,
524790,EVEREST ORG.,X ,Q,106.40,106.40,101.05,102.05,102.05,102.45,72,4201,430429.00,
524804,AUROB.PHARMA,A ,Q,619.95,621.15,599.05,606.05,605.80,618.60,1621,39278,23863641.00,
524808,PHYTOCHEM I.,XT,Q,41.40,41.40,40.00,40.00,40.00,40.00,2,26,1041.00,
524816,NATCO PHARM ,A ,Q,648.35,648.35,635.00,638.35,636.65,648.35,1295,15935,10229333.00,
524818,DYNAMIC IND.,X ,Q,62.25,63.90,61.50,63.52,62.00,63.99,16,768,48008.00,
524820,PANAMA PETRO,B ,Q,296.30,303.15,293.70,301.30,301.25,300.25,223,3716,1113210.00,
