SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1382.95,1395.40,1303.00,1314.95,1314.95,1394.65,617,2186,2920953.00,
500655,GRWRHITECH  ,A ,Q,673.30,673.30,645.25,652.00,650.10,668.40,475,2568,1677765.00,
500660,GLAXOSMITH  ,A ,Q,1517.00,1551.70,1486.95,1529.15,1529.15,1525.65,1093,4709,7149614.00,
500670,GUJ.NARMADA ,A ,Q,795.00,802.55,752.15,757.20,757.20,798.65,4402,99894,77489231.00,
500672,NOVARTIS    ,B ,Q,592.10,600.00,588.00,594.95,594.95,594.35,143,1233,731432.00,
500674,SANOFI      ,A ,Q,6826.00,6879.95,6652.85,6722.80,6676.55,6862.70,515,1261,8567921.00,
500680,PFIZER LTD. ,A ,Q,4307.00,4377.10,4152.05,4259.90,4258.65,4315.00,1150,5211,22119849.00,
500690,GUJ.ST.FERT ,A ,Q,163.10,163.10,158.50,161.70,160.50,163.85,2197,151116,24308349.00,
500696,HIND UNI LT ,A ,Q,2106.00,2137.90,2106.00,2115.55,2115.55,2149.60,7263,53158,112768786.00,
500710,AKZOINDIA   ,A ,Q,1830.05,1834.85,1812.20,1824.15,1831.50,1835.20,137,688,1253724.00,
500730,NOCIL LTD   ,A ,Q,231.80,247.80,224.70,245.60,245.60,230.70,5526,197293,47495485.00,
500770,TATA CHEM.  ,A ,Q,1015.00,1025.00,998.80,1006.80,1006.80,1032.90,5315,107567,108728031.00,
500777,T.P.L.      ,A ,Q,118.00,118.00,110.55,112.15,112.20,117.00,1449,84255,9489809.00,
500780,ZUARIGLOB   ,B ,Q,164.00,164.05,158.60,161.15,160.25,165.50,1253,21617,3485832.00,
500790,NESTLE (I)  ,A ,Q,17030.05,17030.05,16450.40,16516.70,16512.70,17002.00,2323,4546,75782601.00,
500800,TATACONSUM  ,A ,Q,764.00,768.55,754.65,758.15,756.10,764.85,2219,126539,96038240.00,
500820,ASIAN PAINTS,A ,Q,3000.00,3040.00,2974.30,3009.75,3009.75,3016.60,9429,57589,172438670.00,
500825,BRITANIA IND,A ,Q,3269.00,3335.00,3226.70,3249.55,3249.55,3310.20,2925,17305,56862537.00,
500830,COLGATE PALM,A ,Q,1566.05,1593.95,1566.05,1580.70,1583.85,1581.45,1332,11387,18002422.00,
500840,EIH LTD.    ,A ,Q,147.00,147.00,141.00,142.80,141.70,145.60,732,23651,3370933.00,
500850,INDIAN HOTEL,A ,Q,247.00,249.55,237.45,238.30,238.10,248.90,3623,335025,80751652.00,
500870,CASTROL     ,A ,Q,105.75,105.95,104.60,105.00,105.00,105.55,1894,86948,9145888.00,
500875,ITC LTD.    ,A ,Q,266.75,266.75,260.50,262.95,262.95,266.75,14949,884014,232844704.00,
500877,APOLLO TYRES,A ,Q,196.60,196.60,189.20,193.15,193.15,196.40,3352,168225,32363384.00,
500878,CEAT LIMITED,A ,Q,1099.55,1123.10,1046.25,1102.80,1107.05,1099.50,2033,14009,15159070.00,
500890,MODI RUBBER ,T ,Q,62.15,62.15,62.15,62.15,62.15,64.95,1,100,6215.00,
500940,FINOLEX IND.,A ,Q,148.90,148.90,141.70,143.85,143.65,145.90,2609,74905,10772283.00,
501148,DALAL ST INV,XT,Q,260.30,260.30,250.10,250.10,250.10,255.20,2,6,1510.00,
501150,CENTRUM CAP ,A ,Q,24.10,24.90,23.65,24.05,24.25,25.05,919,111682,2693270.00,
501151,KARTIK INV  ,XT,Q,620.00,620.00,620.00,620.00,620.00,600.00,1,50,31000.00,
501242,TCI FINANCE ,T ,Q,5.65,6.09,5.65,6.09,6.09,5.93,14,1979,11259.00,
501295,INDUS.INV.TR,T ,Q,129.85,130.05,129.85,130.05,130.05,136.65,9,165,21442.00,
501298,INDUS.&PRUD.,X ,Q,1472.00,1472.00,1423.00,1423.00,1423.00,1403.05,6,28,40334.00,
501301,TATA INVEST.,A ,Q,1473.45,1473.45,1442.75,1457.55,1457.55,1471.25,706,3680,5347442.00,
501314,PRISMX      ,X ,Q,5.52,5.54,5.16,5.31,5.32,5.55,545,101061,535283.00,
501343,MOTOR&GEN.FI,B ,Q,32.15,32.15,27.00,27.80,27.00,29.25,123,4276,122670.00,
501370,WALCHAND PF ,X ,Q,139.05,139.05,133.10,137.65,137.90,139.05,17,408,55318.00,
501391,W.H.BRADY   ,X ,Q,240.00,240.00,185.90,195.70,201.00,206.60,46,740,146842.00,
501421,TECHNVISN   ,XT,Q,270.75,270.75,270.75,270.75,270.75,285.00,1,17,4602.00,
501423,SHA ENG PLA ,B ,Q,1996.05,2120.00,1949.95,2070.25,2110.00,2000.80,254,1444,2937343.00,
501425,BOM.BURMAH  ,A ,Q,1037.00,1037.00,981.20,988.90,982.60,1028.05,673,6307,6338614.00,
501430,BOM.CYCLE   ,X ,Q,600.00,600.00,582.00,582.00,582.00,608.95,20,83,49694.00,
501455,GREAVES COTT,A ,Q,148.30,148.75,142.20,142.90,142.90,148.85,2235,119967,17466513.00,
501477,MULLER & PHI,XT,Q,144.00,144.85,131.55,131.55,131.55,138.00,6,174,23149.00,
501622,AMALGAMATED ,XT,Q,27.85,27.85,27.85,27.85,27.85,26.55,21,1537,42805.00,
501700,INDIA NIVEH ,X ,Q,63.25,63.25,57.25,63.25,63.25,60.25,380,93148,5731837.00,
501831,COAST CORP  ,B ,Q,352.45,353.25,345.10,347.85,345.20,357.20,2506,41863,14595400.00,
501833,CHOWGULE ST ,XT,Q,13.54,13.54,12.80,12.87,13.00,13.17,23,2874,36877.00,
501848,GLOBAL OFFS ,X ,Q,40.30,41.90,39.15,39.60,39.20,40.15,78,16644,672170.00,
501945,DHENUBUILD  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,100,187.00,
502015,ASIIL       ,XT,Q,15.50,15.50,14.75,14.75,14.75,15.40,27,7392,109376.00,
502090,SAGAR CEM.  ,B ,Q,221.00,236.05,221.00,224.25,225.45,224.10,286,6090,1402131.00,
502137,DECAN CEMENT,B ,Q,539.05,540.00,527.00,536.90,536.90,539.25,145,2209,1174108.00,
502157,MANGALAM CEM,A ,Q,331.00,334.00,322.00,328.05,325.70,343.10,1325,20130,6575264.00,
502168,N C L IND.  ,A ,Q,178.10,183.00,175.30,177.50,177.50,182.60,2341,75725,13613404.00,
502175,SAURAS.CEM. ,X ,Q,64.30,66.00,63.00,63.50,63.50,64.85,180,13119,841136.00,
502180,SRI DIGV CEM,B ,Q,69.00,69.00,65.10,66.00,65.75,68.45,1274,39267,2616273.00,
502219,BORORENEW   ,A ,Q,633.00,633.00,587.00,595.60,595.60,629.30,11114,197842,118732209.00,
502250,LERTHAI     ,XT,Q,160.00,163.00,160.00,163.00,163.00,157.00,2,3,483.00,
502271,RAASI REFRAC,X ,Q,16.40,16.40,16.40,16.40,16.40,16.40,1,50,820.00,
502281,TRIVENI GLAS,XT,Q,26.00,27.40,24.85,26.75,27.20,26.15,287,95838,2465707.00,
502294,NILACHAL REF,X ,Q,39.00,41.80,36.20,37.45,38.00,38.00,166,12231,482568.00,
502330,ANDPAPER    ,B ,Q,344.85,350.10,337.10,339.15,337.10,344.30,490,5339,1835302.00,
502355,BALKRISH IND,A ,Q,1955.00,2008.10,1946.30,1985.00,1984.65,1995.25,1491,7838,15492095.00,
502420,ORIENT PAPER,B ,Q,29.50,29.60,28.50,28.70,28.70,29.95,964,142590,4144610.00,
502445,CITADEL     ,X ,Q,15.50,16.00,14.00,14.75,14.60,15.20,15,652,9804.00,
502448,ROLLATAINER ,B ,Q,1.85,1.86,1.74,1.83,1.86,1.85,426,304055,544394.00,
502450,SESHA.PAPER ,B ,Q,205.00,205.70,189.35,190.55,191.00,198.50,1369,27287,5332294.00,
502563,SH.BHAWANI  ,Z ,Q,4.00,4.20,3.85,4.20,4.20,4.05,21,524,2047.00,
502587,NATHIND     ,X ,Q,89.80,89.80,86.40,88.20,87.20,89.15,44,2382,211881.00,
502589,VAPI PAPER  ,XT,Q,36.00,36.00,32.60,32.60,32.60,34.30,3,116,3866.00,
502820,DCM LTD.    ,B ,Q,90.40,93.10,86.50,87.70,86.50,92.30,184,5496,494493.00,
502865,FORBES & CO ,B ,Q,401.00,401.00,375.00,377.80,381.00,394.65,198,7593,2889411.00,
502873,H.P.COTTON  ,X ,Q,169.10,169.10,160.10,167.40,167.40,168.35,93,4638,765904.00,
502933,KATARE SPG. ,X ,Q,407.00,432.00,401.00,420.00,420.00,412.65,92,5724,2358687.00,
502937,KESORAM IND ,A ,Q,56.50,56.50,54.40,54.85,55.05,55.65,792,73868,4049505.00,
502958,LAKSHMI MILL,X ,Q,3675.70,3799.00,3611.05,3699.00,3699.00,3644.50,16,30,111380.00,
502986,VARDH TEXT  ,A ,Q,380.00,380.00,353.35,355.35,355.35,385.30,5498,123237,44603788.00,
503031,PENLAND LTD ,T ,Q,11.85,11.85,10.80,11.03,11.00,11.36,33,10427,117594.00,
503092,PASUPATI SPG,X ,Q,25.40,25.40,25.40,25.40,25.40,25.40,1,1,25.00,
503100,PHOENIX MILL,A ,Q,1038.65,1069.20,1031.45,1057.95,1052.70,1050.35,1814,6207,6521511.00,
503101,MARATHON NEX,B ,Q,129.20,130.25,123.45,127.25,124.85,132.10,161,3825,493163.00,
503127,RAJA BAHADUR,XT,Q,4300.00,4300.00,3906.00,4194.00,4194.00,4100.00,5,5,20507.00,
503162,REL.CHEMOTX ,X ,Q,234.30,239.00,228.50,236.40,237.25,229.70,116,2816,657864.00,
503169,RUBY MILLS  ,B ,Q,402.00,419.75,399.90,407.75,407.00,420.35,900,29876,12205647.00,
503229,SIMPLEX REAL,X ,Q,91.00,105.75,90.00,94.05,94.05,103.55,10,83,7744.00,
503310,SWAN ENG    ,A ,Q,305.00,307.65,290.55,291.95,297.75,306.90,485,8848,2599996.00,
503349,VICTORIA MIL,X ,Q,2250.00,2340.00,2247.60,2261.90,2261.00,2299.90,10,15,33926.00,
503624,SVARAJ TRAD ,X ,Q,10.05,10.05,9.45,9.70,9.60,9.84,33,4065,39598.00,
503641,ZODIAC VEN  ,X ,Q,27.40,28.45,27.35,27.60,27.60,29.40,19,1098,30816.00,
503657,VEER ENERGY ,X ,Q,13.35,13.56,12.55,13.41,13.50,13.08,41,6102,81875.00,
503659,SWIL        ,XT,Q,57.05,57.05,57.05,57.05,57.05,58.20,1,2,114.00,
503663,TILAK       ,X ,Q,11.60,12.00,11.00,11.08,11.07,11.51,1186,164539,1831736.00,
503669,KKFIN       ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.83,1,15,140.00,
503675,WAGEND      ,X ,Q,1.48,1.48,1.34,1.40,1.40,1.41,165,181007,245413.00,
503685,MEDIA ONE   ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.01,3,2033,19232.00,
503722,BANSW.SYNTEX,B ,Q,284.90,284.90,256.50,258.10,260.85,268.30,155,3652,949218.00,
503772,MODELLA WOOL,X ,Q,102.00,116.00,97.20,111.95,116.00,105.90,23,136,14463.00,
503776,MODIPON     ,XT,Q,59.55,59.55,59.55,59.55,59.55,62.65,11,166,9885.00,
503804,SHRI DINESH ,X ,Q,681.00,763.95,681.00,713.45,743.00,705.10,23,358,255830.00,
503806,SRF LIMITED ,A ,Q,2298.40,2298.40,2213.00,2222.15,2222.15,2298.85,2596,20678,46518495.00,
503811,SIYARAM SILK,B ,Q,624.00,658.00,598.70,619.40,619.40,622.20,2712,44193,27947481.00,
503816,SWAD.POLYTEX,XT,Q,7.26,7.35,7.20,7.20,7.20,7.41,6,1500,10860.00,
503837,SHREE RAJSYN,XT,Q,4.08,4.29,4.08,4.22,4.29,4.29,3,1000,4219.00,
503863,SHREE MFG CO,XT,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,154,1755.00,
503960,BHARAT BIJLE,B ,Q,1568.05,1605.00,1560.00,1592.50,1600.90,1610.65,209,738,1165143.00,
504000,ELPRO INTER ,B ,Q,59.55,60.45,57.55,60.00,60.00,60.50,84,10869,644613.00,
504028,GEE LTD     ,X ,Q,69.30,69.30,64.60,64.95,65.10,66.65,80,9492,626492.00,
504036,HIND.RECT   ,B ,Q,193.85,196.25,191.85,191.85,191.85,193.45,10,162,31476.00,
504058,NIPPOBATRY  ,B ,Q,402.00,402.00,365.40,379.05,380.00,374.95,426,2480,947725.00,
504067,ZENSAR TECH.,A ,Q,304.15,304.15,290.45,292.35,292.35,302.35,2181,64890,19190305.00,
504076,JYOTI LTD.  ,X ,Q,9.25,9.25,8.58,8.70,8.70,9.02,46,8701,75317.00,
504080,JSL LTD.    ,XT,Q,203.00,220.00,203.00,203.00,203.00,213.00,7,251,54353.00,
504084,KAYCEE IND  ,X ,Q,3795.00,3795.00,3576.75,3576.75,3576.75,3765.00,3,3,10948.00,
504092,INDOKEM LTD.,X ,Q,54.75,56.15,52.00,53.45,54.30,53.70,23,1451,77241.00,
504093,PANA ENERG  ,X ,Q,277.90,279.00,265.00,271.50,271.50,269.90,163,4724,1293454.00,
504112,NELCO LTD.  ,A ,Q,615.00,615.00,587.15,592.50,592.50,616.30,1286,17675,10510140.00,
504132,PERM MAGNETS,X ,Q,377.00,377.00,362.00,366.25,366.25,369.70,58,1069,394675.00,
504176,HIGH ENERGY ,X ,Q,1624.95,1624.95,1500.00,1518.95,1518.95,1593.40,561,6532,10026855.00,
504180,STD.BATTERY ,X ,Q,34.10,34.95,31.15,33.40,34.95,33.40,115,4755,154203.00,
504212,UNIV.CABLE  ,B ,Q,148.05,150.40,144.10,145.15,145.80,148.10,52,692,101704.00,
504220,W.S.INDUSTR.,T ,Q,12.60,12.60,12.60,12.60,12.60,12.00,6,5221,65784.00,
504240,DELTON CABLE,X ,Q,49.80,49.80,46.60,46.60,46.60,49.00,19,776,36481.00,
504258,LAKSHMI ELEC,X ,Q,581.00,597.40,555.00,585.90,597.00,580.75,80,1745,1007115.00,
504273,MODULEX     ,X ,Q,12.95,13.88,12.75,12.98,12.85,13.41,89,30448,395868.00,
504286,DELTAMAGNT  ,B ,Q,96.00,96.00,87.60,87.85,87.70,92.20,34,3010,264640.00,
504340,CONFINT     ,X ,Q,5.57,5.57,5.57,5.57,5.57,5.57,7,405,2255.00,
504341,RELTD       ,X ,Q,57.40,57.40,48.00,53.15,53.50,52.25,90,4313,223533.00,
504356,MULTI-PURPOS,XT,Q,10.24,10.24,9.50,10.24,10.24,10.00,8,159,1561.00,
504378,NYSSACORP   ,X ,Q,7.00,7.00,5.90,5.98,6.10,6.41,208,50567,308033.00,
504380,FLOMIC      ,X ,Q,112.05,124.80,107.80,112.80,112.55,109.85,288,6542,756530.00,
504392,KRISHNA VEN ,X ,Q,37.45,37.45,34.05,34.05,34.05,35.80,38,22296,759576.00,
504397,GANESH HOLDI,XT,Q,36.85,36.85,33.35,34.95,34.95,35.10,18,246,8979.00,
504605,UNI ABEX    ,X ,Q,597.00,597.00,571.00,571.30,571.00,581.40,17,371,218200.00,
504614,SARDA ENMIN ,B ,Q,1150.25,1184.40,1101.70,1140.15,1140.15,1176.80,2636,18084,20483125.00,
504646,BHAGWATI AUT,X ,Q,148.00,151.00,148.00,151.00,151.00,151.35,3,12,1796.00,
504648,BOM.WIRE ROP,XT,Q,57.50,57.50,57.00,57.00,57.00,58.65,3,49,2794.00,
504697,GALADA TELE.,Z ,Q,2.90,2.90,2.78,2.78,2.78,2.92,8,418,1174.00,
504731,I BRIGHT ST ,XT,Q,17.75,18.65,17.75,18.60,18.65,18.65,10,1010,18123.00,
504741,IND.HUME PIP,B ,Q,184.00,193.00,165.00,166.00,166.00,169.45,194,2295,384542.00,
504746,IND.LINKCHAI,P ,Q,679.15,679.15,679.15,679.15,679.15,679.15,1,5,3395.00,
504786,INVEST &PREC,X ,Q,260.65,274.75,260.65,274.50,274.50,265.45,24,1102,293546.00,
504810,INFORMEDTEC ,X ,Q,54.95,59.80,49.55,51.60,52.00,55.00,30,359,19028.00,
504840,KAIRA CAN CO,X ,Q,2097.80,2130.00,1952.00,2050.00,2050.00,2030.50,16,82,166144.00,
504879,ORIENT ABRAS,B ,Q,30.25,30.85,29.35,29.80,29.80,30.45,579,39246,1174191.00,
504882,NATIONAL STD,T ,Q,4346.80,4346.80,4346.80,4346.80,4346.80,4139.85,19,31,134750.00,
504908,DUNCANENG   ,X ,Q,201.40,206.80,200.40,203.40,200.40,210.90,77,2399,486819.00,
504918,SANDUMA     ,B ,Q,3548.00,3780.00,3498.05,3561.60,3561.60,3550.40,1923,20053,72387454.00,
504959,STOVAC IND. ,X ,Q,2679.00,2679.00,2580.00,2598.95,2600.00,2667.40,108,924,2420919.00,
504961,TATA YODOGAW,X ,Q,119.95,122.35,114.85,118.35,119.90,117.20,238,9127,1090840.00,
504966,TINPLATE    ,A ,Q,378.80,383.00,369.00,370.75,370.75,387.30,2819,77786,29072874.00,
504973,CHOLAHLDNG  ,A ,Q,587.60,624.05,564.00,614.65,609.45,588.40,1201,7279,4309087.00,
504988,WELCAST     ,X ,Q,447.45,494.00,447.45,451.70,494.00,471.00,4,11,4968.00,
505010,AUTO AXLES  ,B ,Q,1490.00,1490.00,1423.25,1463.75,1447.20,1480.05,499,1713,2476734.00,
505036,AUTO COR.GOA,X ,Q,910.00,950.00,910.00,914.85,911.00,902.20,241,3027,2798448.00,
505075,SETCO AUTO  ,B ,Q,15.00,15.00,14.65,14.90,14.90,15.25,142,17185,254463.00,
505141,SCOOTERS IND,T ,Q,34.00,34.00,31.20,31.65,31.65,32.50,40,772,25613.00,
505160,TALBROS AUTO,B ,Q,431.50,438.35,410.05,416.20,411.75,431.30,525,8373,3576992.00,
505163,ZF STEERING ,X ,Q,456.00,464.80,442.55,454.15,453.50,457.00,39,1488,678035.00,
505192,SMLISUZU    ,B ,Q,625.05,627.00,610.70,612.00,612.00,622.80,157,1041,645705.00,
505196,TIL LTD.    ,B ,Q,108.00,111.95,106.60,107.90,107.25,110.95,183,2942,318833.00,
505200,EICHER MOTOR,A ,Q,2358.00,2371.25,2311.10,2344.25,2344.25,2360.75,1312,8836,20643253.00,
505212,JAINEX      ,XT,Q,90.00,90.00,85.50,85.50,85.50,90.00,8,180,15440.00,
505216,ALFRED HERB ,X ,Q,645.60,650.00,630.50,649.95,650.00,631.60,17,250,159538.00,
505232,VELJAN      ,X ,Q,1093.10,1093.10,1021.00,1036.75,1033.00,1072.65,62,797,829868.00,
505242,DYNAMAT.TECH,B ,Q,1941.75,1960.00,1858.50,1912.95,1904.00,1956.45,512,1936,3701238.00,
505250,G.G.DANDEKAR,X ,Q,67.60,67.60,63.00,64.00,64.00,66.45,23,2256,143718.00,
505255,GMM PFAUDLER,A ,Q,4350.05,4511.05,4305.40,4471.90,4472.00,4404.35,786,1835,8074110.00,
505283,KIRLOSAR PN ,A ,Q,405.25,419.00,405.25,410.85,410.85,415.20,485,16465,6805382.00,
505299,KPT         ,X ,Q,132.00,133.00,132.00,132.00,132.00,128.70,15,448,59424.00,
505302,LAXMI AUTOLM,X ,Q,625.00,625.00,625.00,625.00,625.00,626.55,1,4,2500.00,
505324,MANUGRAPH IN,B ,Q,16.00,16.40,15.70,16.00,16.05,15.95,21,972,15561.00,
505343,MONOTYPE IND,Z ,Q,0.33,0.33,0.32,0.33,0.33,0.33,16,71101,23353.00,
505355,NESCO LTD   ,A ,Q,556.95,572.60,547.00,565.55,568.65,557.50,588,3470,1948292.00,
505358,INTEGRA ENG ,XT,Q,86.90,88.85,83.30,87.65,87.70,87.25,122,15403,1324623.00,
505368,REVATHI EQU.,B ,Q,634.35,638.00,627.35,638.00,638.00,634.15,3,3,1899.00,
505400,TEXINFRA    ,B ,Q,63.10,75.00,61.40,71.70,71.70,64.50,507,37930,2522848.00,
505412,WENDT(INDIA),B ,Q,6103.20,6500.00,6001.65,6269.45,6444.00,6187.65,83,118,729880.00,
505509,RESPON IND  ,A ,Q,144.75,146.05,141.80,143.85,142.00,147.25,3497,79403,11440295.00,
505515,SHYAMKAM INV,XT,Q,7.00,7.40,6.74,6.74,6.74,7.09,121,24579,165838.00,
505523,MAHA CORP   ,X ,Q,1.45,1.45,1.38,1.40,1.40,1.45,844,497763,706083.00,
505526,DOLATALGO   ,B ,Q,86.70,88.60,85.35,87.15,87.10,87.45,793,22683,1977741.00,
505533,WESTLIFE DEV,A ,Q,447.95,447.95,429.60,436.35,433.45,443.10,1590,10720,4667795.00,
505537,ZEE ENTER   ,A ,Q,246.75,248.35,232.25,234.70,234.70,248.35,11747,815565,195970897.00,
505576,GOLDCORP    ,X ,Q,176.05,193.55,159.00,193.55,193.55,176.00,20,234,38803.00,
505590,SVPGLOB     ,B ,Q,51.80,52.00,49.35,49.75,49.75,51.50,267,11833,593249.00,
505650,SKYL MILLAR ,XT,Q,13.70,14.00,13.01,13.70,13.70,13.69,30,1829,24000.00,
505681,BIMETAL BEAR,X ,Q,301.70,318.95,301.70,315.00,315.00,312.00,13,75,23227.00,
505688,BHARAT GEARS,B ,Q,142.75,142.75,136.00,137.10,136.00,141.05,118,1012,139023.00,
505690,BRADY MORRIS,X ,Q,103.05,117.00,102.00,106.05,106.05,112.65,9,1080,117330.00,
505693,LATIMMETAL  ,XT,Q,177.00,180.35,170.85,171.45,171.80,179.80,622,14290,2463473.00,
505700,ELECON ENG  ,A ,Q,174.00,174.00,162.15,169.50,171.00,173.15,2080,89400,14963035.00,
505710,GRAUER& WEIL,B ,Q,67.10,68.90,64.25,68.05,68.40,68.15,2792,244129,16264185.00,
505712,HIMTEK      ,X ,Q,100.70,100.70,97.15,99.10,99.40,100.75,11,350,34480.00,
505714,GABRIEL(I)  ,A ,Q,111.55,111.55,108.25,109.20,109.20,111.35,481,11472,1254827.00,
505720,HERC.HOISTS ,B ,Q,145.40,146.20,143.25,143.70,143.25,147.75,99,2441,354074.00,
505725,AQFINTECH   ,X ,Q,481.60,499.00,472.45,486.70,486.00,497.30,107,3547,1715423.00,
505726,IFB IND.LTD.,A ,Q,899.00,910.00,854.00,881.25,876.85,890.45,499,2249,1986361.00,
505729,SINGER INDIA,X ,Q,51.50,51.50,50.55,50.65,50.90,50.65,137,13883,706187.00,
505737,INTER.COMBUS,X ,Q,305.00,319.95,301.25,303.30,318.70,305.00,10,1001,304861.00,
505744,FED MOG GOE ,B ,Q,268.70,270.25,268.10,269.85,268.25,270.10,40,976,262517.00,
505750,JOSTS ENG.  ,X ,Q,454.40,454.50,434.80,440.00,440.00,434.80,20,165,72429.00,
505790,SCHAEFFLER  ,A ,Q,2339.95,2339.95,2163.00,2189.65,2198.60,2284.50,682,2777,6069675.00,
505797,MIPCO SEAM. ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,2,60,438.00,
505800,RANE HOLDIN ,B ,Q,600.10,604.95,591.25,598.20,599.20,602.90,53,520,311526.00,
505827,SNL BEARINGS,X ,Q,287.00,287.00,275.30,283.95,283.95,284.95,42,1065,298886.00,
505840,JAIPAN INDUS,XT,Q,17.00,17.45,15.90,17.35,17.40,16.65,54,6392,107298.00,
505850,MANCREDIT   ,XT,Q,123.55,132.30,123.55,124.85,125.00,127.60,31,4296,536625.00,
505854,TRF LTD.    ,B ,Q,132.00,132.00,126.00,126.00,126.00,126.50,115,9536,1222869.00,
505872,WPIL LTD.   ,X ,Q,940.55,962.00,916.55,959.25,960.00,951.20,191,15256,14259132.00,
505890,KENNAMETAL  ,A ,Q,1836.95,1887.00,1797.70,1846.15,1818.00,1842.60,438,5676,10498024.00,
505893,HINDHARD    ,X ,Q,217.00,236.50,216.00,224.05,225.00,229.30,12,150,33974.00,
505978,TRITON VALVE,X ,Q,1294.00,1294.00,1206.00,1263.80,1266.00,1242.85,27,255,317773.00,
506003,SUDAL INDUS ,XT,Q,7.57,7.57,7.20,7.20,7.20,7.57,20,1023,7446.00,
506022,PRAKASH IND.,A ,Q,69.35,69.45,68.05,68.25,68.25,70.45,1184,103279,7096922.00,
506027,BHORUKA ALU.,XT,Q,1.79,1.79,1.63,1.63,1.63,1.71,92,71676,120414.00,
506074,ARSHIYA     ,B ,Q,24.75,25.10,23.50,23.85,23.60,25.20,782,102462,2477622.00,
506076,GRIND NORTON,A ,Q,1675.00,1751.90,1640.10,1747.50,1747.50,1675.40,1742,6243,10624314.00,
506079,LAKSHMI PREC,Z ,Q,6.24,6.24,6.04,6.04,6.04,6.04,5,2390,14855.00,
506105,STANROSE MAF,X ,Q,94.80,94.80,89.00,89.00,89.00,88.60,23,520,46739.00,
506109,GENESYS INT.,T ,Q,497.55,506.35,474.05,505.90,505.90,494.35,233,3023,1462839.00,
506122,PANKAJPIYUS ,X ,Q,67.60,67.70,67.60,67.70,67.70,71.15,2,2,135.00,
506128,PARNAXLAB   ,X ,Q,132.95,132.95,120.85,120.85,120.85,127.20,90,6213,752465.00,
506134,INTELL CAP  ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,3,33250,303905.00,
506146,VISAGAR POL ,B ,Q,1.70,1.70,1.61,1.64,1.65,1.66,1288,897524,1473851.00,
506184,KANANI IND  ,T ,Q,31.55,32.00,30.75,32.00,32.00,30.50,367,98846,3142327.00,
506186,GCKL        ,X ,Q,17.15,18.30,15.60,18.15,18.15,17.15,37,4647,79310.00,
506194,ARIH SUPER  ,B ,Q,143.65,143.65,143.15,143.15,143.15,150.65,15,151,21620.00,
506197,BLISSGVS PH ,A ,Q,75.55,78.25,74.35,75.05,74.50,76.55,2179,257463,19530463.00,
506222,INEOSSTYRO  ,B ,Q,809.90,826.30,800.10,810.40,810.40,816.85,903,14062,11449416.00,
506235,ALEMBIC LTD.,A ,Q,72.40,74.65,71.50,72.25,72.25,74.20,1096,44991,3242904.00,
506248,AMINES&PLAST,X ,Q,96.80,102.95,96.80,99.80,99.80,97.60,233,7950,793768.00,
506260,ANUH PHARMA ,X ,Q,92.50,93.00,90.80,91.95,92.00,92.30,271,17053,1568676.00,
506261,MODISON MET.,B ,Q,71.80,71.80,65.50,66.45,66.40,68.85,809,17575,1169158.00,
506285,BAYER CROP  ,A ,Q,4500.00,4594.80,4397.40,4510.50,4506.45,4529.65,263,565,2524474.00,
506365,CHEMO PHARMA,XT,Q,40.95,40.95,37.55,37.55,37.55,39.45,8,215,8525.00,
506390,CLARI CHEM  ,B ,Q,467.95,469.25,462.05,462.90,463.00,470.95,140,2221,1032761.00,
506395,COROM INTER ,A ,Q,911.40,1002.50,892.75,903.70,904.35,911.40,1239,31004,28093788.00,
506401,DEEPAK NITR.,A ,Q,2020.00,2053.75,1945.00,1997.75,1997.75,2028.75,13166,100514,200968679.00,
506405,DHARAMSI CHM,B ,Q,391.00,403.85,385.65,399.75,399.75,405.55,2124,23906,9352603.00,
506414,FERMENTA    ,X ,Q,209.70,215.00,209.70,210.30,210.30,210.30,148,7369,1558770.00,
506480,GOCLCORP    ,B ,Q,266.95,268.00,240.10,244.40,250.30,251.45,493,10708,2729321.00,
506520,JAYSHRI CHEM,X ,Q,7.20,7.38,6.60,7.15,7.10,7.03,79,21707,154744.00,
506522,JL MORISON  ,X ,Q,1691.00,1700.00,1690.00,1700.00,1700.00,1690.00,3,7,11845.00,
506525,KANORIA CHEM,B ,Q,120.10,120.10,112.40,114.35,113.25,120.10,230,5664,654979.00,
506528,KELTECH EN. ,X ,Q,574.00,592.65,555.00,566.05,566.00,574.20,15,223,128925.00,
506532,NITTA GELA  ,X ,Q,318.00,363.95,317.90,360.00,360.00,303.30,1841,187197,67241262.00,
506543,M.P.AGRO IND,XT,Q,9.30,9.30,9.30,9.30,9.30,9.48,6,25,232.00,
506579,ORIENT.CARB.,B ,Q,858.00,862.20,837.20,844.80,837.20,869.40,160,1036,876050.00,
