SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,TATA MOTORS ,A ,Q,318.95,339.25,316.80,335.85,335.85,315.90,43051,5875468,1924565850.00,
500575,VOLTAS LTD  ,A ,Q,1009.00,1045.90,1005.00,1039.20,1039.20,1000.60,2148,118329,121602073.00,
500620,GREAT EASTE ,A ,Q,263.55,264.00,255.50,255.95,256.10,261.25,696,521166,133694496.00,
500645,DEEPAK FERT.,A ,Q,163.80,163.80,158.45,159.35,159.35,163.40,459,27651,4450536.00,
500650,EXCEL INDUST,A ,Q,836.55,845.20,827.70,832.35,831.00,844.70,269,2011,1677976.00,
500655,GARWARE POLY,X ,Q,500.00,540.00,500.00,520.20,520.20,484.40,1414,188682,98495463.00,
500660,GLAXOSMITH  ,A ,Q,1549.00,1549.00,1450.00,1458.75,1458.75,1431.45,1530,13286,19604520.00,
500670,GUJ.NARMADA ,A ,Q,230.00,231.60,222.05,222.80,222.80,227.85,921,55123,12418506.00,
500672,NOVARTIS    ,A ,Q,666.40,668.00,657.10,657.25,657.25,660.75,298,2753,1816249.00,
500674,SANOFI      ,A ,Q,7850.30,7921.00,7847.80,7883.60,7877.70,7843.80,394,1326,10458298.00,
500680,PFIZER LTD. ,A ,Q,4550.00,4591.20,4479.15,4492.90,4492.90,4516.60,2291,8716,39501719.00,
500690,GUJ.ST.FERT ,A ,Q,81.50,83.00,79.60,79.90,79.75,81.05,949,120376,9729101.00,
500696,HIND UNI LT ,A ,Q,2275.00,2287.00,2233.00,2237.80,2237.80,2270.35,15393,211465,477941516.00,
500710,AKZOINDIA   ,A ,Q,2295.55,2306.90,2266.00,2270.60,2266.00,2275.10,191,720,1636395.00,
500730,NOCIL LTD   ,A ,Q,151.00,154.80,150.10,154.00,154.00,149.70,2484,235589,36120135.00,
500770,TATA CHEM.  ,A ,Q,527.00,539.90,525.50,535.90,535.90,525.10,6644,230941,123721702.00,
500777,T.P.L.      ,B ,Q,42.90,43.00,42.40,42.45,42.45,42.00,254,54641,2334071.00,
500780,ZUARIGLOB   ,T ,Q,93.85,93.85,93.00,93.85,93.85,89.40,125,18486,1734722.00,
500790,NESTLE (I)  ,A ,Q,17199.95,17280.00,17107.35,17213.55,17210.30,17123.30,1725,7122,122651326.00,
500800,TATACONSUM  ,A ,Q,595.00,604.80,594.80,597.05,597.05,592.65,7181,296684,178477122.00,
500820,ASIAN PAINTS,A ,Q,2382.00,2433.95,2373.45,2417.60,2417.60,2376.80,13333,260574,626464447.00,
500825,BRITANIA IND,A ,Q,3618.70,3618.70,3465.00,3472.90,3472.90,3541.30,8060,56730,198324090.00,
500830,COLGATE PALM,A ,Q,1599.65,1608.95,1585.00,1588.85,1588.85,1591.05,2170,24125,38455939.00,
500840,EIH LTD.    ,A ,Q,97.40,99.65,96.60,98.90,99.00,96.10,764,75998,7509008.00,
500850,INDIAN HOTEL,A ,Q,119.40,123.00,119.40,122.60,122.60,119.35,4352,336705,40963579.00,
500870,CASTROL     ,A ,Q,129.65,134.00,129.65,133.55,133.55,129.65,7379,265272,35089299.00,
500875,ITC LTD.    ,A ,Q,237.90,238.00,231.50,233.10,233.10,234.25,12456,1450856,340020609.00,
500877,APOLLO TYRES,A ,Q,242.00,256.55,242.00,248.90,248.90,241.40,11017,1383225,344413489.00,
500878,CEAT LIMITED,A ,Q,1651.45,1693.15,1603.75,1613.75,1623.05,1651.45,1065,13126,21454630.00,
500890,MODI RUBBER ,T ,Q,76.05,76.05,76.05,76.05,76.05,72.45,5,181,13765.00,
500940,FINOLEX IND.,A ,Q,689.00,689.00,649.20,651.05,653.20,677.55,2971,33938,22407308.00,
501148,DALAL ST INV,XT,Q,265.95,265.95,265.95,265.95,265.95,271.35,1,2,531.00,
501150,CENTRUM CAP ,B ,Q,25.10,25.10,23.65,23.90,23.90,24.35,476,111014,2654446.00,
501151,KARTIK INV  ,XT,Q,692.20,694.00,692.20,694.00,694.00,661.00,3,43,29797.00,
501242,TCI FINANCE ,B ,Q,5.86,6.22,5.70,6.18,6.18,5.66,103,38579,234347.00,
501295,INDUS.INV.TR,B ,Q,68.20,68.20,68.20,68.20,68.20,62.00,1,1,68.00,
501298,INDUS.&PRUD.,X ,Q,1080.00,1095.00,1040.00,1076.20,1070.00,1083.40,65,1139,1209883.00,
501301,TATA INVEST.,A ,Q,1130.00,1130.00,1077.65,1105.15,1106.25,1107.55,190,1351,1504359.00,
501314,PRISMX      ,X ,Q,34.55,34.55,34.55,34.55,34.55,33.90,16,2188,75595.00,
501343,MOTOR&GEN.FI,B ,Q,19.60,20.80,19.60,20.00,19.95,20.00,14,169,3373.00,
501370,WALCHAND PF ,X ,Q,53.10,55.25,53.10,55.25,55.25,55.45,16,2216,121627.00,
501391,W.H.BRADY   ,X ,Q,129.00,129.70,126.50,126.55,126.50,129.10,6,300,38591.00,
501423,SHA ENG PLA ,X ,Q,895.00,926.00,875.00,900.15,913.90,884.25,413,9221,8366680.00,
501425,BOM.BURMAH  ,A ,Q,1261.00,1268.75,1222.00,1231.85,1230.00,1252.20,911,6281,7822919.00,
501430,BOM.CYCLE   ,X ,Q,487.55,487.55,457.50,469.05,470.00,473.35,73,1173,548668.00,
501455,GREAVES COTT,A ,Q,87.00,87.90,85.75,86.25,86.25,86.75,1346,102706,8905075.00,
501700,INDIA NIVEH ,X ,Q,20.75,21.00,20.30,20.80,20.80,20.40,39,1028,21301.00,
501831,COAST CORP  ,X ,Q,189.90,195.00,184.50,190.25,192.00,185.30,277,8040,1531745.00,
501848,GLOBAL OFFS ,B ,Q,6.46,6.82,6.34,6.82,6.82,6.50,69,16074,106950.00,
501945,DHENUBUILD  ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.46,1,5,7.00,
502015,ASIIL       ,X ,Q,15.05,15.70,15.00,15.45,15.50,15.05,106,56392,863590.00,
502090,SAGAR CEM.  ,A ,Q,697.85,702.90,688.25,696.45,700.00,689.65,177,2170,1505173.00,
502137,DECAN CEMENT,B ,Q,378.00,380.35,373.20,378.80,378.80,372.40,242,3379,1277086.00,
502157,MANGALAM CEM,A ,Q,264.00,281.35,261.45,274.25,274.25,250.75,2485,70088,19249769.00,
502168,N C L IND.  ,A ,Q,163.00,176.00,162.95,170.95,170.95,160.70,1676,110863,18763235.00,
502175,SAURAS.CEM. ,X ,Q,60.90,61.75,57.65,58.10,58.10,60.55,443,85887,5094078.00,
502180,SRI DIGV CEM,B ,Q,58.85,59.90,58.50,58.80,58.75,58.85,414,81485,4822307.00,
502219,BORORENEW   ,A ,Q,270.95,275.25,270.00,270.80,270.80,270.95,1007,33397,9078671.00,
502281,TRIVENI GLAS,X ,Q,6.25,6.35,5.75,5.76,5.99,6.05,80,25041,146109.00,
502330,ANDPAPER    ,B ,Q,218.75,223.70,214.05,218.55,219.95,216.00,251,3487,765342.00,
502355,BALKRISH IND,A ,Q,1815.00,1849.00,1800.30,1839.50,1839.50,1798.50,3330,42216,77143966.00,
502420,ORIENT PAPER,B ,Q,21.10,22.45,19.80,22.25,22.25,21.05,432,210433,4563765.00,
502445,CITADEL     ,X ,Q,10.59,11.10,10.58,10.58,10.58,10.59,5,5,53.00,
502448,ROLLATAINER ,T ,Q,3.45,3.78,3.43,3.78,3.78,3.61,7,1951,7109.00,
502450,SESHA.PAPER ,A ,Q,144.90,144.90,139.30,140.10,140.35,145.85,184,3737,526105.00,
502587,NATHIND     ,X ,Q,79.00,80.80,79.00,80.75,80.80,78.90,47,6641,532226.00,
502742,SINTEX IND. ,T ,Q,4.29,4.35,4.13,4.16,4.15,4.34,664,604073,2518294.00,
502820,DCM LTD.    ,B ,Q,27.10,27.90,25.10,27.40,26.95,26.35,58,3536,96487.00,
502850,GAEKWAR     ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.90,3,15,253.00,
502865,FORBES & CO ,B ,Q,1475.00,1479.00,1420.00,1444.20,1445.00,1432.60,62,734,1053146.00,
502873,H.P.COTTON  ,X ,Q,36.50,36.75,36.50,36.75,36.75,35.00,22,917,33633.00,
502901,JAMSHRI     ,X ,Q,2520.00,2520.00,2520.00,2520.00,2520.00,2500.00,1,1,2520.00,
502937,KESORAM IND ,B ,Q,65.00,65.00,59.80,63.55,63.45,64.70,680,72852,4616603.00,
502958,LAKSHMI MILL,X ,Q,1811.00,1889.95,1810.00,1885.75,1889.70,1824.95,34,112,208629.00,
502986,VARDH TEXT  ,A ,Q,1080.90,1088.70,1054.30,1067.35,1060.00,1080.90,286,1917,2055502.00,
503015,MODERN INDIA,X ,Q,51.75,53.95,51.40,51.95,51.95,54.10,42,13418,690549.00,
503031,PENLAND LTD ,B ,Q,6.26,6.30,6.09,6.14,6.10,6.16,82,21275,131417.00,
503092,PASUPATI SPG,Z ,Q,6.98,6.98,6.98,6.98,6.98,7.34,1,32,223.00,
503100,PHOENIX MILL,A ,Q,810.00,810.70,799.70,803.00,804.80,802.20,123,1123,905838.00,
503101,MARATHON NEX,B ,Q,78.00,79.30,76.30,79.00,79.20,75.55,65,439,34247.00,
503127,RAJA BAHADUR,XT,Q,2500.00,2593.25,2500.00,2593.25,2593.25,2542.45,10,11,28229.00,
503162,REL.CHEMOTX ,X ,Q,74.10,81.30,72.00,77.20,77.35,75.25,146,10920,845503.00,
503169,RUBY MILLS  ,B ,Q,197.90,197.90,194.15,194.80,194.15,193.00,8,80,15739.00,
503229,SIMPLEX REAL,X ,Q,54.00,54.00,50.35,53.90,53.90,55.90,18,917,48388.00,
503310,SWAN ENG    ,A ,Q,137.40,140.50,133.00,138.70,138.70,133.90,3253,157324,21233979.00,
503349,VICTORIA MIL,X ,Q,1756.00,1950.00,1756.00,1932.75,1930.00,1839.20,43,110,207965.00,
503624,SVARAJ TRAD ,XT,Q,5.69,5.97,5.41,5.41,5.41,5.69,13,5412,30169.00,
503641,ZODIAC VEN  ,XT,Q,4.50,4.74,4.33,4.70,4.70,4.55,39,9841,43277.00,
503657,VEER ENERGY ,X ,Q,9.80,9.98,9.22,9.70,9.69,9.46,135,10750,104633.00,
503663,TILAK       ,X ,Q,2.11,2.11,2.01,2.05,2.10,2.11,22,5645,11556.00,
503669,KKFIN       ,XT,Q,10.60,10.60,9.61,9.61,9.61,10.11,3,145,1398.00,
503691,SAHARA ONE  ,X ,Q,23.45,24.60,23.45,24.60,24.60,23.45,9,111,2682.00,
503722,BANSW.SYNTEX,B ,Q,110.45,110.45,103.00,105.15,106.40,109.00,205,6759,726671.00,
503772,MODELLA WOOL,X ,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377.00,
503776,MODIPON     ,X ,Q,23.20,23.20,23.20,23.20,23.20,23.20,2,67,1554.00,
503804,SHRI DINESH ,X ,Q,289.00,289.00,264.05,267.15,265.25,277.60,41,990,266201.00,
503806,SRF LIMITED ,A ,Q,5568.00,5669.00,5567.90,5633.75,5655.00,5570.30,1143,5322,29869825.00,
503811,SIYARAM SILK,B ,Q,200.00,203.05,194.30,196.55,197.00,195.25,287,12142,2409299.00,
503816,SWAD.POLYTEX,XT,Q,6.73,6.98,6.73,6.73,6.73,6.85,4,138,938.00,
503960,BHARAT BIJLE,A ,Q,1050.00,1092.75,1050.00,1079.25,1082.30,1041.80,474,3356,3631965.00,
504000,ELPRO INTER ,X ,Q,40.30,42.50,40.00,40.85,40.50,41.20,79,15834,652078.00,
504008,EMCO LTD.   ,Z ,Q,1.65,1.80,1.65,1.66,1.66,1.73,20,16200,28054.00,
504028,GEE LTD     ,X ,Q,37.00,39.00,35.90,38.40,38.40,36.95,97,36743,1372162.00,
504036,HIND.RECT   ,B ,Q,159.00,159.00,155.00,158.30,158.10,152.85,219,5507,866132.00,
504058,NIPPOBATRY  ,B ,Q,666.80,685.00,660.50,682.10,679.65,657.10,131,1048,709886.00,
504067,ZENSAR TECH.,A ,Q,232.95,239.55,232.95,236.35,236.00,237.65,119,2745,652538.00,
504080,JSL LTD.    ,XT,Q,76.00,76.00,76.00,76.00,76.00,76.00,3,64,4864.00,
504092,INDOKEM LTD.,X ,Q,20.40,22.50,20.40,21.60,21.60,21.45,33,13273,290562.00,
504093,PANA ENERG  ,X ,Q,237.00,245.00,230.00,243.30,245.00,238.65,186,8936,2148020.00,
504112,NELCO LTD.  ,A ,Q,239.00,239.00,224.55,226.90,226.90,234.80,665,22656,5243933.00,
504132,PERM MAGNETS,X ,Q,150.00,162.00,146.25,156.95,156.95,145.10,219,14649,2250195.00,
504176,HIGH ENERGY ,X ,Q,695.00,710.05,657.10,706.70,706.70,694.25,358,10097,7023049.00,
504180,STD.BATTERY ,XT,Q,24.20,24.20,24.20,24.20,24.20,23.75,20,2591,62702.00,
504212,UNIV.CABLE  ,B ,Q,139.15,139.25,135.00,135.10,135.50,138.10,48,1812,246387.00,
504220,W.S.INDUSTR.,B ,Q,4.19,4.19,3.51,3.95,3.95,3.84,16,3488,13817.00,
504240,DELTON CABLE,X ,Q,41.00,41.00,37.30,38.95,39.40,39.55,32,1511,57844.00,
504258,LAKSHMI ELEC,X ,Q,294.95,297.95,290.00,294.95,294.95,298.95,59,3312,973073.00,
504273,MODULEX     ,X ,Q,7.44,7.44,6.72,6.77,6.76,6.92,18,1576,11142.00,
504286,DELTAMAGNT  ,B ,Q,29.25,29.40,25.50,25.65,25.65,26.85,44,32660,891378.00,
504335,PAZEL       ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,159,368413,92103.00,
504341,RELTD       ,X ,Q,31.60,38.55,31.60,36.35,36.65,35.10,55,9000,319497.00,
504356,MULTI-PURPOS,XT,Q,9.70,9.70,9.70,9.70,9.70,9.89,3,27,261.00,
504378,NYSSACORP   ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.06,12,2798,5875.00,
504380,FLOMIC      ,Z ,Q,2.93,2.93,2.93,2.93,2.93,2.88,1,1,2.00,
504392,KRISHNA VEN ,XT,Q,11.55,11.55,11.55,11.55,11.55,12.15,1,1,11.00,
504605,UNI ABEX    ,X ,Q,411.00,411.00,411.00,411.00,411.00,410.40,1,1,411.00,
504614,SARDA ENMIN ,B ,Q,377.15,377.15,371.00,374.65,374.70,371.90,675,11245,4209353.00,
504646,BHAGWATI AUT,X ,Q,120.00,120.00,120.00,120.00,120.00,120.00,2,290,34800.00,
504673,UNIV.PRIME  ,XT,Q,3.10,3.16,3.10,3.16,3.16,3.16,3,1096,3446.00,
504697,GALADA TELE.,Z ,Q,1.39,1.39,1.33,1.33,1.33,1.33,4,221,294.00,
504731,I BRIGHT ST ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,60,1140.00,
504741,IND.HUME PIP,A ,Q,198.20,198.50,191.25,197.20,197.55,197.50,92,2366,464340.00,
504746,IND.LINKCHAI,P ,Q,392.50,392.50,392.50,392.50,392.50,392.50,1,10,3925.00,
504786,INVEST &PREC,X ,Q,208.00,225.00,208.00,219.00,219.00,211.95,199,14017,3077826.00,
504810,INFORMEDTEC ,X ,Q,18.28,18.28,18.10,18.27,18.27,17.41,10,365,6652.00,
504840,KAIRA CAN CO,X ,Q,1130.00,1223.00,1130.00,1200.00,1200.00,1223.60,11,58,69826.00,
504879,ORIENT ABRAS,B ,Q,24.35,24.45,24.00,24.20,24.20,23.90,84,6916,167406.00,
504882,NATIONAL STD,XT,Q,554.95,554.95,553.95,553.95,553.95,555.55,2,3,1663.00,
504908,DUNCANENG   ,X ,Q,109.90,109.90,106.75,108.85,109.90,112.00,20,149,16134.00,
504918,SANDUR MANG.,X ,Q,1096.05,1139.00,1096.05,1113.40,1113.40,1106.15,299,5746,6432044.00,
504959,STOVAC IND. ,X ,Q,1975.50,2024.00,1970.10,2009.80,1975.00,1978.30,50,337,675800.00,
504961,TATA YODOGAW,XT,Q,49.70,49.70,47.00,48.60,48.60,48.75,68,6619,316772.00,
504966,TINPLATE    ,A ,Q,169.45,170.45,166.30,167.10,167.10,168.15,750,45731,7693840.00,
504973,CHOLAHLDNG  ,A ,Q,550.10,561.40,545.05,551.70,545.55,557.15,332,3906,2160396.00,
504988,WELCAST     ,X ,Q,340.00,351.75,340.00,351.50,351.50,335.00,37,1297,443552.00,
505010,AUTO AXLES  ,A ,Q,1132.00,1140.00,1080.10,1082.00,1082.00,1082.05,915,4606,5080526.00,
505029,ATLAS CYCLES,Z ,Q,38.00,38.50,36.60,36.75,36.70,38.50,63,4741,176237.00,
505036,AUTO COR.GOA,X ,Q,475.00,484.00,466.50,469.85,468.90,478.35,63,1148,544554.00,
505075,SETCO AUTO  ,B ,Q,15.85,16.21,15.35,15.57,15.40,15.67,205,43247,688532.00,
505141,SCOOTERS IND,T ,Q,30.55,31.50,28.80,31.50,31.50,30.00,115,11491,355792.00,
505160,TALBROS AUTO,B ,Q,188.55,192.00,184.65,186.70,186.60,182.70,210,7942,1489125.00,
505163,ZF STEERING ,X ,Q,440.00,449.85,428.00,436.00,435.00,440.90,206,8982,3910066.00,
505192,SMLISUZU    ,A ,Q,525.15,525.15,507.00,508.80,508.80,514.85,95,1215,624105.00,
505196,TIL LTD.    ,B ,Q,190.85,196.55,183.20,190.35,190.35,186.50,100,1721,329289.00,
505200,EICHER MOTOR,A ,Q,2930.50,2985.85,2930.50,2970.75,2974.70,2932.50,2772,33861,100353271.00,
505216,ALFRED HERB ,X ,Q,548.00,548.00,547.65,547.65,547.65,546.00,4,37,20266.00,
505232,VELJAN      ,X ,Q,792.10,820.00,780.00,817.80,817.50,793.50,31,504,409625.00,
505242,DYNAMAT.TECH,B ,Q,850.00,850.00,804.95,834.70,829.85,825.20,342,1932,1607347.00,
505250,G.G.DANDEKAR,X ,Q,47.80,47.80,47.80,47.80,47.80,47.80,6,430,20554.00,
505255,GMM PFAUDLER,A ,Q,3737.00,3740.00,3677.55,3684.05,3698.00,3679.00,757,2328,8609675.00,
505283,KIRLOSAR PN ,X ,Q,188.45,199.00,182.00,196.80,196.80,187.05,1002,86429,16728578.00,
505285,TULIVE      ,XT,Q,198.00,198.00,198.00,198.00,198.00,198.70,1,83,16434.00,
505299,KPT         ,X ,Q,89.95,96.00,89.35,93.20,94.65,88.60,83,9411,881946.00,
505302,LAXMI AUTOLM,X ,Q,48.10,48.10,44.05,48.10,48.10,43.75,22,876,41986.00,
505324,MANUGRAPH IN,B ,Q,12.23,12.41,12.05,12.15,12.32,12.26,20,738,9080.00,
505355,NESCO LTD   ,A ,Q,608.85,636.00,608.15,611.85,614.85,600.95,365,6403,3960285.00,
505358,INTEGRA ENG ,X ,Q,31.15,32.25,31.00,31.20,31.20,31.55,72,19878,622716.00,
505368,REVATHI EQU.,B ,Q,602.15,602.45,590.00,592.40,590.20,596.10,61,199,118299.00,
505400,TEXINFRA    ,B ,Q,73.00,73.60,68.15,73.60,73.60,61.35,915,429019,31355686.00,
505412,WENDT(INDIA),B ,Q,3258.00,3311.05,3258.00,3298.90,3299.40,3257.20,48,125,412241.00,
505509,RESPON IND  ,A ,Q,183.95,183.95,178.00,179.95,179.95,181.45,41,5641,1018328.00,
505515,SHYAMKAM INV,XT,Q,19.65,19.65,19.65,19.65,19.65,19.90,6,10130,199054.00,
505523,MAHA CORP   ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.72,5,1358,964.00,
505526,DOLAT INV.  ,B ,Q,59.35,59.95,57.00,57.30,57.30,57.95,309,26568,1540046.00,
505533,WESTLIFE DEV,A ,Q,459.00,468.60,455.00,457.00,457.00,454.05,228,4977,2290997.00,
505537,ZEE ENTER   ,A ,Q,219.30,222.40,210.85,219.75,219.75,215.30,13171,1404015,305550772.00,
505576,GOLDCORP    ,X ,Q,67.10,67.10,67.10,67.10,67.10,63.95,10,150,10065.00,
505590,SVPGLOB     ,XT,Q,77.00,77.80,73.50,74.50,74.40,76.50,580,49837,3752445.00,
505650,SKYL MILLAR ,X ,Q,6.47,6.47,6.25,6.29,6.26,6.35,15,3901,24476.00,
505681,BIMETAL BEAR,X ,Q,303.00,315.40,303.00,312.70,312.70,298.25,23,774,237675.00,
505688,BHARAT GEARS,B ,Q,74.60,82.10,74.60,82.00,82.10,75.75,286,23546,1874650.00,
505690,BRADY MORRIS,X ,Q,94.50,96.10,87.40,90.00,90.00,92.00,15,757,69572.00,
505693,LATIMMETAL  ,X ,Q,43.60,45.00,43.60,45.00,45.00,45.00,3,575,25428.00,
505700,ELECON ENG  ,B ,Q,48.55,49.80,47.95,48.55,48.55,48.15,389,80008,3881204.00,
505710,GRAUER& WEIL,X ,Q,41.35,42.30,41.35,41.70,41.70,41.60,721,111831,4676943.00,
505711,GAJRA BEVEL ,XT,Q,3.27,3.27,2.99,3.25,3.27,3.12,43,18570,59611.00,
505712,HIMTEK      ,X ,Q,69.45,69.45,64.00,69.30,69.30,63.95,13,987,67471.00,
505714,GABRIEL(I)  ,A ,Q,119.30,122.20,116.50,119.80,119.80,117.80,1021,59926,7165505.00,
505720,HERC.HOISTS ,B ,Q,127.90,132.35,126.15,130.20,130.20,126.90,224,7546,970154.00,
505725,HIND.EVEREST,X ,Q,102.00,107.25,95.10,96.45,95.10,97.90,33,2870,280504.00,
505726,IFB IND.LTD.,A ,Q,1347.20,1428.45,1324.55,1361.90,1361.90,1347.20,1395,14090,19344119.00,
505729,SINGER INDIA,X ,Q,41.55,42.50,39.20,40.55,40.50,40.70,154,19257,784334.00,
505737,INTER.COMBUS,X ,Q,161.00,168.75,161.00,164.10,164.10,160.75,28,1100,182160.00,
505744,FED MOG GOE ,A ,Q,283.10,290.20,280.25,281.00,281.00,281.20,827,20562,5822824.00,
505750,JOSTS ENG.  ,X ,Q,755.00,755.00,690.05,693.25,690.05,710.90,16,152,105860.00,
505790,SCHAEFFLER  ,A ,Q,4662.00,5025.00,4662.00,4874.40,4880.00,4630.15,1325,3238,15852226.00,
505800,RANE HOLDIN ,A ,Q,622.10,635.60,607.00,620.65,620.35,626.50,323,2556,1598862.00,
505827,SNL BEARINGS,X ,Q,219.00,232.20,200.00,230.05,232.20,195.00,165,8042,1756250.00,
505840,JAIPAN INDUS,XT,Q,9.48,9.48,9.25,9.25,9.25,9.48,6,401,3755.00,
505850,MANCREDIT   ,X ,Q,62.90,69.00,60.90,61.75,61.80,61.50,61,7508,467528.00,
505854,TRF LTD.    ,B ,Q,101.05,107.95,101.05,105.25,105.25,100.20,232,4905,511700.00,
505872,WPIL LTD.   ,X ,Q,607.25,639.00,605.00,627.95,627.95,612.90,268,7042,4386771.00,
505890,KENNAMETAL  ,A ,Q,999.00,999.00,950.00,968.90,970.00,969.50,173,1362,1314331.00,
505893,HINDHARD    ,X ,Q,110.20,117.00,110.20,117.00,117.00,116.00,6,110,12493.00,
505978,TRITON VALVE,X ,Q,1039.00,1070.05,1030.05,1038.60,1037.00,1040.05,42,645,670979.00,
506022,PRAKASH IND.,A ,Q,56.60,58.25,47.20,49.20,50.00,55.65,3061,321099,16657442.00,
506074,ARSHIYA     ,T ,Q,27.85,28.65,26.85,28.50,28.50,27.30,82,69770,1938487.00,
506076,GRIND NORTON,A ,Q,815.00,832.00,763.60,799.95,805.00,801.35,703,28913,23852282.00,
506105,STANROSE MAF,X ,Q,77.15,79.80,77.10,78.00,78.00,78.00,12,334,25943.00,
506109,GENESYS INT.,T ,Q,66.50,67.95,64.20,66.70,66.70,66.90,21,1938,126647.00,
506122,PANKAJPIYUS ,XT,Q,45.20,45.20,40.90,41.40,41.40,43.05,14,524,22129.00,
506128,PARNAXLAB   ,X ,Q,39.00,39.00,35.70,37.20,36.90,37.25,20,932,35924.00,
506146,VISAGAR POL ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.24,32,145757,171993.00,
506184,KANANI IND  ,B ,Q,3.91,4.60,3.91,4.60,4.60,4.19,5,8317,38063.00,
506186,GCKL        ,X ,Q,11.83,13.15,11.82,13.14,13.14,12.30,24,4964,64390.00,
506194,ARIH SUPER  ,B ,Q,38.50,40.05,38.50,40.05,40.05,36.45,69,9716,381103.00,
506197,BLISSGVS PH ,A ,Q,189.00,189.75,184.25,185.95,185.95,188.55,1635,394395,74051618.00,
506222,INEOSSTYRO  ,B ,Q,1008.00,1035.85,1008.00,1025.05,1026.00,1007.10,704,5672,5759816.00,
506235,ALEMBIC LTD.,A ,Q,99.60,108.30,99.35,106.85,106.85,98.90,2851,201376,21125677.00,
506248,AMINES&PLAST,X ,Q,70.35,70.40,67.00,68.25,68.25,68.45,232,18974,1290751.00,
506260,ANUH PHARMA ,X ,Q,132.00,132.80,129.50,130.50,130.50,129.50,583,79129,10399267.00,
506261,MODISON MET.,X ,Q,47.45,47.70,46.00,46.40,46.40,46.15,303,37462,1746375.00,
506285,BAYER CROP  ,A ,Q,5595.00,5595.00,5470.80,5529.80,5529.80,5494.20,383,1163,6408588.00,
506390,CLARI CHEM  ,A ,Q,362.00,369.50,360.75,365.55,365.55,357.75,242,4517,1648452.00,
506395,COROM INTER ,A ,Q,757.00,788.00,742.25,771.65,776.00,755.15,4218,66965,50994120.00,
506401,DEEPAK NITR.,A ,Q,1019.90,1047.00,1016.00,1026.40,1035.00,1012.60,1659,27872,28713025.00,
506405,DHARAMSI CHM,X ,Q,196.00,200.00,186.45,195.60,198.00,190.25,340,23856,4592455.00,
506414,FERMENTA    ,X ,Q,300.90,300.90,292.00,294.65,294.65,297.15,438,30012,8835952.00,
506480,GOCLCORP    ,B ,Q,237.90,245.15,234.25,235.60,234.35,237.90,142,1733,409040.00,
506520,JAYSHRI CHEM,X ,Q,4.80,4.80,4.41,4.80,4.80,4.58,29,11828,56291.00,
506522,JL MORISON  ,X ,Q,1950.00,2049.00,1930.00,1930.00,1930.00,2035.00,11,72,139481.00,
506525,KANORIA CHEM,T ,Q,60.60,62.60,59.05,60.05,61.45,59.65,92,7840,479028.00,
506528,KELTECH EN. ,X ,Q,502.20,520.00,502.20,504.95,504.00,518.90,43,618,315185.00,
506532,NITTA GELA  ,X ,Q,172.55,175.85,172.50,173.80,172.50,173.70,102,3221,559527.00,
506579,ORIENT.CARB.,A ,Q,950.00,950.35,906.85,915.90,915.90,941.80,1341,5757,5350948.00,
506590,PHIL.CARBON ,A ,Q,204.00,209.20,201.50,202.05,202.05,200.75,3663,268548,54912875.00,
506597,AMAL PRODUCT,X ,Q,225.75,226.50,216.00,218.75,217.00,219.30,179,5592,1229214.00,
506605,POLYCHEM    ,X ,Q,573.00,573.00,409.95,443.00,443.00,478.00,53,533,256801.00,
506618,PUN.CHEM    ,B ,Q,864.40,866.00,842.95,862.00,862.00,861.05,93,504,431326.00,
506642,SADHANA NITR,X ,Q,22.70,23.50,22.50,22.95,22.95,22.45,230,38463,876765.00,
506655,SUDARSH.CHEM,A ,Q,505.75,512.00,498.70,509.70,510.40,499.95,281,22233,11167057.00,
506685,ULTRAMARINE ,X ,Q,327.00,371.00,322.50,359.35,359.35,327.50,2625,154978,54930042.00,
506687,TRANSPEK    ,X ,Q,1619.00,1647.00,1590.00,1608.95,1608.95,1617.45,226,2298,3695966.00,
506690,UNICHEM LAB ,A ,Q,310.85,332.40,310.85,326.45,327.65,319.45,2359,65322,21428377.00,
506734,MYS PETRO   ,X ,Q,59.75,60.00,57.50,58.90,59.20,59.75,19,1671,98554.00,
506767,ALKYL AMINES,A ,Q,4956.00,5072.40,4956.00,5042.35,5051.60,4955.20,1825,5889,29712399.00,
506808,TUTICORIN.  ,X ,Q,8.40,8.75,8.10,8.46,8.46,8.23,64,18649,157794.00,
506820,ASTRAZEN.PH.,A ,Q,3901.00,3957.50,3880.90,3899.40,3896.20,3895.10,636,3036,11893836.00,
506852,PUN.ALKALI  ,X ,Q,56.90,57.95,56.50,56.70,57.00,56.95,113,27921,1591839.00,
