SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513456,KANISHK ST. ,XT,Q,26.60,29.10,26.60,27.20,28.95,27.90,11,1460,38973.00,
513460,MAHALAXMI SM,Z ,Q,9.93,9.93,9.93,9.93,9.93,9.46,14,1290,12809.00,
513472,SIMPLEX CAST,X ,Q,35.20,36.00,35.20,35.85,35.80,34.95,5,241,8633.00,
513488,SH.STEEL WIR,X ,Q,25.40,25.40,23.50,25.25,25.25,24.05,14,1833,46113.00,
513496,MEWAT ZINC  ,XT,Q,23.80,23.80,23.80,23.80,23.80,23.80,3,3400,80920.00,
513498,SOUTH.MAGNES,XT,Q,40.45,40.50,38.60,40.25,40.25,38.60,50,5880,236392.00,
513502,BARODA EXTR.,X ,Q,2.90,2.90,2.89,2.90,2.90,2.84,116,44562,129141.00,
513507,GUJ.CONTAIN.,P ,Q,208.95,208.95,208.95,208.95,208.95,208.95,2,200,41790.00,
513509,KALYANI FORG,T ,Q,217.50,221.95,210.75,219.85,220.00,214.95,20,442,96988.00,
513511,PANCH.STEEL ,X ,Q,147.85,147.85,137.20,139.25,142.00,139.80,29,606,84382.00,
513515,S.R.INDUS.  ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,2,5.00,
513517,STEELCAST   ,B ,Q,487.55,487.55,465.50,472.25,465.50,466.55,106,959,458064.00,
513519,PITTIENG    ,B ,Q,295.20,298.95,293.90,296.40,297.00,291.65,44,634,187099.00,
513528,GLITTEK GRAN,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,1,3.00,
513532,PRADEEP MET.,X ,Q,123.50,124.65,119.55,120.60,122.40,121.15,70,2694,325444.00,
513536,GNRL        ,X ,Q,16.90,16.90,16.10,16.45,16.45,16.20,50,5887,97590.00,
513548,SHARDA ISPAT,XT,Q,64.25,64.25,64.25,64.25,64.25,65.00,1,2,128.00,
513554,MAHA STEEL  ,B ,Q,68.60,68.60,63.55,66.85,67.00,67.30,31,555,37278.00,
513599,HIND.COPPER ,A ,Q,104.60,105.45,104.60,105.00,105.10,104.30,569,14083,1477978.00,
513642,AXEL POLYMER,XT,Q,42.70,42.70,42.70,42.70,42.70,40.70,8,417,17805.00,
513683,NLCINDIA    ,A ,Q,70.45,71.45,70.45,71.20,71.30,70.35,672,62985,4468824.00,
513687,SPECTRA IND.,XT,Q,8.30,8.30,8.30,8.30,8.30,7.95,4,57,473.00,
513693,KIC METALIKS,X ,Q,40.90,40.90,39.15,39.65,40.00,40.25,25,2332,93334.00,
513699,SOLID STONE ,X ,Q,48.85,48.85,48.75,48.75,48.75,46.60,4,32,1563.00,
513709,SHILP GRAVUR,X ,Q,91.50,92.90,87.25,91.20,92.40,88.50,26,877,79670.00,
513713,WHITEORG    ,X ,Q,14.89,15.00,14.30,14.48,14.48,14.46,428,108499,1586767.00,
513721,MFSINTRCRP  ,X ,Q,9.05,9.94,9.05,9.15,9.94,9.52,54,13922,126714.00,
513729,ARO GRANITE ,B ,Q,47.00,48.25,46.55,47.80,47.95,47.00,49,1690,80201.00,
514010,HIM.FIBRES  ,X ,Q,5.46,5.69,5.39,5.48,5.65,5.46,24,1488,8254.00,
514028,RAJKAMAL SYN,X ,Q,34.50,34.50,32.50,33.85,34.00,32.95,35,5635,188440.00,
514030,DEEPAK SPINN,X ,Q,234.00,242.80,234.00,239.70,240.00,231.60,210,7538,1802398.00,
514034,JBF IND.LTD ,B ,Q,11.75,12.15,11.53,11.95,11.90,11.71,97,19471,230103.00,
514036,LOY.TEX MILL,B ,Q,814.90,814.90,814.90,814.90,814.90,802.30,1,1,814.00,
514043,HIMAT.SEIDE ,A ,Q,94.50,94.90,93.80,94.45,94.45,94.10,139,5149,486577.00,
514045,BSL LTD.    ,B ,Q,137.20,149.95,127.20,142.55,143.85,140.65,111,2818,382869.00,
514087,PBM POLYTEX ,X ,Q,130.00,134.85,128.00,131.65,131.75,127.80,75,3813,499940.00,
514113,ADHINATH TEX,XT,Q,34.50,34.75,33.45,33.65,34.35,33.40,46,1743,59457.00,
514138,SURYALATA SP,X ,Q,309.00,310.00,295.05,300.40,300.40,306.55,70,1334,404302.00,
514140,SURYAVA SPIN,XT,Q,37.75,37.85,35.75,36.20,37.85,37.00,12,857,31122.00,
514142,TT LTD.     ,B ,Q,84.90,86.00,82.90,84.10,86.00,86.00,14,315,26716.00,
514162,WELSPUN (I) ,A ,Q,78.65,79.50,78.60,79.00,79.00,78.20,696,34528,2727037.00,
514165,IND.ACRYLICS,X ,Q,12.15,12.15,11.80,11.89,11.86,11.81,105,18381,219066.00,
514167,GANESH ECOSP,B ,Q,804.10,806.00,791.70,794.80,793.00,788.00,192,1257,1000799.00,
514183,BLACKROSE   ,X ,Q,181.55,184.95,181.10,181.95,181.95,181.30,1199,15684,2859225.00,
514197,ST CORP     ,XT,Q,247.85,254.95,235.00,247.00,252.95,242.95,89,2001,495119.00,
514211,SUMEET INDUS,B ,Q,5.80,5.92,5.80,5.90,5.90,5.79,27,3693,21651.00,
514215,BINNY LTD.  ,XT,Q,395.55,395.55,395.55,395.55,395.55,376.75,69,5764,2279950.00,
514221,KLIFESTYLE  ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,50,330799,86007.00,
514223,RAMGOPAL POL,XT,Q,6.27,6.92,6.27,6.64,6.92,6.60,15,1460,9440.00,
514234,SANGAM INDIA,B ,Q,289.90,290.10,282.20,284.95,286.20,284.35,44,3541,1023317.00,
514238,IKAB SEC.   ,XT,Q,1140.05,1140.05,1140.05,1140.05,1140.05,1085.80,24,465,530123.00,
514240,KUSHIND     ,X ,Q,7.60,7.80,7.10,7.40,7.40,7.43,56,4036,30404.00,
514248,SREECHEM RES,P ,Q,152.00,152.00,150.00,151.85,151.80,145.65,8,6500,986795.00,
514266,ZENITH FIBRE,X ,Q,64.00,69.60,64.00,67.05,66.70,64.30,44,5925,396678.00,
514272,BHILWARA SP.,X ,Q,39.80,39.80,39.00,39.00,39.00,38.75,3,413,16131.00,
514274,AARVEE DENIM,B ,Q,26.15,26.75,25.00,25.30,26.30,26.15,8,157,3989.00,
514280,SANRHEA TECH,XT,Q,107.00,116.70,106.55,109.20,106.70,111.20,9,596,65112.00,
514286,ASHIMA LTD. ,B ,Q,14.50,15.45,14.50,15.32,15.31,14.71,11,1127,17074.00,
514300,PIONEER EMB ,B ,Q,45.15,45.35,43.15,44.05,44.05,44.35,26,857,37640.00,
514302,VIPPY SPIN. ,XT,Q,123.90,136.70,123.90,136.70,136.70,130.35,5,46,5880.00,
514312,JAY HIND SYN,XT,Q,26.50,27.70,26.50,27.50,27.70,26.60,5,1041,28595.00,
514316,RAGHUVIR SYN,X ,Q,161.50,164.95,157.00,159.70,160.00,158.65,41,621,99529.00,
514322,KAMADGIRI   ,X ,Q,72.00,75.80,68.10,72.10,70.10,68.95,25,3597,258007.00,
514324,OMNITEX IND.,XT,Q,37.20,37.20,37.20,37.20,37.20,37.20,1,5,186.00,
514326,PATSPIN INDI,XT,Q,11.05,11.05,11.00,11.02,11.05,10.53,12,4050,44701.00,
514332,NEOINFRA    ,X ,Q,15.66,15.66,14.48,14.48,14.48,13.79,7,50,745.00,
514354,PREMIER POLY,B ,Q,90.90,92.30,90.90,91.10,91.10,91.05,49,3344,304523.00,
514358,EVERLON SYN.,X ,Q,33.70,33.70,28.00,31.45,33.00,30.65,39,2650,82878.00,
514360,KRRAIL      ,X ,Q,58.80,60.00,56.50,60.00,60.00,54.55,291,76124,4453176.00,
514378,YARN SYNDICA,X ,Q,9.89,9.89,9.89,9.89,9.89,9.00,3,31,306.00,
514386,GUJ COTEX   ,X ,Q,4.00,4.34,4.00,4.08,4.10,4.03,137,18897,77429.00,
514394,AJIL        ,Z ,Q,21.20,21.20,20.25,20.80,21.20,20.25,43,3238,67216.00,
514400,GARWARE SYN.,X ,Q,10.60,10.60,10.60,10.60,10.60,10.53,1,2,21.00,
514402,SHARAD FIBRE,P ,Q,43.95,43.95,43.80,43.80,43.80,41.90,3,600,26310.00,
514418,MANORG      ,B ,Q,519.00,582.55,519.00,556.65,562.00,523.05,348,3369,1850529.00,
514428,HINDU.ADHESI,X ,Q,396.20,415.95,396.20,401.15,402.95,400.25,101,964,387259.00,
514442,SRI KPR IND ,X ,Q,18.45,20.00,17.55,19.05,18.10,17.50,62,6076,115087.00,
514448,JYOTI RESINS,XT,Q,1290.00,1325.00,1290.00,1309.45,1309.45,1283.70,1043,8945,11713464.00,
514450,MAHA.RUBTECH,B ,Q,178.55,188.15,178.55,182.95,182.30,183.85,149,2829,522339.00,
514454,SOUTH.LATEX ,XT,Q,22.25,22.25,22.25,22.25,22.25,21.20,5,143,3181.00,
514470,WIMSOME TEXT,B ,Q,80.00,81.70,77.05,78.45,78.10,80.35,62,3104,245963.00,
515008,MOD.INSUL.  ,XT,Q,44.90,44.90,41.55,43.45,43.40,42.90,17,2145,94210.00,
515018,REG.CERAMIC ,T ,Q,27.70,28.50,27.70,27.80,28.50,29.15,61,23852,665340.00,
515030,ASAHI IN.GLA,A ,Q,609.85,615.00,600.00,611.55,613.00,606.75,412,6543,3990350.00,
515037,MURD.CERAM  ,B ,Q,36.75,41.45,36.75,40.60,40.60,36.75,719,55429,2228451.00,
515043,SAINT-GOBAIN,X ,Q,94.40,95.40,93.55,94.25,94.05,92.90,521,41556,3929084.00,
515055,ANANTRAJ    ,B ,Q,107.15,109.00,105.45,108.35,108.35,106.60,1257,104143,11233328.00,
515059,MADHUS.IND. ,X ,Q,21.45,22.00,21.30,21.30,21.30,21.15,5,408,8726.00,
515081,SRIVAJRA GRA,ZP,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,100,190.00,
515085,RESTILE CER.,XT,Q,4.34,4.34,4.34,4.34,4.34,4.56,6,5000,21700.00,
515093,MADHAV MARB.,B ,Q,41.05,42.75,40.50,41.90,42.00,41.20,30,3322,136187.00,
515127,RAMASIGNS   ,X ,Q,5.18,5.18,4.75,4.88,4.80,4.85,34,20572,102588.00,
515145,HIND.NAT.GLS,T ,Q,9.98,9.98,9.98,9.98,9.98,10.50,3,22,219.00,
515147,HALDYN GLASS,X ,Q,67.20,69.80,67.20,68.40,68.40,65.90,1874,221800,15200168.00,
516003,DUROPLY     ,X ,Q,160.00,164.00,151.05,157.90,159.90,156.40,36,1396,222009.00,
516016,SHREYANS IND,B ,Q,143.00,143.00,140.25,141.00,141.75,138.60,10,217,30695.00,
516020,AGIO PAPER  ,XT,Q,3.30,3.30,3.28,3.28,3.28,3.45,2,600,1970.00,
516022,STAR PAPER  ,B ,Q,199.75,206.70,199.75,204.20,203.60,203.65,155,1953,398033.00,
516030,YASHPAKKA   ,X ,Q,131.05,138.50,131.00,135.95,135.95,128.10,3078,293524,39656063.00,
516062,NAT.PLYWOOD ,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.65,2,12,102.00,
516064,ARROWGREEN  ,T ,Q,122.45,125.55,116.00,121.40,124.95,119.60,19,1022,126825.00,
516072,VISHNU CHEM ,B ,Q,1920.90,1920.90,1872.05,1902.05,1905.00,1884.70,67,576,1091374.00,
516078,JUMBO BAG   ,X ,Q,24.35,25.50,24.05,25.50,25.50,24.35,9,420,10367.00,
516082,N.R.AGARWAL ,B ,Q,400.00,410.00,390.60,398.55,400.00,400.90,183,2788,1106312.00,
516092,3PLAND      ,B ,Q,20.10,20.10,18.00,18.15,18.15,18.30,8,278,5248.00,
516096,SANGAL PAPER,XT,Q,297.45,297.45,270.05,274.40,283.25,283.30,70,12286,3591951.00,
516106,SH.KARTHIK P,X ,Q,8.37,8.37,7.70,8.20,8.29,7.98,22,2815,22281.00,
516108,S.I.PAPER   ,X ,Q,123.05,127.50,123.05,126.85,126.85,123.40,44,3052,385814.00,
516110,FAMILYCARE  ,X ,Q,14.60,14.60,14.60,14.60,14.60,13.95,86,35175,513555.00,
517015,VINDHYA TELE,B ,Q,1338.75,1349.60,1309.25,1323.55,1333.00,1304.05,72,466,619917.00,
517035,RUTTONSHA IN,X ,Q,262.70,262.70,245.00,252.85,250.05,250.20,118,3406,865743.00,
517041,ADORWELDING ,B ,Q,894.75,895.00,877.00,882.70,882.50,887.40,41,137,121982.00,
517044,INT.DATA MAN,XT,Q,21.10,21.10,21.10,21.10,21.10,21.05,8,212,4473.00,
517059,SALZER ELEC ,B ,Q,255.20,268.00,255.20,261.60,264.00,259.15,115,1445,378355.00,
517063,JETINFOTRAN ,X ,Q,47.95,48.00,46.50,46.85,46.90,44.80,8,695,33290.00,
517077,INDAGIV COMM,XT,Q,48.75,48.75,48.75,48.75,48.75,48.75,3,70,3412.00,
517096,APLAB LTD.  ,X ,Q,21.20,22.00,21.00,21.60,21.90,21.60,29,4201,90378.00,
517119,PCS TECH    ,X ,Q,17.65,18.65,16.60,18.10,16.75,17.60,35,1489,26920.00,
517146,USHA MART.LT,A ,Q,138.55,138.65,135.90,137.75,138.35,135.35,462,11292,1552127.00,
517166,SPEL SEMICON,X ,Q,57.05,57.25,55.55,56.70,56.70,55.55,589,28399,1607976.00,
517168,SUBROS LTD. ,B ,Q,343.90,343.90,334.25,336.40,342.25,334.35,20,75,25267.00,
517170,KLKELEC     ,X ,Q,89.45,89.45,82.00,84.05,84.05,85.35,48,1294,107523.00,
517174,HONEYWELL   ,A ,Q,38196.00,38299.00,37857.60,37968.40,37968.40,37845.25,88,159,6043182.00,
517206,LUMAX IND   ,B ,Q,1580.05,1627.00,1559.05,1598.60,1598.60,1569.20,102,246,393160.00,
517214,DIGISPICE   ,B ,Q,24.70,26.45,24.70,25.75,26.00,25.25,105,9322,241483.00,
517230,PREM.AU.ELEC,X ,Q,7.29,7.29,7.29,7.29,7.29,7.29,2,3,21.00,
517236,CALCOM VISIO,XT,Q,155.00,159.80,148.15,157.85,158.80,155.50,212,20480,3129265.00,
517238,DYNAVISION  ,XT,Q,178.00,188.00,178.00,179.00,178.00,187.00,6,110,19590.00,
517246,BCC FUBA    ,XT,Q,24.00,24.00,24.00,24.00,24.00,23.10,6,1006,24144.00,
517258,PRECISION EL,XT,Q,48.55,48.55,45.75,48.55,48.55,46.25,20,3468,168057.00,
517264,FINELINE CI ,XT,Q,71.90,71.90,71.90,71.90,71.90,69.25,2,5,359.00,
517271,HBL P SYS   ,B ,Q,111.15,114.20,110.25,113.35,113.35,109.55,1920,136217,15363027.00,
517288,GUJARATPOLY ,XT,Q,60.25,62.00,57.30,59.00,62.00,60.00,56,3975,235639.00,
517300,GUJ.IND.POW.,B ,Q,82.60,83.00,80.25,82.45,81.50,82.25,277,10532,863426.00,
517320,SAV INFOCOM ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,100,332.00,
517330,CMI LTD.    ,B ,Q,23.45,23.65,21.45,22.95,22.95,23.15,146,6140,138124.00,
517334,MOTHERSON   ,A ,Q,63.05,63.15,62.35,62.85,62.85,62.10,7180,395242,24846417.00,
517344,MINDTECK (I),B ,Q,146.20,152.00,145.60,148.35,148.85,146.80,30,377,55996.00,
517354,HAVELLSINDIA,A ,Q,1191.00,1191.00,1173.65,1176.20,1176.20,1166.65,1980,12556,14794016.00,
517356,ACI INFOCOM ,X ,Q,1.00,1.01,0.99,1.01,1.01,0.98,478,155433,155891.00,
517360,SBEC SYSTEMS,XT,Q,7.79,7.79,7.79,7.79,7.79,7.42,1,5,38.00,
517370,INCAP LTD.  ,XT,Q,41.30,41.85,40.50,41.50,41.85,39.90,64,3704,153089.00,
517372,GUJ.INTRUX  ,X ,Q,135.00,138.40,128.10,132.05,131.80,131.15,68,3526,469832.00,
517380,IGARSHI MOT ,B ,Q,425.85,425.85,402.45,407.40,410.00,399.35,146,2004,817955.00,
517385,SYMPHONY    ,A ,Q,857.70,869.95,855.20,859.85,860.70,854.45,106,560,482472.00,
517393,VINTRON INF.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,4,2105,2862.00,
517399,VXL INSTRUM.,XT,Q,9.50,9.50,9.30,9.48,9.30,9.12,5,241,2284.00,
517415,LEE&NEE SOFT,X ,Q,9.44,9.78,9.36,9.48,9.38,9.34,117,7241,69013.00,
517417,PATEL AIRTEM,X ,Q,237.95,240.00,233.20,236.90,234.10,231.90,42,2782,657643.00,
517421,BFLYGANDHI  ,B ,Q,1777.10,1786.75,1745.60,1758.25,1770.00,1762.80,112,295,519825.00,
517429,ATHENAGLO   ,XT,Q,82.00,82.00,80.00,80.00,80.00,82.00,4,111,8900.00,
517447,R.S.SOFTWARE,B ,Q,27.35,27.40,27.10,27.25,27.10,27.10,27,271,7389.00,
517449,MAGNA ELECTR,XT,Q,336.00,336.00,320.00,332.80,332.00,320.00,36,1582,520514.00,
517467,MARSONS     ,Z ,Q,3.78,3.78,3.78,3.78,3.78,3.85,49,80738,305189.00,
517477,ELNET TECH. ,X ,Q,161.85,161.85,155.40,157.75,158.00,153.05,19,457,71701.00,
517494,ACCEL       ,X ,Q,16.50,16.50,14.75,15.90,16.15,16.35,197,26552,422454.00,
517498,WEBELSOLAR  ,B ,Q,91.85,93.20,89.30,92.70,92.80,90.70,409,17282,1588221.00,
517500,ROTO PUMPS  ,B ,Q,418.10,420.00,409.40,412.40,409.75,408.05,55,745,306728.00,
517506,TTK PRESTIGE,A ,Q,978.35,987.85,967.60,979.80,979.80,978.35,608,4873,4781333.00,
517514,DHINDIA     ,XT,Q,62.00,65.60,60.10,64.50,65.60,62.50,122,15365,993499.00,
517522,RAJ GLO WIR ,B ,Q,949.80,950.00,844.65,893.60,893.60,996.05,3476,47190,41657495.00,
517530,SURANATP    ,B ,Q,10.51,11.10,10.51,10.91,11.00,10.59,44,4010,43730.00,
517536,ONWARD TECHN,B ,Q,271.00,285.00,271.00,280.65,285.00,271.75,250,4985,1388014.00,
517544,CENTUM ELEC ,B ,Q,590.00,600.00,581.20,594.80,595.00,573.95,175,1581,937094.00,
517546,ALFA TRANSFO,X ,Q,7.01,7.01,7.01,7.01,7.01,7.01,1,14,98.00,
517548,STARLITE COM,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,10,47.00,
517554,NHCFOODS    ,XT,Q,25.70,25.70,23.45,24.10,23.55,24.60,34,3515,84783.00,
517556,PVP VENT LTD,B ,Q,8.90,8.90,8.71,8.76,8.75,8.80,32,7077,62273.00,
517562,TRIGYN TECH ,B ,Q,102.15,104.80,102.15,103.20,103.20,102.55,171,2923,303042.00,
517569,KEI INDUST. ,A ,Q,1551.10,1566.00,1522.80,1531.60,1533.85,1534.55,859,6107,9399803.00,
517571,IMPPOWERS   ,T ,Q,7.65,7.96,7.25,7.95,7.95,7.60,9,337,2578.00,
518011,KEERTHI     ,XT,Q,143.90,143.90,135.15,135.20,135.20,139.75,8,69,9389.00,
518017,BHEEMA CEM  ,XT,Q,164.00,171.50,162.00,165.65,165.90,163.45,46,1040,172416.00,
518029,GUJ.SIDH.CEM,B ,Q,38.50,40.20,37.50,38.95,40.00,37.70,381,43480,1691570.00,
518075,SURAJ PRODUC,Z ,Q,85.60,85.60,85.60,85.60,85.60,81.55,21,4868,416700.00,
518091,ANJANI PORTL,B ,Q,220.60,235.00,220.60,227.85,230.25,226.85,83,1014,230676.00,
519003,MODINATURAL ,X ,Q,207.80,210.00,195.05,208.00,209.50,197.40,62,5068,1046726.00,
519064,KHANDEL. EXT,XT,Q,84.30,90.25,81.85,83.95,87.55,86.00,13,133,11662.00,
519091,TASTY BITE  ,A ,Q,12289.45,12289.45,12006.05,12066.80,12151.75,12015.15,28,55,664359.00,
519097,RITESH INTER,XT,Q,92.00,92.00,85.00,90.45,90.50,88.30,149,3778,338706.00,
519105,AVT NATURAL ,B ,Q,115.00,116.50,112.95,114.25,114.45,109.10,693,34392,3939746.00,
519126,HIND.FOODS  ,A ,Q,489.45,492.00,470.05,479.85,475.00,476.75,667,4506,2182798.00,
519136,NAHAR INDUST,B ,Q,114.00,114.00,104.15,106.85,106.80,106.55,82,2104,224578.00,
519152,VADILAL ENT ,XT,Q,2470.00,2470.00,2355.00,2399.35,2361.00,2470.75,6,16,38752.00,
519156,VADILAL IND ,B ,Q,2415.95,2416.70,2334.00,2365.15,2365.15,2323.50,38,80,188696.00,
519174,ASHIANA AGRO,XT,Q,7.80,7.80,7.80,7.80,7.80,8.19,2,100,780.00,
519183,ADF FOODS LT,B ,Q,701.30,719.85,699.65,714.45,712.70,708.30,137,945,672698.00,
519191,RGRL        ,X ,Q,9.61,9.61,9.61,9.61,9.61,9.75,5,616,5919.00,
519216,AJANTA SOYA ,X ,Q,43.20,43.35,41.55,42.45,42.45,42.00,1282,117888,5005337.00,
519234,SIEL        ,XT,Q,85.85,85.85,85.85,85.85,85.85,90.35,3,4,343.00,
519238,SAPTARISHI A,XT,Q,11.92,11.97,11.92,11.92,11.97,11.40,4,504,6007.00,
519242,SARDA PROT. ,XT,Q,194.00,194.50,189.00,194.50,194.50,185.25,101,3492,676611.00,
519260,SANWARIA    ,Z ,Q,0.77,0.77,0.73,0.75,0.75,0.75,268,163936,123301.00,
519262,PRIMA AGRO L,XT,Q,27.15,29.05,27.15,28.05,28.95,27.80,7,117,3271.00,
519285,TARAI FOODS ,XT,Q,6.35,6.75,6.35,6.72,6.47,6.48,25,1685,11248.00,
519287,MODERN DAIRI,X ,Q,12.50,12.50,11.45,12.11,12.10,11.42,134,72696,874574.00,
519295,BAMBINO AGRO,X ,Q,315.00,320.00,300.00,309.30,304.50,304.10,27,385,119245.00,
519299,PRIME INDS. ,Z ,Q,6.05,6.05,6.05,6.05,6.05,5.92,1,55,332.00,
519307,VIKAS WSP   ,Z ,Q,2.00,2.00,1.91,1.99,2.00,1.96,91,73181,145496.00,
519331,VSF PROJ    ,XT,Q,55.00,55.00,55.00,55.00,55.00,52.60,3,75,4125.00,
519359,POONA DAL   ,X ,Q,57.20,59.40,56.10,58.45,58.45,57.20,34,2243,131758.00,
519383,ANIK INDS   ,B ,Q,44.90,45.30,43.50,44.00,43.90,43.55,138,11680,518421.00,
519397,SHARAT INDUS,XT,Q,59.45,59.70,55.25,58.75,59.70,57.20,6,1101,64680.00,
519421,KSE LIMITED ,XT,Q,1880.00,1890.00,1880.00,1890.00,1889.95,1879.85,7,83,156848.00,
519455,NARBADA     ,XT,Q,74.50,74.50,68.65,69.55,72.00,72.20,23,777,55630.00,
519457,VIRAT CRANE ,X ,Q,36.00,36.00,34.00,34.75,34.95,33.85,17,714,24778.00,
519471,AMBARPIL    ,XT,Q,581.85,581.85,581.85,581.85,581.85,554.15,6,60,34911.00,
519475,CHORDIA FOOD,X ,Q,88.00,88.00,85.95,86.00,85.95,85.00,6,136,11940.00,
519477,CIANAGRO    ,XT,Q,57.00,57.25,57.00,57.25,57.25,57.40,6,122,6959.00,
519483,TAI INDUST. ,X ,Q,40.95,43.35,40.15,41.65,41.10,40.15,37,2995,129002.00,
519500,BKV INDUSTRS,XT,Q,8.62,8.62,8.02,8.25,8.50,8.21,15,957,8096.00,
519532,ASIAN TEA   ,X ,Q,12.77,13.35,12.47,12.82,12.98,13.00,131,23169,297748.00,
519552,HERITGFOOD  ,A ,Q,317.00,322.50,310.60,319.70,318.75,316.20,217,2458,783396.00,
519566,SIMRAN FARMS,X ,Q,154.95,158.00,148.95,155.50,155.90,153.45,43,1373,209652.00,
519588,DFM FOODS   ,B ,Q,370.25,380.25,366.45,376.75,374.80,375.45,259,3855,1451715.00,
519600,CCL PRODUCTS,A ,Q,486.85,486.85,473.55,479.20,479.20,481.45,220,2457,1179942.00,
519602,KELLTONTEC  ,B ,Q,62.25,63.05,59.40,62.70,62.90,62.20,317,19055,1172682.00,
519604,SURYO FOODS ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.68,3,18,120.00,
519606,INTEG.PROEIN,XT,Q,10.20,10.20,10.20,10.20,10.20,10.20,2,3,30.00,
519612,MAHAAN FOODS,X ,Q,25.80,25.80,24.10,24.50,25.00,24.10,17,677,16459.00,
520008,RICO AUTO   ,B ,Q,58.25,58.25,57.40,57.90,58.00,57.20,282,17192,994794.00,
520021,OMAX AUTOS. ,B ,Q,77.00,79.75,76.50,78.85,79.25,78.05,233,6252,489172.00,
520043,MUNJAL SHOWA,B ,Q,100.00,102.05,100.00,101.35,100.40,100.10,54,1155,116974.00,
520051,JAMNA AUTO  ,A ,Q,111.40,112.20,111.15,111.70,111.70,111.25,530,9701,1082722.00,
520056,SUNDAR.CLAY ,A ,Q,4633.75,4700.00,4535.10,4654.10,4580.90,4581.65,30,114,523660.00,
520057,JTEKTINDIA  ,B ,Q,103.25,110.80,103.25,107.25,107.25,102.75,358,14782,1602291.00,
520059,MUNAUTO     ,B ,Q,49.95,50.90,49.95,50.55,50.35,49.45,155,6627,334961.00,
520066,JAYBH.MARUTI,B ,Q,168.10,188.00,168.10,181.20,183.00,175.10,87,1396,251444.00,
520073,RACLGEAR    ,X ,Q,555.55,555.55,530.05,542.45,539.90,548.35,87,734,398796.00,
520075,SAMKRG PIST.,X ,Q,149.90,149.90,144.20,148.35,149.00,146.00,22,330,48772.00,
520086,SICAL LOG   ,T ,Q,7.38,7.38,7.38,7.38,7.38,7.76,9,632,4664.00,
520111,RATNAMNI MET,A ,Q,2059.85,2135.00,2032.85,2115.30,2097.85,2002.40,131,671,1406777.00,
520113,VESUVIUS IND,B ,Q,1480.05,1487.00,1480.05,1484.40,1487.00,1453.10,12,60,89089.00,
520119,AUTOMOTIVE S,B ,Q,382.15,399.00,378.00,382.70,378.55,379.30,401,3714,1426027.00,
520123,ABC INDIA   ,X ,Q,76.15,80.50,74.00,78.05,78.05,75.95,27,690,54101.00,
520127,BALURGHAT TE,X ,Q,9.03,9.03,9.03,9.03,9.03,9.07,4,500,4515.00,
520151,SHREY SH LOG,B ,Q,317.45,328.10,315.00,320.05,328.10,317.40,111,1447,460962.00,
520155,STARLOG     ,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,2,100,1312.00,
521005,TITANIN     ,XT,Q,27.70,29.05,26.35,28.05,28.50,27.70,95,10836,299026.00,
521014,EUROTEX IND ,B ,Q,10.35,10.47,10.35,10.47,10.47,10.35,21,35,362.00,
521016,INDO COUNT  ,A ,Q,135.80,135.80,133.85,135.15,135.75,133.30,78,1861,251006.00,
521018,MARAL OVERS ,B ,Q,65.00,65.20,65.00,65.20,65.20,63.50,10,274,17820.00,
521034,SOMA TEXTILE,B ,Q,7.37,7.37,7.04,7.06,7.36,7.37,7,560,3992.00,
521054,KAKATIYA TEX,XT,Q,75.20,75.20,73.00,74.10,75.20,71.65,298,25436,1902059.00,
521062,OCTAVE      ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.65,2,525,845.00,
521064,TRIDENT     ,A ,Q,35.65,36.00,35.65,35.85,35.85,35.10,8438,692792,24824588.00,
521070,ALOK INDS.  ,T ,Q,16.10,16.90,16.10,16.65,16.65,16.40,1541,394740,6541313.00,
521080,PASARI SPIN ,XT,Q,4.08,4.13,3.83,3.97,4.13,3.97,18,4145,16527.00,
521097,AMARJOTHI SP,X ,Q,178.75,178.75,171.00,172.00,173.00,172.55,32,1399,241345.00,
521105,OLYMPIA IND.,X ,Q,88.80,88.80,82.10,87.15,88.00,85.90,25,3273,281270.00,
521109,NAGREEKA EXP,B ,Q,39.55,39.55,35.95,36.70,38.20,36.85,10,344,12630.00,
521113,SUDITI IND. ,X ,Q,31.50,31.50,30.25,31.30,31.30,30.15,9,2181,67442.00,
521131,SBFL        ,X ,Q,17.50,17.50,17.00,17.50,17.50,17.85,9,426,7249.00,
521137,EUREKA IND. ,XT,Q,19.48,20.45,19.48,20.45,20.45,19.48,41,8666,173426.00,
