SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517035,RUTTONSHA IN,X ,Q,31.50,32.90,31.10,31.45,31.10,34.45,24,2101,66351.00,
517041,ADORWELDING ,B ,Q,246.20,247.00,244.10,244.80,244.10,247.00,27,137,33687.00,
517059,SALZER ELEC ,B ,Q,93.40,93.85,92.00,92.80,92.00,94.30,31,1313,121983.00,
517063,JETINFOTRAN ,X ,Q,34.00,34.65,33.00,34.55,34.65,33.00,51,10058,344907.00,
517096,APLAB LTD.  ,XT,Q,18.08,18.08,18.08,18.08,18.08,17.73,11,2302,41620.00,
517119,PCS TECH    ,X ,Q,5.99,5.99,5.44,5.47,5.47,5.72,7,229,1265.00,
517146,USHA MART.LT,B ,Q,25.10,26.50,25.00,25.15,25.10,24.90,84,20664,536437.00,
517166,SPEL SEMICON,XT,Q,8.92,9.05,8.75,8.75,8.75,8.92,30,15081,132723.00,
517168,SUBROS LTD. ,B ,Q,267.00,268.00,253.35,257.00,257.00,264.45,697,9437,2478218.00,
517174,HONEYWELL   ,A ,Q,33080.45,33119.30,32526.00,32554.95,32601.00,32687.45,50,64,2093805.00,
517206,LUMAX IND   ,B ,Q,1335.90,1336.75,1314.05,1326.35,1327.00,1325.35,63,169,223448.00,
517214,DIGISPICE   ,B ,Q,7.69,7.81,7.52,7.52,7.52,7.91,20,6101,46551.00,
517236,CALCOM VISIO,X ,Q,25.20,25.25,23.55,24.40,24.40,24.55,17,1585,38563.00,
517238,DYNAVISION  ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,60,2220.00,
517271,HBL P SYS   ,B ,Q,16.10,16.30,15.90,16.10,16.10,16.10,68,10719,173282.00,
517273,S&S POWER SW,B ,Q,13.70,13.70,13.70,13.70,13.70,14.42,1,1,13.00,
517288,GUJARATPOLY ,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,250,1662.00,
517300,GUJ.IND.POW.,B ,Q,69.50,69.75,68.00,68.40,68.80,69.65,139,5859,402369.00,
517330,CMI LTD.    ,B ,Q,33.95,34.00,33.95,33.95,33.95,33.60,17,582,19780.00,
517334,MOTHERSON SS,A ,Q,117.70,117.70,114.00,114.85,114.85,115.50,2923,413219,47586731.00,
517344,MINDTECK (I),T ,Q,29.50,30.90,29.50,30.15,30.90,30.80,13,1155,34872.00,
517354,HAVELLSINDIA,A ,Q,680.00,680.45,664.45,677.70,674.60,666.05,777,16619,11208029.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,26,12.00,
517380,IGARSHI MOT ,B ,Q,282.65,288.05,281.45,283.05,283.30,282.40,89,789,224340.00,
517385,SYMPHONY    ,A ,Q,945.30,966.20,937.80,950.90,949.65,945.30,792,6736,6451635.00,
517393,VINTRON INF.,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,4,12200,5856.00,
517417,PATEL AIRTEM,X ,Q,135.55,137.00,135.00,135.70,135.00,136.65,21,794,107997.00,
517421,BFLYGANDHI  ,T ,Q,279.65,279.65,274.00,279.65,279.65,266.35,78,3764,1051335.00,
517429,ATHENAGLO   ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.05,1,1,27.00,
517447,R.S.SOFTWARE,B ,Q,21.15,22.05,20.75,20.90,20.75,21.15,56,5366,112929.00,
517449,MAGNA ELECTR,X ,Q,153.80,162.00,153.80,159.00,159.00,163.25,35,4014,633441.00,
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,200,114.00,
517467,MARSONS     ,Z ,Q,6.23,6.23,6.23,6.23,6.23,6.35,6,1935,12055.00,
517477,ELNET TECH. ,X ,Q,114.55,116.90,110.45,112.10,112.10,115.30,39,2079,232825.00,
517494,ACCEL       ,XT,Q,9.85,9.85,9.60,9.85,9.85,9.68,12,1327,12989.00,
517498,WEBELSOLAR  ,B ,Q,18.65,19.65,18.65,19.45,19.45,19.05,46,2811,54271.00,
517500,ROTO PUMPS  ,X ,Q,101.25,102.90,100.00,100.70,100.70,101.20,131,9167,924713.00,
517506,TTK PRESTIGE,A ,Q,5956.00,6246.40,5956.00,6113.45,6104.60,6166.20,74,97,601082.00,
517522,RAJ GLO WIR ,B ,Q,307.00,314.85,307.00,314.70,314.70,315.55,63,636,197792.00,
517530,SURANATP    ,B ,Q,3.74,3.80,3.74,3.79,3.79,3.69,4,1534,5749.00,
517536,ONWARD TECHN,B ,Q,64.05,64.05,61.70,62.85,62.85,63.90,96,2957,185373.00,
517544,CENTUM ELEC ,B ,Q,299.45,305.00,286.35,301.60,300.00,293.50,61,850,249867.00,
517546,ALFA TRANSFO,X ,Q,16.00,16.00,16.00,16.00,16.00,15.70,1,1,16.00,
517548,STARLITE COM,Z ,Q,3.31,3.31,3.16,3.16,3.16,3.16,4,402,1270.00,
517554,NHCFOODS    ,X ,Q,9.48,9.48,9.03,9.03,9.03,9.50,14,24000,225878.00,
517562,TRIGYN TECH ,B ,Q,54.75,54.75,52.40,54.75,54.75,52.15,264,24745,1346907.00,
517569,KEI INDUST. ,A ,Q,347.65,349.95,344.95,348.35,347.50,349.35,680,8672,3019884.00,
518011,KEERTHI     ,XT,Q,47.00,47.00,46.90,46.90,46.90,49.35,2,73,3430.00,
518029,GUJ.SIDH.CEM,B ,Q,26.70,27.50,26.50,27.00,27.00,26.70,100,5984,161010.00,
518091,ANJANI PORTL,B ,Q,197.00,197.00,184.00,187.65,189.00,189.75,96,1821,342912.00,
519003,MODINATURAL ,X ,Q,57.00,57.75,55.15,57.00,57.00,55.00,19,10250,591316.00,
519091,TASTY BITE  ,B ,Q,10700.00,10900.00,10241.00,10722.25,10780.00,10681.00,182,361,3858385.00,
519097,RITESH INTER,XT,Q,13.42,13.42,13.20,13.20,13.20,13.16,7,925,12325.00,
519105,AVT NATURAL ,B ,Q,44.85,45.90,44.85,45.20,45.50,45.55,125,10355,468853.00,
519126,HIND.FOODS  ,B ,Q,940.00,967.80,914.35,958.35,961.90,937.50,780,5965,5669907.00,
519136,NAHAR INDUST,B ,Q,24.25,26.00,24.25,25.45,25.30,24.50,4,4,101.00,
519152,VADILAL ENT ,XT,Q,1628.20,1628.20,1627.95,1627.95,1627.95,1596.30,2,3,4884.00,
519156,VADILAL IND ,B ,Q,787.55,792.20,785.45,790.00,790.00,789.05,11,21,16542.00,
519183,ADF FOODS LT,B ,Q,411.30,426.90,409.00,417.15,417.65,419.25,135,1735,721839.00,
519191,RGRL        ,X ,Q,12.10,12.10,12.10,12.10,12.10,11.65,1,1,12.00,
519214,WILLIAM.FIN.,X ,Q,3.51,3.85,3.51,3.85,3.85,3.69,9,10664,37883.00,
519216,AJANTA SOYA ,X ,Q,35.55,39.90,35.55,38.35,38.80,38.50,31,2279,87638.00,
519224,WILLIAM.MAGO,B ,Q,16.65,16.65,16.65,16.65,16.65,17.00,1,10,166.00,
519230,RICHIRICH   ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.35,2,175,595.00,
519234,SIEL        ,XT,Q,5.88,5.88,5.88,5.88,5.88,6.00,1,1,5.00,
519260,SANWARIA    ,Z ,Q,1.75,1.76,1.66,1.76,1.76,1.68,368,604041,1056910.00,
519262,PRIMA AGRO L,XT,Q,19.75,20.95,19.75,19.75,19.75,20.75,79,13790,274038.00,
519287,MODERN DAIRI,X ,Q,3.58,3.58,3.58,3.58,3.58,3.41,11,2886,10331.00,
519295,BAMBINO AGRO,X ,Q,185.00,194.90,180.00,183.20,189.90,188.15,52,2726,506595.00,
519299,PRIME INDS. ,Z ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,50,50.00,
519307,VIKAS WSP   ,B ,Q,4.36,4.36,4.21,4.36,4.36,4.16,149,201000,873528.00,
519319,JATALIA     ,XT,Q,5.35,5.35,5.10,5.10,5.10,5.10,6,49,250.00,
519331,VSF PROJ    ,X ,Q,10.63,10.63,10.63,10.63,10.63,10.13,1,1,10.00,
519359,POONA DAL   ,X ,Q,33.00,34.45,32.00,32.75,33.00,33.20,22,1738,57160.00,
519367,TRANSGL.FOOD,X ,Q,203.80,203.80,203.80,203.80,203.80,199.85,6,43,8763.00,
519383,ANIK INDS   ,B ,Q,12.64,13.28,12.64,12.69,12.69,13.01,27,1933,24564.00,
519421,KSE LIMITED ,XT,Q,2084.30,2156.10,2075.05,2116.25,2137.95,2142.35,68,1086,2327290.00,
519455,NARBADA     ,X ,Q,19.80,19.80,18.00,19.75,19.75,18.90,9,627,12338.00,
519457,VIRAT CRANE ,X ,Q,18.05,18.85,17.90,18.15,17.95,18.45,6,705,12655.00,
519475,CHORDIA FOOD,X ,Q,94.00,95.00,94.00,95.00,95.00,94.00,2,47,4423.00,
519477,CIANAGRO    ,XT,Q,28.15,30.65,28.15,30.65,30.65,29.20,34,9634,289468.00,
519483,TAI INDUST. ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.70,3,390,2866.00,
519494,N K INDUST. ,B ,Q,17.55,17.55,17.55,17.55,17.55,18.45,1,1,17.00,
519532,ASIAN TEA   ,XT,Q,16.55,16.55,16.50,16.50,16.50,16.30,2,26,429.00,
519552,HERITGFOOD  ,A ,Q,323.40,325.00,312.80,320.50,321.00,317.05,349,2758,872734.00,
519566,SIMRAN FARMS,XT,Q,41.50,42.00,41.50,42.00,42.00,43.50,2,22,913.00,
519588,DFM FOODS   ,B ,Q,352.50,352.50,341.30,343.15,344.45,348.85,175,2093,722712.00,
519600,CCL PRODUCTS,A ,Q,269.80,270.30,264.80,265.25,265.45,267.40,308,3511,935366.00,
519602,KELLTONTEC  ,B ,Q,36.05,39.25,35.55,39.25,39.25,37.40,673,222734,8577293.00,
520008,RICO AUTO   ,B ,Q,29.80,30.25,29.00,29.10,29.15,28.85,577,71315,2101412.00,
520021,OMAX AUTOS. ,B ,Q,40.50,41.90,39.65,39.90,39.70,39.70,248,3376,137929.00,
520043,MUNJAL SHOWA,B ,Q,129.00,130.15,124.05,127.95,128.15,125.00,135,2321,297379.00,
520051,JAMNA AUTO  ,A ,Q,45.40,46.20,43.30,43.90,43.90,44.85,686,175231,7775439.00,
520056,SUNDAR.CLAY ,B ,Q,1634.05,1652.00,1619.00,1629.70,1629.70,1650.75,15,50,81561.00,
520057,JTEKTINDIA  ,B ,Q,75.60,76.65,74.80,74.85,74.80,75.00,90,5105,387491.00,
520059,MUNAUTO     ,B ,Q,58.80,61.00,58.15,59.25,59.25,56.35,2019,152948,9105459.00,
520066,JAYBH.MARUTI,B ,Q,232.70,234.80,224.00,226.15,225.05,222.50,1568,29481,6769553.00,
520073,RACLGEAR    ,X ,Q,115.90,116.00,113.15,115.60,115.60,113.85,165,9181,1056347.00,
520075,SAMKRG PIST.,X ,Q,112.05,113.90,110.60,113.05,111.75,112.90,50,3393,379904.00,
520086,SICAL LOG   ,B ,Q,11.00,11.00,10.42,10.48,10.42,10.96,82,12997,140037.00,
520111,RATNAMNI MET,A ,Q,1211.00,1245.50,1211.00,1233.80,1231.60,1227.35,62,140,173327.00,
520113,VESUVIUS IND,B ,Q,890.90,892.55,873.25,878.70,875.80,885.45,51,155,136724.00,
520119,AUTOMOTIVE S,B ,Q,20.40,20.40,20.40,20.40,20.40,21.20,1,125,2550.00,
520121,ARCEE INDUST,XT,Q,3.16,3.16,3.16,3.16,3.16,3.22,1,500,1580.00,
520123,ABC INDIA   ,X ,Q,50.00,52.60,50.00,51.35,52.00,48.00,10,382,19919.00,
520141,SIBAR AUTO  ,X ,Q,12.10,12.10,12.09,12.09,12.09,11.55,2,152,1837.00,
520151,SHREY SH LOG,T ,Q,63.90,63.90,60.10,61.85,61.75,62.20,13,947,58124.00,
520155,STARLOG     ,X ,Q,9.77,9.77,9.76,9.76,9.76,9.35,2,6,58.00,
521016,INDO COUNT  ,B ,Q,101.00,102.20,98.75,101.65,102.20,100.10,1473,54081,5471295.00,
521018,MARAL OVERS ,B ,Q,12.13,12.13,11.78,11.78,11.78,11.78,5,200,2382.00,
521054,KAKATIYA TEX,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,200,282.00,
521064,TRIDENT     ,A ,Q,6.77,6.90,6.00,6.70,6.70,6.77,10365,991906,6690160.00,
521070,ALOK INDS.  ,B ,Q,20.05,20.55,19.55,19.55,19.55,20.55,9134,4479890,88583847.00,
521080,PASARI SPIN ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,4,515,782.00,
521082,SPENTEX INDS,Z ,Q,0.58,0.64,0.58,0.64,0.64,0.61,5,2623,1534.00,
521097,AMARJOTHI SP,X ,Q,51.80,51.80,46.70,50.25,51.00,51.80,30,2235,110533.00,
521113,SUDITI IND. ,X ,Q,9.92,9.92,9.90,9.90,9.90,9.45,11,1545,15312.00,
521141,ADITYA SPIN.,XT,Q,7.13,7.13,6.99,6.99,6.99,7.13,12,10367,72496.00,
521163,ZODIAC CLOTH,B ,Q,105.75,105.75,98.35,101.05,101.05,102.65,15,32,3230.00,
521167,FRONT BUSS  ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.90,3,105,202.00,
521180,SUPER SPIN. ,B ,Q,4.00,4.00,3.65,3.65,3.65,3.84,74,10695,40613.00,
521188,UNITED TEXT.,XT,Q,5.70,5.70,5.70,5.70,5.70,5.74,2,41,233.00,
521194,SIL INVEST  ,B ,Q,140.15,142.65,139.30,141.65,142.65,140.00,11,83,11688.00,
521200,SURYLAK.COTT,B ,Q,17.75,17.75,16.45,16.50,17.30,17.30,9,413,6869.00,
521206,SAMTEX FASH.,XT,Q,0.69,0.70,0.69,0.69,0.69,0.72,6,8799,6079.00,
521210,CITYMAN     ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.21,2,1500,3480.00,
521216,DHAN ROTO SP,X ,Q,17.60,21.00,17.60,19.30,19.20,19.15,9,27,518.00,
521220,DAMOINDUS   ,B ,Q,23.25,24.45,23.25,24.45,24.45,24.85,2,2,47.00,
521222,SANBLUE     ,XT,Q,11.22,11.22,11.22,11.22,11.22,11.00,1,2,22.00,
521240,SAMBANDAM SP,X ,Q,50.40,50.40,50.40,50.40,50.40,48.00,1,10,504.00,
521248,KITEX GARMEN,B ,Q,103.55,103.75,101.30,101.75,101.40,103.00,216,4755,488945.00,
522004,BATLIBOI LTD,X ,Q,8.00,8.05,7.70,7.95,7.90,7.97,22,4351,34053.00,
522005,AUSTIN ENGG.,X ,Q,32.45,33.00,32.45,32.50,32.45,32.55,7,1845,59915.00,
522014,UNITED DRILL,B ,Q,269.95,285.00,267.00,283.55,283.55,266.15,684,26128,7208346.00,
522017,FLUIDOMAT   ,X ,Q,95.95,95.95,86.10,88.95,91.80,91.00,14,665,59854.00,
522029,WINDSOR MACH,B ,Q,14.75,14.80,14.50,14.50,14.50,14.90,7,1584,23226.00,
522034,SHANTHI GEAR,B ,Q,98.20,109.15,97.60,105.25,105.00,95.95,1134,487483,51181387.00,
522064,HONDAPOWER  ,B ,Q,1019.70,1025.30,1012.00,1012.00,1012.00,1009.00,21,64,65208.00,
522073,HITECHGEAR  ,B ,Q,141.95,141.95,130.00,132.65,132.00,139.80,46,486,65883.00,
522074,ELGI EQUIP  ,B ,Q,120.00,121.90,119.95,121.05,121.75,118.75,140,2145,258659.00,
522091,UV DER HORST,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,100,2000.00,
522101,KILBURN ENGG,X ,Q,17.25,17.25,16.65,16.65,16.65,17.15,12,2742,47073.00,
522105,BIRLA PRETEC,X ,Q,5.67,5.67,5.40,5.48,5.41,5.44,46,17492,96159.00,
522108,YUKEN INDIA ,X ,Q,484.85,489.80,475.00,479.95,479.95,484.10,103,5843,2802125.00,
522113,TIMKEN (I)  ,A ,Q,1085.30,1110.00,1085.30,1105.35,1108.05,1094.50,177,561,618153.00,
522122,VOITH PAPER ,X ,Q,973.00,973.00,945.00,963.00,966.00,955.55,9,40,38176.00,
522134,ARTSON ENG  ,X ,Q,29.45,29.45,27.85,28.40,28.80,28.45,17,1210,34472.00,
522152,SOLITAIR MC ,X ,Q,18.50,20.85,18.50,18.80,19.25,19.50,52,3693,70421.00,
522163,DIAMONPOWER ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,1577,1151.00,
522165,INDSIL HYD  ,XT,Q,15.20,15.20,14.00,14.00,14.00,14.70,43,1397,19623.00,
522183,ITL INDUSTRS,X ,Q,65.20,68.50,65.20,68.20,68.20,68.55,9,180,12092.00,
522195,FRONTIER SPR,X ,Q,339.00,351.90,339.00,348.60,349.30,346.60,259,10292,3569940.00,
522205,PRAJ IND.LTD,B ,Q,72.75,73.70,71.20,71.95,71.95,72.75,554,55176,4005881.00,
522207,RASANDIK ENG,X ,Q,38.80,38.80,38.80,38.80,38.80,40.75,2,100,3880.00,
522209,YOGI SUNGWON,XT,Q,2.30,2.30,2.25,2.25,2.25,2.36,5,501,1127.00,
522215,HLEGLAS     ,X ,Q,1451.00,1451.00,1431.00,1451.00,1451.00,1381.95,782,16805,24378546.00,
522217,GUJ APOIND  ,B ,Q,208.90,208.90,203.00,203.95,203.00,207.30,84,897,183513.00,
522229,TANEJA AERO.,X ,Q,29.60,30.75,29.10,30.00,30.00,29.60,39,5575,167430.00,
522231,CONART ENG. ,X ,Q,20.10,20.10,20.10,20.10,20.10,20.10,2,100,2010.00,
522241,M.M.FORGINGS,B ,Q,326.25,333.90,319.45,321.95,319.45,333.55,222,2450,797040.00,
522249,MAYUR UNIQ. ,B ,Q,268.60,268.60,258.00,259.20,258.00,264.00,324,2872,756131.00,
522251,CENLUB INDUS,X ,Q,36.25,36.25,36.20,36.20,36.20,36.30,3,47,1702.00,
522257,RAJOO ENGIN.,X ,Q,10.15,10.39,9.95,10.06,10.10,9.90,15,1550,15819.00,
522263,JMC PROJECTS,B ,Q,50.60,50.95,50.00,50.25,50.05,51.10,59,3302,166195.00,
522267,VEEJAY LAKSH,XT,Q,24.50,24.50,24.50,24.50,24.50,23.70,3,1155,28297.00,
522275,GET&D       ,A ,Q,89.30,91.45,87.85,90.05,91.45,88.60,90,2045,183093.00,
522281,RAM RAT.WIRE,X ,Q,76.00,76.00,70.95,72.50,72.50,73.10,73,8294,595987.00,
522285,JAY NECO IND,T ,Q,3.17,3.21,2.91,3.20,3.20,3.06,17,14184,43011.00,
522287,KALPA.POWER ,A ,Q,242.00,247.95,239.05,244.75,244.75,245.90,691,13155,3197120.00,
522289,NMSRESRC    ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,5,27.00,
522292,CHANDNI TE  ,X ,Q,49.65,49.65,47.55,48.90,48.90,50.05,23,4078,195585.00,
522294,T & I GLOBAL,X ,Q,101.50,101.50,98.00,100.80,100.80,99.65,72,7901,788703.00,
522295,CONTROL PRNT,B ,Q,236.60,236.60,230.50,231.95,231.70,238.95,194,1367,318486.00,
523007,ANSAL BUILD.,X ,Q,20.55,24.45,20.55,23.70,23.60,21.45,50,5926,140434.00,
523011,WEIZMANN LTD,B ,Q,29.80,29.80,29.00,29.50,29.50,28.70,25,590,17458.00,
523019,B.N.RATHI SE,X ,Q,19.40,19.40,19.35,19.35,19.35,20.00,3,100,1935.00,
523021,RISHITECH   ,X ,Q,14.31,15.49,14.00,14.58,15.49,15.70,32,6800,97913.00,
523023,SINCLAIR HOT,X ,Q,38.70,38.70,37.15,38.25,38.10,38.00,79,13412,508296.00,
523025,SAFARI IND. ,B ,Q,391.80,395.50,390.70,395.45,395.45,389.45,111,419,164626.00,
523062,JJ FINANCE  ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.88,1,2,11.00,
523100,COSMO FERR. ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.46,6,1000,6460.00,
523127,EIH ASSO.HOT,B ,Q,238.00,243.00,229.00,240.70,235.70,239.20,163,951,222818.00,
523144,MEDI CAPS   ,XT,Q,20.45,20.45,19.75,19.75,19.75,20.05,6,1639,33490.00,
523151,OTCO INTERN.,X ,Q,11.50,11.50,11.50,11.50,11.50,11.75,1,1,11.00,
523160,MORGAN CRU  ,X ,Q,921.00,949.45,900.00,924.40,939.80,917.55,68,959,893133.00,
523204,ABAN OFFSHO ,B ,Q,23.85,24.50,23.75,23.80,23.80,23.95,45,3708,88837.00,
523207,KOKUYOCMLN  ,B ,Q,58.10,58.95,57.50,57.85,58.05,58.45,80,4157,241071.00,
523229,BHARAT SEATS,XT,Q,62.40,64.50,62.40,64.00,64.50,61.45,194,23452,1498744.00,
523232,CONT.PETRO  ,XT,Q,29.25,29.35,28.80,28.80,28.80,29.35,52,2666,76784.00,
523248,MACHINO PLAS,X ,Q,60.55,60.85,60.55,60.85,60.85,60.50,4,142,8610.00,
523261,VENKEY'S (I),A ,Q,1434.85,1436.95,1406.25,1409.30,1411.75,1421.75,319,1758,2497138.00,
523269,ADVANI HOTEL,B ,Q,43.95,43.95,41.85,42.95,42.95,43.00,4,57,2398.00,
523277,G.V.FILMS   ,XT,Q,0.28,0.30,0.28,0.30,0.30,0.29,41,124496,37159.00,
523283,SUPER HOUSE ,B ,Q,91.00,91.60,88.10,89.25,89.25,91.60,77,2031,183150.00,
523289,RAMA VISION ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.40,1,100,430.00,
523301,TCPL PACK   ,B ,Q,364.75,368.95,360.00,360.75,360.20,363.55,41,376,135902.00,
523319,BALMER LAWRI,A ,Q,100.85,101.20,98.80,99.35,99.40,101.05,641,38024,3799665.00,
523323,KOVAI MEDI. ,X ,Q,733.95,733.95,710.00,721.85,725.00,720.90,58,1274,917824.00,
523329,ELDECO HOUS.,X ,Q,998.90,998.90,937.85,989.95,989.95,974.00,13,64,62221.00,
523367,DCMSHRIRAM  ,A ,Q,361.30,371.50,360.10,364.90,362.00,361.30,249,2365,862341.00,
523369,DCM SHR.IND ,X ,Q,175.00,180.95,175.00,175.95,175.95,180.40,154,28754,5098963.00,
523371,MAWANA SUGAR,B ,Q,23.90,24.30,23.50,23.60,24.00,23.85,165,14494,347933.00,
523384,MAH.RAS.APEX,T ,Q,56.00,56.00,52.75,55.45,55.45,55.00,9,230,12214.00,
523385,NILKAMAL L  ,A ,Q,1311.00,1324.90,1307.55,1315.75,1307.55,1309.95,100,424,557513.00,
523391,NAHAR POLY  ,B ,Q,62.30,64.35,62.30,64.00,64.35,63.10,15,664,42046.00,
523395,3M INDIA LTD,A ,Q,18339.00,18400.00,18211.00,18342.05,18325.70,18404.00,76,106,1940642.00,
523398,JCHAC       ,A ,Q,2202.00,2241.50,2161.60,2224.95,2221.70,2197.95,104,167,368350.00,
523405,JM FINANCIAL,A ,Q,75.50,77.85,74.70,77.10,77.75,76.00,377,16483,1251995.00,
523411,ADCINDIA    ,X ,Q,193.00,193.00,193.00,193.00,193.00,188.00,2,39,7527.00,
523445,REL INDL INF,B ,Q,382.80,382.80,372.00,373.70,372.00,375.20,596,9984,3762083.00,
523449,SHARP INDIA ,XT,Q,25.00,26.00,25.00,26.00,26.00,25.50,18,4201,108926.00,
523457,LINDEINDIA  ,A ,Q,740.55,797.00,734.70,777.65,771.95,731.05,3423,31655,24586398.00,
523465,IND.BANK HSG,B ,Q,22.30,22.30,21.50,21.50,21.50,21.55,10,558,12067.00,
523475,LOTUS CHOC  ,X ,Q,15.55,17.85,15.55,17.15,17.75,17.00,10,53,895.00,
523483,PACIFIC IND.,X ,Q,120.55,140.55,113.35,136.15,140.55,117.15,63,11723,1409569.00,
523519,UNI OFF AUTO,XT,Q,2.30,2.30,2.30,2.30,2.30,2.26,1,999,2297.00,
523537,APM INDUS.  ,X ,Q,15.89,15.89,14.70,14.78,14.70,14.72,24,3522,52822.00,
523539,PRECISION WR,B ,Q,111.25,134.00,111.25,129.50,129.50,116.05,165,3752,477344.00,
523550,KRYPTON IND ,X ,Q,8.65,9.50,8.07,9.27,9.27,9.19,41,3491,31959.00,
523574,FEL         ,B ,Q,13.50,13.80,12.85,12.90,12.90,13.50,1319,669513,8863212.00,
523586,IND.TONERS  ,X ,Q,90.25,90.35,89.05,89.50,89.50,90.55,78,3858,345487.00,
523598,SHIPP.CORPN ,A ,Q,54.00,54.00,52.25,52.40,52.50,53.75,433,33615,1778445.00,
523606,SIKA INTER. ,X ,Q,240.40,259.00,230.20,254.55,248.00,246.10,56,1563,385585.00,
523610,ITI LTD.    ,A ,Q,128.40,128.40,124.00,124.90,124.50,126.65,1218,59814,7545071.00,
523618,DREDGING COR,B ,Q,259.90,264.10,258.60,260.85,261.10,259.40,396,6030,1576099.00,
523620,PHARMASIA   ,XT,Q,26.35,27.65,26.35,27.65,27.65,26.35,4,136,3746.00,
523628,PODDAR      ,B ,Q,159.00,164.00,158.20,158.20,158.20,165.00,4,44,6997.00,
523630,NATIONAL FER,B ,Q,33.90,33.90,32.20,32.40,32.60,32.90,334,39564,1284744.00,
523638,IP RINGS LTD,X ,Q,40.80,43.45,40.75,41.20,41.20,42.00,47,5470,226484.00,
523642,PI INDUS.LTD,A ,Q,1981.15,1998.00,1946.45,1966.10,1968.00,1988.75,841,4944,9728907.00,
523648,PLASTIBLEND ,B ,Q,194.45,195.15,192.00,192.95,194.25,195.60,54,404,78045.00,
523650,REDEX PROTEC,XT,Q,8.24,8.24,7.46,8.10,8.10,7.85,6,151,1230.00,
523660,WATERBASE   ,B ,Q,101.00,102.00,99.25,100.00,100.00,100.00,411,19803,1986401.00,
523672,FLEX FOODS  ,X ,Q,60.90,61.00,59.10,59.90,59.40,60.70,93,11630,699478.00,
523676,GOLKUNDA DIA,X ,Q,17.90,17.90,17.90,17.90,17.90,17.90,1,100,1790.00,
523694,APCOTEX IND ,B ,Q,147.80,147.80,138.00,143.35,142.00,141.80,207,5007,715621.00,
523696,FORTIS MLR  ,X ,Q,50.30,50.90,48.50,50.05,49.00,50.25,18,1301,64933.00,
523704,MASTEK LTD  ,B ,Q,860.00,874.55,846.00,863.45,861.40,855.00,438,3587,3094321.00,
523708,EIMCO ELECON,B ,Q,329.80,330.05,324.00,328.85,328.85,332.85,4,13,4228.00,
523710,SAYAJI HOTEL,XT,Q,164.95,164.95,158.00,158.00,158.00,158.00,14,253,40687.00,
523716,ASHIANA HOU ,B ,Q,73.80,75.00,72.65,73.25,73.00,74.90,69,1160,85219.00,
523732,ECO BOARD IN,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,2,1100,3168.00,
523736,DVL         ,T ,Q,54.90,54.90,52.30,53.80,54.35,53.90,13,260,13965.00,
523754,MAHEPC      ,B ,Q,150.10,152.45,148.00,149.60,149.25,151.55,267,5483,824236.00,
523756,SREIINFRA   ,B ,Q,7.00,7.00,6.43,6.58,6.65,6.81,245,214752,1426218.00,
523782,MITSHI      ,X ,Q,23.90,24.95,23.90,24.75,24.65,22.95,10,66,1606.00,
523792,MAZDA LTD   ,B ,Q,535.00,574.90,499.00,565.35,560.00,532.35,1115,8414,4594725.00,
523796,VICEROY HOTE,T ,Q,2.25,2.47,2.25,2.31,2.31,2.36,16,4914,11145.00,
523828,MENON BEAR. ,B ,Q,39.85,39.90,39.30,39.40,39.30,39.60,45,1621,64426.00,
523832,MUKAT PIPES ,X ,Q,0.74,0.80,0.74,0.75,0.75,0.77,3,1252,986.00,
523838,SIMPLX INFRA,B ,Q,32.00,32.00,30.85,31.20,30.85,31.50,162,24805,787315.00,
523840,INN.TECH.PAC,X ,Q,14.00,14.70,14.00,14.61,14.50,14.17,10,2535,35603.00,
523842,SUPER TANNER,X ,Q,2.73,2.76,2.53,2.76,2.76,2.63,3,1050,2719.00,
523844,CONSTRONIC  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,3000,12900.00,
523850,AXTEL INDUS.,X ,Q,230.45,237.70,220.50,229.10,227.00,230.45,250,7926,1809739.00,
