SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522249,MAYUR UNIQ. ,B ,Q,167.00,169.00,158.00,163.05,164.75,168.25,227,5118,831871.00,
522251,CENLUB INDUS,X ,Q,29.05,31.85,29.05,31.30,31.30,29.05,15,620,19292.00,
522257,RAJOO ENGIN.,X ,Q,9.05,9.10,8.75,8.83,8.80,9.08,63,7481,66736.00,
522263,JMC PROJECTS,B ,Q,45.00,47.00,44.45,45.35,45.20,43.95,168,12320,567049.00,
522275,GET&D       ,A ,Q,72.80,73.50,70.10,71.35,71.35,73.15,259,10835,779938.00,
522281,RAM RAT.WIRE,X ,Q,66.95,66.95,62.95,65.00,65.00,64.45,33,2277,146498.00,
522287,KALPA.POWER ,A ,Q,209.45,209.45,203.00,206.35,206.35,209.45,479,7491,1542435.00,
522292,CHANDNI TE  ,X ,Q,25.00,25.95,24.85,25.40,25.40,25.35,9,188,4753.00,
522294,T & I GLOBAL,X ,Q,68.15,73.30,68.10,71.80,71.95,68.35,9,89,6430.00,
522295,CONTROL PRNT,B ,Q,187.05,208.00,187.05,198.40,198.40,193.00,32,157,29883.00,
522650,BEMCO HYDRAU,X ,Q,63.30,63.30,63.30,63.30,63.30,66.60,1,7,443.00,
523007,ANSAL BUILD.,X ,Q,23.35,23.95,22.15,23.70,23.70,23.35,18,1249,28187.00,
523011,WEIZMANN LTD,B ,Q,22.00,24.65,22.00,23.30,23.25,24.15,26,2986,70525.00,
523019,B.N.RATHI SE,X ,Q,16.50,16.50,15.50,15.60,15.60,16.15,10,668,10377.00,
523021,RISHITECH   ,X ,Q,13.23,14.92,13.20,14.92,14.92,14.47,5,513,6784.00,
523023,SINCLAIR HOT,X ,Q,210.00,219.00,205.00,215.60,215.60,204.75,555,24778,5290671.00,
523025,SAFARI IND. ,B ,Q,394.80,394.80,352.05,364.95,365.05,368.80,284,3926,1431031.00,
523113,FUTURA SEC. ,XT,Q,12.02,12.02,12.02,12.02,12.02,12.02,3,116,1394.00,
523120,ADOR MULTI. ,X ,Q,27.00,28.50,27.00,27.00,27.00,28.35,3,300,8115.00,
523127,EIH ASSO.HOT,B ,Q,242.00,242.00,233.40,236.35,235.60,233.00,15,106,25146.00,
523144,MEDI CAPS   ,X ,Q,10.56,10.85,10.56,10.85,10.85,10.56,4,201,2166.00,
523160,MORGAN CRU  ,X ,Q,1575.00,1575.00,1525.00,1540.05,1527.00,1534.85,28,246,378469.00,
523204,ABAN OFFSHO ,B ,Q,24.55,24.55,22.05,23.15,23.15,22.80,158,12981,300120.00,
523207,KOKUYOCMLN  ,B ,Q,61.00,61.00,55.65,57.50,57.15,56.55,309,8122,466915.00,
523229,BHARAT SEATS,X ,Q,47.00,48.70,45.45,46.15,46.15,47.05,75,5914,272707.00,
523232,CONT.PETRO  ,XT,Q,13.19,13.19,13.19,13.19,13.19,12.57,4,600,7914.00,
523248,MACHINO PLAS,X ,Q,51.60,52.60,50.10,52.60,52.60,50.10,17,670,34908.00,
523260,PEARL POLYME,B ,Q,11.35,11.35,11.35,11.35,11.35,11.90,1,1,11.00,
523261,VENKEY'S (I),A ,Q,1163.00,1191.70,1129.90,1138.80,1141.10,1152.45,984,5219,6047122.00,
523269,ADVANI HOTEL,B ,Q,48.25,48.25,48.15,48.15,48.15,50.65,39,1168,56279.00,
523277,G.V.FILMS   ,X ,Q,0.34,0.35,0.33,0.34,0.33,0.34,65,184033,61364.00,
523283,SUPER HOUSE ,B ,Q,76.50,76.75,74.80,76.35,76.75,74.85,49,2446,186230.00,
523301,TCPL PACK   ,B ,Q,265.10,265.10,242.00,264.10,264.65,241.00,235,6943,1824788.00,
523319,BALMER LAWRI,A ,Q,104.00,108.00,103.30,104.10,104.60,103.40,936,15652,1641831.00,
523323,KOVAI MEDI. ,X ,Q,649.00,660.00,642.15,645.65,648.00,637.15,105,3909,2541045.00,
523329,ELDECO HOUS.,X ,Q,927.00,979.00,927.00,945.45,979.00,954.00,12,37,34719.00,
523367,DCMSHRIRAM  ,A ,Q,285.15,294.75,282.80,286.50,284.50,290.95,1750,26215,7592862.00,
523369,DCM SHR.IND ,X ,Q,129.90,129.90,124.00,125.55,125.00,127.00,143,12548,1591918.00,
523371,MAWANA SUGAR,B ,Q,33.20,33.90,31.35,33.00,33.00,33.00,108,8945,295195.00,
523385,NILKAMAL L  ,A ,Q,1070.70,1070.70,1060.00,1061.20,1069.30,1066.80,69,267,283450.00,
523391,NAHAR POLY  ,B ,Q,53.00,54.75,50.50,52.90,52.25,53.95,102,3917,204078.00,
523395,3M INDIA LTD,A ,Q,17549.95,17600.75,17125.45,17194.20,17155.00,17420.90,193,328,5690814.00,
523398,JCHAC       ,A ,Q,2425.00,2425.00,2336.00,2370.05,2360.00,2383.20,113,933,2203524.00,
523405,JM FINANCIAL,A ,Q,76.00,76.00,72.65,73.15,73.05,74.50,377,20103,1474303.00,
523411,ADCINDIA    ,X ,Q,125.05,135.90,124.00,124.00,124.00,126.25,30,1815,227082.00,
523419,TAMIL.TELE. ,T ,Q,1.81,1.99,1.81,1.99,1.99,1.90,12,5382,10604.00,
523445,REL INDL INF,B ,Q,298.20,320.00,291.60,314.90,314.90,295.80,2680,67186,20746315.00,
523449,SHARP INDIA ,X ,Q,14.43,14.95,13.85,14.36,14.95,14.43,11,2413,34458.00,
523457,LINDEINDIA  ,A ,Q,534.50,538.00,523.50,536.85,536.85,523.65,130,636,338775.00,
523465,IND.BANK HSG,B ,Q,23.88,26.26,23.88,26.23,26.26,23.88,93,10271,266976.00,
523475,LOTUS CHOC  ,X ,Q,14.50,15.00,13.50,14.99,15.00,13.64,12,704,10436.00,
523483,PACIFIC IND.,X ,Q,93.00,108.80,89.15,107.00,107.00,93.00,31,11124,1125947.00,
523519,UNI OFF AUTO,XT,Q,0.72,0.72,0.69,0.69,0.69,0.72,3,200,138.00,
523537,APM INDUS.  ,X ,Q,16.35,17.94,15.11,15.56,15.56,16.39,35,3366,54266.00,
523539,PRECISION WR,B ,Q,95.00,101.00,94.60,95.35,94.60,98.50,65,2412,233253.00,
523550,KRYPTON IND ,X ,Q,9.84,9.84,9.06,9.17,9.14,8.95,51,7286,70810.00,
523558,NETWORK LTD.,XT,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,139,137.00,
523574,FEL         ,B ,Q,11.90,12.50,11.90,12.02,12.01,11.95,187,59654,722536.00,
523586,IND.TONERS  ,X ,Q,70.40,73.85,70.10,73.20,73.20,69.95,55,2666,192969.00,
523598,SHIPP.CORPN ,A ,Q,46.30,51.80,45.70,50.70,50.70,46.50,2409,429152,21315712.00,
523606,SIKA INTER. ,X ,Q,178.80,178.80,169.70,174.65,174.65,169.70,7,117,20487.00,
523610,ITI LTD.    ,A ,Q,82.85,84.15,81.60,82.35,82.35,82.25,692,43575,3608816.00,
523618,DREDGING COR,B ,Q,226.00,261.80,220.40,244.45,244.45,224.70,2492,57799,13769838.00,
523620,PHARMASIA   ,XT,Q,20.00,20.10,20.00,20.10,20.10,19.15,2,340,6830.00,
523628,PODDAR      ,B ,Q,168.00,175.00,168.00,175.00,175.00,180.00,2,6,1043.00,
523630,NATIONAL FER,B ,Q,28.00,29.65,27.45,28.85,28.85,27.60,1310,229381,6624216.00,
523638,IP RINGS LTD,X ,Q,43.95,43.95,41.30,41.55,41.50,41.60,8,770,32478.00,
523642,PI INDUS.LTD,A ,Q,1599.35,1607.10,1575.55,1582.65,1585.55,1599.35,728,2738,4350428.00,
523648,PLASTIBLEND ,B ,Q,164.45,186.00,163.90,182.60,182.60,166.55,356,5902,1047607.00,
523660,WATERBASE   ,B ,Q,100.90,106.00,99.10,100.85,101.30,99.85,1799,71725,7362953.00,
523672,FLEX FOODS  ,X ,Q,40.30,40.30,36.00,36.65,36.65,37.75,103,8721,322004.00,
523676,GOLKUNDA DIA,X ,Q,14.00,14.65,13.50,14.65,14.65,14.00,6,464,6502.00,
523694,APCOTEX IND ,B ,Q,108.45,111.60,106.45,109.15,109.15,107.60,550,14133,1551022.00,
523696,FORTIS MLR  ,X ,Q,43.00,48.00,43.00,47.80,47.90,47.90,43,3878,180680.00,
523704,MASTEK LTD  ,B ,Q,308.00,346.00,305.70,346.00,346.00,288.35,1087,25260,8325815.00,
523708,EIMCO ELECON,B ,Q,250.00,261.80,250.00,255.00,258.55,259.60,15,58,14773.00,
523710,SAYAJI HOTEL,XT,Q,174.65,174.65,174.65,174.65,174.65,166.35,5,181,31611.00,
523716,ASHIANA HOU ,B ,Q,48.00,51.55,47.70,49.95,49.85,48.05,247,6995,351781.00,
523722,SVAM SOFTWAR,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,100,32.00,
523732,ECO BOARD IN,X ,Q,4.39,4.39,4.39,4.39,4.39,4.39,1,100,439.00,
523736,DVL         ,B ,Q,60.55,60.80,60.00,60.00,60.00,60.90,21,848,51070.00,
523754,MAHEPC      ,B ,Q,146.00,150.00,142.00,142.80,142.80,144.05,1836,63647,9298437.00,
523756,SREIINFRA   ,B ,Q,7.20,7.20,6.62,6.84,6.84,6.96,969,1002307,6777584.00,
523782,MITSHI      ,X ,Q,32.50,32.50,30.05,30.25,30.25,30.65,18,2306,70378.00,
523790,SHUKRA JEW  ,P ,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,100,1615.00,
523792,MAZDA LTD   ,B ,Q,281.90,286.55,272.25,281.00,281.00,281.30,22,136,38760.00,
523796,VICEROY HOTE,T ,Q,2.25,2.28,2.21,2.28,2.28,2.18,14,5174,11694.00,
523828,MENON BEAR. ,B ,Q,32.50,32.50,31.65,31.95,31.95,31.95,96,2593,82702.00,
523832,MUKAT PIPES ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,60,60.00,
523838,SIMPLX INFRA,B ,Q,29.50,29.60,28.35,29.05,29.05,28.35,255,43674,1279092.00,
523840,INN.TECH.PAC,X ,Q,8.66,8.78,8.66,8.78,8.78,9.39,3,600,5236.00,
523842,SUPER TANNER,XT,Q,3.15,3.32,3.02,3.32,3.32,3.17,55,46570,153214.00,
523850,AXTEL INDUS.,X ,Q,105.00,105.00,99.10,102.25,102.25,106.00,42,2122,216367.00,
523862,PIFL        ,XT,Q,2.94,2.95,2.94,2.95,2.95,2.95,2,100,294.00,
524000,MAGMA FIN   ,A ,Q,19.29,19.54,18.61,19.54,19.54,18.61,330,210865,4083367.00,
524013,HIND.FLUROCA,B ,Q,7.32,7.32,7.00,7.32,7.32,6.98,26,5292,38542.00,
524019,KINGFA      ,B ,Q,447.40,450.25,426.00,440.15,440.15,442.60,35,214,94346.00,
524037,RAMA PHOSPH ,X ,Q,33.95,38.75,32.05,37.80,37.80,33.70,556,93072,3408018.00,
524038,VENLON ENTR ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.36,4,1015,1431.00,
524051,POLYPLEX    ,B ,Q,432.00,436.95,431.85,436.20,434.50,434.10,191,890,386332.00,
524075,ALBERT DAVID,B ,Q,522.35,528.00,509.10,513.30,514.60,518.10,113,584,300583.00,
524091,ACRYCIL LTD.,X ,Q,76.60,76.65,75.00,76.65,76.65,73.00,124,21604,1636972.00,
524109,KABRA EXTR  ,B ,Q,51.95,54.00,51.00,53.85,52.35,52.95,92,2033,106888.00,
524129,VINYL CHEM  ,B ,Q,97.50,103.25,96.85,99.05,99.05,96.20,1442,75149,7506439.00,
524136,PEE CEE COSM,X ,Q,74.00,74.00,74.00,74.00,74.00,76.00,1,2,148.00,
524164,IOL CHEM PH ,B ,Q,392.40,392.40,369.60,371.55,371.55,409.60,6434,171304,64785613.00,
524174,KESAR PETRO ,X ,Q,4.75,4.75,4.58,4.75,4.75,4.66,41,10063,47196.00,
524200,VINATI ORG. ,A ,Q,1025.00,1025.00,968.70,995.90,996.85,1028.65,1193,7506,7470402.00,
524202,LACTOSE(I)  ,X ,Q,18.15,18.80,18.05,18.05,18.05,18.95,59,12162,221401.00,
524208,AARTI INDUST,A ,Q,920.00,920.00,850.95,866.50,866.50,918.20,19196,1523051,1316989654.00,
524210,PENTOKEY ORG,X ,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,42,229.00,
524212,WANBURY LTD ,T ,Q,20.25,21.00,19.70,20.20,19.75,20.10,20,1972,40526.00,
524218,RESONANCE   ,X ,Q,49.00,49.00,45.50,47.00,47.00,46.60,86,13728,655524.00,
524226,GUJ AMB EXP ,B ,Q,131.00,134.00,130.90,133.00,134.00,132.20,266,4122,544329.00,
524230,RASHTR.CHEM.,A ,Q,45.00,46.60,44.75,46.05,46.05,44.90,2148,417073,19174219.00,
524280,KOPRAN LTD. ,B ,Q,32.85,34.35,32.40,33.55,33.50,33.00,266,13811,462108.00,
524288,AIMCO PESTI.,X ,Q,61.70,61.70,58.00,58.75,58.75,59.80,60,4224,249537.00,
524324,SEYAIND     ,B ,Q,70.65,70.65,70.65,70.65,70.65,67.30,23,1790,126463.00,
524330,JAYANT AGRO ,B ,Q,79.95,83.85,79.95,83.00,83.00,81.90,88,1568,128511.00,
524332,BCLIL       ,X ,Q,47.00,47.90,46.00,46.40,46.40,46.80,113,15843,737240.00,
524336,SH.HARI CHEM,X ,Q,24.65,24.65,22.45,22.75,24.50,23.60,15,838,18994.00,
524342,INDOBORAXC  ,X ,Q,226.80,226.80,209.80,217.15,217.15,226.80,99,3975,855070.00,
524348,AARTI DRUGS ,B ,Q,982.55,1000.00,924.00,972.65,973.80,975.15,854,8801,8585013.00,
524370,BODAL CHEM  ,B ,Q,55.30,56.35,54.20,55.20,55.20,55.50,978,78542,4317726.00,
524394,VIMTA LABS  ,B ,Q,94.70,98.00,79.95,80.50,80.50,93.40,1411,49751,4239867.00,
524396,BIOFIL CHEM ,T ,Q,13.00,13.50,12.35,12.54,12.50,13.00,30,2570,32882.00,
524400,ISHITA DRUGS,X ,Q,13.60,13.62,13.60,13.62,13.62,12.98,6,1008,13711.00,
524404,MARKSANS    ,B ,Q,31.00,32.20,31.00,32.20,32.20,30.70,935,449652,14387096.00,
524412,AAREY DRUGS ,X ,Q,18.00,19.80,16.90,18.15,18.15,17.80,1549,728976,12976767.00,
524440,CAMEX LTD   ,X ,Q,13.75,13.75,13.00,13.33,13.00,13.66,21,2938,38429.00,
524444,KAVITIND    ,X ,Q,80.80,83.60,77.10,77.75,78.85,79.45,111,28147,2216322.00,
524470,SYNCOM FORM.,X ,Q,1.32,1.32,1.25,1.29,1.28,1.28,751,1587236,2047822.00,
524480,RIDHI SIDHI ,X ,Q,258.00,265.00,250.00,262.05,265.00,257.25,84,2341,605295.00,
524488,SVCIND      ,XT,Q,1.14,1.14,1.04,1.14,1.14,1.09,21,14477,16115.00,
524494,IPCA LAB LTD,A ,Q,1580.35,1619.70,1570.30,1598.40,1603.80,1580.35,1829,11955,19100452.00,
524500,KILITCH DRUG,B ,Q,126.05,132.00,111.30,115.80,115.80,126.05,297,6686,810675.00,
524506,CORAL LAB.  ,X ,Q,182.60,188.80,179.50,182.50,184.95,182.70,46,1498,273632.00,
524514,TULASEE BIO-,ZP,Q,13.65,13.95,13.65,13.95,13.95,13.65,3,300,4155.00,
524518,KREBS BIOCHM,B ,Q,82.25,84.80,82.25,84.75,83.30,83.70,74,791,66135.00,
524520,KMC SHIL    ,X ,Q,17.90,20.50,17.85,20.25,20.25,17.85,874,321745,6378771.00,
524522,LAFFANS PETR,X ,Q,13.50,13.50,13.50,13.50,13.50,13.50,6,1240,16740.00,
524534,BHASKAR AGRO,XT,Q,15.39,15.39,14.63,14.63,14.63,15.39,3,1380,20436.00,
524542,SUKJIT STRCH,X ,Q,168.00,168.00,160.00,163.50,163.45,171.95,109,3610,588703.00,
524558,NEULAND LAB.,B ,Q,408.00,415.00,398.55,409.25,415.00,402.10,275,2098,853910.00,
524564,GAYATRI BIO ,XT,Q,1.39,1.41,1.39,1.41,1.41,1.39,3,405,568.00,
524570,PODDAR PIGM.,B ,Q,158.25,158.25,150.00,155.15,153.80,157.95,88,1425,216331.00,
524576,VIVID IND   ,X ,Q,12.57,12.57,11.75,11.75,11.75,12.00,9,1665,19576.00,
524594,ASHOK-ALCO  ,X ,Q,21.75,21.75,20.35,21.70,21.70,21.60,21,2217,46733.00,
524598,AKSHARCHEM I,B ,Q,198.50,205.15,195.00,200.90,200.00,200.15,135,1417,282063.00,
524606,BERYL DRUGS ,X ,Q,5.18,5.72,5.18,5.72,5.72,5.45,8,600,3365.00,
524632,SHUKRAPHAR  ,X ,Q,27.50,27.50,26.25,26.25,26.25,27.50,3,10,273.00,
524634,ALU FLUORIDE,X ,Q,111.00,117.00,105.05,106.50,106.50,110.85,338,18431,2038409.00,
524640,ARCHITORG   ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.40,3,100,1040.00,
524648,INDO AMINES ,X ,Q,46.95,46.95,43.80,44.50,44.40,44.60,44,2086,94031.00,
524654,NATURAL CAPS,X ,Q,49.30,49.30,44.80,44.80,44.80,47.00,3,152,7268.00,
524663,BH.IMMUN&BIO,T ,Q,12.30,13.50,12.30,13.50,13.50,12.90,774,481604,6149868.00,
524667,SOTL        ,B ,Q,674.00,675.00,654.90,654.90,654.90,670.00,14,32,21370.00,
524669,HESTER BISC ,B ,Q,1270.00,1290.00,1201.60,1236.00,1236.00,1232.75,168,635,790357.00,
524675,KABSONS INDU,XT,Q,4.52,4.52,4.52,4.52,4.52,4.31,4,2300,10396.00,
524687,BASANT AGRO ,X ,Q,4.09,4.30,3.86,4.01,3.93,3.92,135,94288,376733.00,
524703,SANDU PHARMA,X ,Q,16.50,16.50,15.40,16.30,16.30,16.45,6,579,9178.00,
524709,NACLIND     ,B ,Q,26.20,27.85,25.95,26.50,26.05,26.00,103,7639,205823.00,
524711,VISTA PHARMA,XT,Q,10.69,11.11,10.69,10.69,10.69,10.90,48,18651,201051.00,
524715,SUN PHARMA. ,A ,Q,481.90,489.05,473.05,485.45,485.45,479.80,9656,425852,205155839.00,
524717,TITAN BIOTEC,X ,Q,67.55,71.80,67.20,69.75,68.35,70.35,85,9535,668423.00,
524731,JENBURKT PH.,X ,Q,383.00,383.00,362.00,368.10,367.25,369.40,57,1613,594913.00,
524735,HIKAL LTD.  ,B ,Q,119.00,120.50,115.50,116.20,116.45,116.55,636,18813,2203938.00,
524742,CAPLIN POINT,A ,Q,378.10,421.75,378.10,401.70,401.70,375.85,5599,82176,33482024.00,
524748,LINK PHARMA ,X ,Q,12.01,12.01,12.01,12.01,12.01,12.64,2,35,420.00,
524758,WINTAC LTD  ,X ,Q,195.00,195.00,180.10,180.10,180.10,190.20,7,251,46975.00,
524764,NUTRA       ,X ,Q,6.00,6.62,6.00,6.52,6.62,6.31,138,43254,273903.00,
524774,NGL FINE CHM,X ,Q,373.05,387.90,373.05,385.00,385.00,385.00,32,1464,559820.00,
524790,EVEREST ORG.,X ,Q,129.70,132.95,123.00,130.35,130.00,125.00,104,9450,1214123.00,
524804,AUROB.PHARMA,A ,Q,768.90,786.70,762.35,768.35,768.30,772.25,3613,109761,84732397.00,
524816,NATCO PHARM ,A ,Q,603.00,633.90,599.45,604.80,604.80,603.00,1304,11452,7084562.00,
524818,DYNAMIC IND.,X ,Q,43.00,43.00,40.50,41.15,41.50,43.10,8,800,33594.00,
524820,PANAMA PETRO,B ,Q,40.75,41.85,38.65,39.15,38.90,40.75,55,864,34521.00,
524824,BAL PHARMA  ,B ,Q,40.10,42.50,40.10,41.45,41.55,41.45,97,2565,107497.00,
524828,BDH INDUS.  ,XT,Q,63.95,63.95,62.00,63.45,63.95,61.90,20,2705,170296.00,
526001,JAUS POLYMER,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,21,138.00,
526027,CUBEX TUBING,B ,Q,10.95,10.95,10.91,10.91,10.91,10.91,7,501,5469.00,
526043,POLYMECH.MCH,X ,Q,17.25,17.25,17.25,17.25,17.25,18.00,1,100,1725.00,
526073,GALAXY BEAR.,XT,Q,145.00,145.00,137.75,137.75,137.75,145.00,3,21,3023.00,
526113,UNIROYAL MAR,XT,Q,13.20,13.25,13.00,13.25,13.25,13.22,6,1160,15305.00,
526117,SHERVANI IND,X ,Q,300.05,319.95,294.00,296.95,294.00,307.00,15,87,26076.00,
526133,SUPERTEX IND,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,200,350.00,
526137,SHETRON LTD ,X ,Q,18.40,20.25,18.40,20.25,20.25,19.30,9,4360,88068.00,
526139,TRANSGENE BI,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,23,58392,279113.00,
526143,MPL         ,XT,Q,4.09,4.09,3.71,4.03,4.03,3.90,8,6535,24345.00,
526159,NIKHIL ADHSV,X ,Q,108.95,109.00,107.70,107.70,107.70,109.90,3,35,3801.00,
526161,SPENTA INT. ,X ,Q,50.40,55.55,50.40,55.55,55.55,52.95,2,2,105.00,
526169,MULTIBASE I ,X ,Q,128.40,128.40,119.00,121.30,121.30,124.05,44,1862,224521.00,
526173,ANDREW YULE ,B ,Q,11.00,11.49,11.00,11.33,11.33,11.19,262,64554,722846.00,
526179,LUDOLOW JUTE,X ,Q,86.45,86.45,80.00,81.90,81.90,84.05,1044,94654,7836367.00,
526187,ASHRAM ONLIN,XT,Q,3.83,3.83,3.83,3.83,3.83,3.83,1,1000,3830.00,
526193,ROYAL CUSHIO,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,200,770.00,
526217,HITECHCORP  ,B ,Q,68.00,84.50,68.00,76.75,77.00,77.00,10,489,38192.00,
526227,FILATEX INDI,B ,Q,28.35,28.35,26.60,27.00,26.60,28.30,390,60784,1653845.00,
526235,MERCATOR    ,T ,Q,0.92,0.92,0.92,0.92,0.92,0.88,20,16453,15136.00,
526241,AMRAPALI IND,X ,Q,3.86,3.86,3.86,3.86,3.86,3.68,13,2078,8021.00,
526247,PREMIER EXPL,B ,Q,74.05,77.35,70.25,74.85,75.30,72.40,171,2414,179448.00,
526263,MOLD-TEK TEC,B ,Q,36.50,38.60,36.00,38.10,38.60,37.40,143,2715,101541.00,
526299,MPHASIS LTD ,A ,Q,870.00,870.05,845.45,856.55,856.20,858.25,416,5310,4558623.00,
526315,DIVYA.GRANIT,X ,Q,28.00,28.00,28.00,28.00,28.00,28.45,1,25,700.00,
526325,ORIENT PRESS,B ,Q,82.70,88.45,82.70,88.45,88.45,86.95,2,10,832.00,
526355,DURO PACK   ,XT,Q,10.90,10.90,10.90,10.90,10.90,10.39,1,1,10.00,
526365,SWARNASA    ,X ,Q,6.60,6.60,6.27,6.50,6.50,6.60,8,1210,7625.00,
526367,GANESH HSG. ,B ,Q,21.70,23.20,21.70,22.70,22.55,22.50,25,1545,35257.00,
526371,NMDC LTD    ,A ,Q,88.90,89.45,84.40,85.30,85.30,87.65,1757,185156,15874142.00,
526381,PAT INT LOG ,B ,Q,19.05,20.80,19.05,20.60,20.60,20.80,26,2936,59923.00,
526397,ALPHAGEO (I),B ,Q,222.00,229.00,211.25,222.95,218.20,213.85,3441,62588,13856731.00,
526409,KKALPANAIND ,X ,Q,19.75,19.80,17.27,18.36,18.49,18.74,42,2199,40103.00,
526415,OK PLAY (I) ,XT,Q,18.00,18.00,17.10,17.10,17.10,18.00,37,7479,128761.00,
526423,KRITI INDUS.,X ,Q,20.40,21.65,18.95,19.07,19.07,20.18,120,22184,434288.00,
526433,ASM TECHNOLO,X ,Q,62.80,65.00,62.70,65.00,65.00,65.00,7,711,45760.00,
526441,VISIONCINE  ,X ,Q,0.78,0.78,0.77,0.77,0.77,0.80,2,1651,1273.00,
526471,WINSOME BREW,XT,Q,4.30,4.49,4.30,4.48,4.35,4.30,17,2455,10839.00,
526473,ELEGANT FLOR,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,200,1236.00,
526479,SKY INDUST. ,X ,Q,24.45,24.45,24.45,24.45,24.45,23.30,1,5,122.00,
526481,PHOENIX INT.,XT,Q,10.50,11.02,10.10,11.02,11.02,10.50,7,3257,34513.00,
526492,RISHIROOP   ,X ,Q,27.00,28.00,27.00,27.95,28.00,28.15,15,646,17946.00,
526504,DOLPHIN MEDI,XT,Q,1.00,1.01,1.00,1.01,1.01,0.97,21,15932,15954.00,
526506,SYSTAMATIX C,X ,Q,36.20,36.20,36.20,36.20,36.20,34.60,1,50,1810.00,
526519,ALPINE HSG. ,X ,Q,8.80,8.98,8.36,8.46,8.79,8.80,7,1614,13937.00,
526521,SANGHI IND. ,B ,Q,20.50,21.20,20.05,20.75,20.75,20.75,249,41708,860796.00,
526538,MAXIMAA SYST,XT,Q,2.26,2.26,2.15,2.25,2.25,2.26,10,583,1260.00,
526544,SCANP GEOM  ,X ,Q,18.00,19.45,17.20,19.20,19.20,18.85,24,12158,231804.00,
526546,CHOKSI LABOR,X ,Q,9.05,9.05,9.05,9.05,9.05,9.50,1,500,4525.00,
526550,CCHHL       ,B ,Q,3.97,3.99,3.78,3.94,3.92,3.82,69,23215,90836.00,
526574,ENTERPR.INTE,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,200,800.00,
526576,TECHIN      ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,120,246.00,
526582,TPL PLAST   ,B ,Q,95.00,111.05,89.00,110.95,111.00,92.55,418,19606,2117237.00,
526586,WIM PLAST LT,X ,Q,365.00,365.00,336.00,341.70,341.70,345.70,416,32764,11335652.00,
526596,LIBERTY SHOE,B ,Q,126.90,129.35,124.25,125.45,124.45,126.80,472,15847,2022965.00,
526608,ELECTROTHERM,B ,Q,118.00,125.00,110.10,118.45,119.45,115.65,49,770,90381.00,
526612,BLUE DART EX,A ,Q,2058.05,2088.00,2015.00,2028.70,2037.85,2057.55,105,212,435817.00,
526614,EXPO GAS    ,XT,Q,2.66,2.80,2.66,2.80,2.80,2.79,8,2000,5396.00,
526616,NAT.PLASTIC ,X ,Q,20.75,22.20,19.40,20.90,20.90,20.85,97,6686,139840.00,
526622,MFL INDIA   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,3866,734.00,
526638,TEXEL INDUS.,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,20,55.00,
526640,ROYALE MANOR,XT,Q,10.70,10.70,10.70,10.70,10.70,11.10,1,850,9095.00,
526642,MIRZA INTER ,B ,Q,41.60,42.95,41.30,41.80,41.90,41.10,204,10356,435823.00,
526650,TOURISM FINA,B ,Q,40.85,40.85,38.35,38.60,38.50,38.95,139,9489,369363.00,
526662,RAJDARSHAN  ,B ,Q,9.90,9.90,9.90,9.90,9.90,10.22,1,30,297.00,
526666,BHARTIYA INT,B ,Q,100.10,102.70,97.55,101.35,99.90,97.70,24,209,20959.00,
526668,KAMAT HOTELS,B ,Q,27.00,27.00,23.80,23.85,23.80,24.55,50,3110,74934.00,
526683,HOTEL RUGBY ,B ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,100,89.00,
526703,ECOPLAST LTD,X ,Q,80.00,80.00,80.00,80.00,80.00,80.00,1,10,800.00,
526707,ALCHEMIST LT,T ,Q,6.80,6.83,6.19,6.19,6.19,6.51,98,66370,425195.00,
526717,GOPALA POLY.,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.71,1,150,532.00,
526721,NICCO PARKS ,XT,Q,30.80,30.80,30.80,30.80,30.80,30.90,2,25,770.00,
526723,NTC INDUST  ,X ,Q,26.45,26.45,24.10,25.80,25.85,25.45,29,486,12241.00,
526725,SANDESH LTD.,B ,Q,462.00,599.00,452.10,516.55,516.55,505.00,19,223,118864.00,
526727,GARNET CONST,X ,Q,11.40,11.41,11.40,11.41,11.41,10.87,11,3830,43699.00,
526729,GOLDIAM INT.,B ,Q,115.55,120.00,111.30,112.05,112.05,112.90,234,4362,499351.00,
