SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520051,JAMNA AUTO  ,A ,Q,43.55,45.10,43.20,44.85,44.85,44.55,356,28385,1253116.00,
520056,SUNDAR.CLAY ,B ,Q,1659.95,1685.70,1658.80,1678.35,1679.90,1666.40,26,109,181382.00,
520057,JTEKTINDIA  ,B ,Q,77.10,77.75,75.60,76.85,76.35,78.05,181,5371,410195.00,
520059,MUNAUTO     ,B ,Q,53.60,54.30,52.65,53.65,53.85,54.90,373,22034,1181769.00,
520066,JAYBH.MARUTI,B ,Q,213.20,215.35,211.85,214.50,215.30,214.00,165,1375,293962.00,
520073,RACLGEAR    ,X ,Q,116.65,119.50,115.60,116.35,116.40,118.70,117,3581,418254.00,
520075,SAMKRG PIST.,X ,Q,107.30,107.90,104.25,106.20,106.95,106.00,48,2539,267461.00,
520086,SICAL LOG   ,B ,Q,9.84,10.20,9.79,9.96,10.06,10.20,34,2625,26122.00,
520111,RATNAMNI MET,A ,Q,1286.00,1289.70,1271.10,1284.95,1285.50,1284.40,93,250,320501.00,
520113,VESUVIUS IND,B ,Q,863.75,865.60,861.00,861.00,861.00,858.00,14,110,95158.00,
520119,AUTOMOTIVE S,B ,Q,19.90,20.70,19.70,20.45,20.45,20.55,37,4426,88881.00,
520123,ABC INDIA   ,X ,Q,54.50,54.50,48.00,53.20,53.20,48.60,5,48,2546.00,
520127,BALURGHAT TE,X ,Q,8.10,8.10,8.10,8.10,8.10,8.00,1,1,8.00,
520141,SIBAR AUTO  ,X ,Q,11.94,11.94,11.93,11.93,11.93,11.45,2,11,131.00,
520151,SHREY SH LOG,T ,Q,55.00,56.50,53.10,53.35,53.30,55.25,16,1242,67971.00,
520155,STARLOG     ,X ,Q,9.83,9.83,8.87,9.46,8.90,9.85,38,4779,42400.00,
521016,INDO COUNT  ,B ,Q,121.00,127.00,119.65,125.05,125.50,121.35,947,54533,6786895.00,
521018,MARAL OVERS ,B ,Q,11.78,12.27,11.78,12.27,12.27,11.90,2,101,1190.00,
521034,SOMA TEXTILE,B ,Q,3.50,3.50,3.31,3.49,3.49,3.35,6,11600,40405.00,
521036,SOURCEIND   ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,500,185.00,
521054,KAKATIYA TEX,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,500,635.00,
521062,OCTAVE      ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,100,113.00,
521064,TRIDENT     ,A ,Q,8.05,8.11,7.85,7.92,7.92,8.05,12492,1531107,12171321.00,
521070,ALOK INDS.  ,B ,Q,21.50,22.55,21.45,22.55,22.55,21.50,5820,6442658,144364862.00,
521082,SPENTEX INDS,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,100,58.00,
521097,AMARJOTHI SP,X ,Q,52.50,52.50,49.00,49.40,49.40,51.40,25,4226,212896.00,
521109,NAGREEKA EXP,B ,Q,13.61,13.61,13.60,13.60,13.60,14.19,2,18,244.00,
521113,SUDITI IND. ,X ,Q,9.22,9.22,9.22,9.22,9.22,9.67,1,500,4610.00,
521131,SBFL        ,X ,Q,3.26,3.26,3.10,3.10,3.10,3.26,2,2,6.00,
521141,ADITYA SPIN.,XT,Q,5.85,6.15,5.85,5.85,5.85,6.15,4,800,4705.00,
521163,ZODIAC CLOTH,B ,Q,96.60,101.80,96.00,100.25,100.20,101.00,77,11707,1178629.00,
521167,FRONT BUSS  ,XT,Q,2.24,2.35,2.24,2.35,2.35,2.35,3,120,280.00,
521180,SUPER SPIN. ,B ,Q,3.49,3.49,3.34,3.35,3.35,3.51,17,8202,27443.00,
521182,SEASONS FUR.,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,201,207.00,
521194,SIL INVEST  ,B ,Q,137.60,139.80,135.00,136.10,138.95,140.00,15,76,10445.00,
521206,SAMTEX FASH.,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,4,2600,1508.00,
521210,CITYMAN     ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,3,15,48.00,
521216,DHAN ROTO SP,X ,Q,16.95,19.50,16.95,18.50,18.50,18.50,6,500,8941.00,
521220,DAMOINDUS   ,B ,Q,24.45,24.95,24.00,24.50,24.50,25.75,28,2093,51051.00,
521222,SANBLUE     ,XT,Q,15.44,15.44,15.44,15.44,15.44,14.71,2,11,169.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.28,0.27,0.28,0.28,0.28,3,941,259.00,
521240,SAMBANDAM SP,X ,Q,48.95,49.70,48.95,49.70,49.70,45.20,10,923,45641.00,
521248,KITEX GARMEN,B ,Q,101.90,103.00,101.50,101.95,102.15,102.15,84,2911,296850.00,
522004,BATLIBOI LTD,X ,Q,7.70,8.00,7.60,8.00,8.00,7.96,23,4153,32928.00,
522005,AUSTIN ENGG.,X ,Q,33.00,33.00,33.00,33.00,33.00,33.55,2,1050,34650.00,
522014,UNITED DRILL,B ,Q,265.00,266.00,250.90,254.15,252.95,264.00,428,47832,12230803.00,
522017,FLUIDOMAT   ,X ,Q,78.30,84.50,78.30,79.85,79.85,83.35,12,984,78274.00,
522029,WINDSOR MACH,B ,Q,14.20,14.47,14.20,14.45,14.45,13.79,10,5055,72346.00,
522034,SHANTHI GEAR,B ,Q,99.50,104.00,99.15,100.05,99.80,100.15,95,1739,174250.00,
522064,HONDAPOWER  ,B ,Q,999.05,999.05,980.40,998.00,998.00,993.00,38,528,523419.00,
522073,HITECHGEAR  ,B ,Q,115.20,115.20,115.20,115.20,115.20,113.00,4,20,2304.00,
522074,ELGI EQUIP  ,B ,Q,119.90,119.90,110.00,112.00,111.65,111.90,194,2272,253910.00,
522091,UV DER HORST,X ,Q,18.00,18.00,18.00,18.00,18.00,17.85,2,100,1800.00,
522101,KILBURN ENGG,X ,Q,17.40,17.40,16.00,16.10,16.75,16.90,25,3391,54666.00,
522105,BIRLA PRETEC,X ,Q,5.30,5.69,5.02,5.10,5.10,5.41,144,47209,241816.00,
522108,YUKEN INDIA ,X ,Q,446.35,475.00,446.35,468.30,474.95,449.35,109,5371,2505360.00,
522113,TIMKEN (I)  ,A ,Q,1018.40,1078.00,1017.80,1049.40,1045.00,1017.60,315,1012,1067321.00,
522122,VOITH PAPER ,X ,Q,954.00,975.00,953.00,969.80,975.00,958.45,13,78,74947.00,
522134,ARTSON ENG  ,X ,Q,28.20,28.20,26.35,27.00,27.00,26.90,23,5639,152107.00,
522152,SOLITAIR MC ,X ,Q,18.70,19.50,18.70,18.80,18.80,19.30,5,14,270.00,
522163,DIAMONPOWER ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,500,275.00,
522165,INDSIL HYD  ,XT,Q,13.04,13.04,11.86,11.98,12.69,12.48,28,5666,70882.00,
522183,ITL INDUSTRS,X ,Q,63.90,63.90,62.75,63.05,63.00,64.50,18,1252,79177.00,
522195,FRONTIER SPR,X ,Q,309.60,311.00,306.00,310.70,311.00,310.55,166,5073,1566955.00,
522205,PRAJ IND.LTD,B ,Q,72.90,76.85,71.10,76.15,76.85,72.30,1427,113396,8516488.00,
522207,RASANDIK ENG,X ,Q,54.90,54.90,49.70,49.70,49.70,52.30,30,5231,285683.00,
522215,HLEGLAS     ,X ,Q,1401.00,1413.00,1350.00,1392.65,1400.00,1398.45,750,4936,6822370.00,
522217,GUJ APOIND  ,B ,Q,238.20,238.35,229.00,231.65,233.60,233.80,46,208,48905.00,
522229,TANEJA AERO.,X ,Q,29.95,31.00,29.15,29.40,29.25,29.20,41,4581,136139.00,
522231,CONART ENG. ,X ,Q,19.50,20.30,19.25,19.85,19.35,19.70,6,1466,28862.00,
522241,M.M.FORGINGS,B ,Q,313.40,316.65,305.00,316.65,316.65,314.95,113,830,260280.00,
522249,MAYUR UNIQ. ,B ,Q,240.00,246.15,237.70,238.65,237.90,240.60,177,1473,354590.00,
522251,CENLUB INDUS,X ,Q,36.90,36.90,33.05,33.95,33.65,33.85,19,1300,45010.00,
522257,RAJOO ENGIN.,X ,Q,9.30,9.70,9.12,9.41,9.50,9.37,39,9707,89304.00,
522263,JMC PROJECTS,B ,Q,50.75,50.80,49.95,50.50,50.60,50.85,119,4942,248596.00,
522267,VEEJAY LAKSH,XT,Q,23.10,24.15,22.00,24.15,24.15,23.00,10,1077,24892.00,
522273,AHMED.STEEL ,XT,Q,15.43,15.75,15.43,15.75,15.75,15.00,3,100,1567.00,
522275,GET&D       ,A ,Q,89.05,89.05,85.40,87.50,87.50,87.15,169,5380,464971.00,
522281,RAM RAT.WIRE,X ,Q,73.00,73.00,71.55,72.95,73.00,72.05,16,807,58193.00,
522285,JAY NECO IND,T ,Q,2.71,2.72,2.70,2.70,2.70,2.71,10,22284,60296.00,
522287,KALPA.POWER ,A ,Q,236.00,236.00,230.25,234.90,235.20,232.30,503,5328,1239132.00,
522289,NMSRESRC    ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.20,1,25,103.00,
522292,CHANDNI TE  ,X ,Q,49.10,51.50,49.00,51.50,51.50,50.50,23,1902,94839.00,
522294,T & I GLOBAL,X ,Q,101.10,105.00,100.00,101.25,103.90,103.65,52,2259,231514.00,
522295,CONTROL PRNT,B ,Q,213.05,213.05,205.00,209.00,210.70,211.40,104,70496,14733825.00,
523007,ANSAL BUILD.,X ,Q,23.75,25.95,23.30,25.00,25.00,24.45,20,1664,40807.00,
523011,WEIZMANN LTD,B ,Q,29.95,31.45,29.95,31.45,31.45,30.20,111,10302,316194.00,
523019,B.N.RATHI SE,X ,Q,19.25,19.25,19.25,19.25,19.25,18.20,2,4,77.00,
523021,RISHITECH   ,X ,Q,15.20,16.60,15.00,16.11,16.11,15.48,30,19896,314203.00,
523023,SINCLAIR HOT,X ,Q,38.25,38.25,36.35,38.05,38.20,38.30,117,13760,516146.00,
523025,SAFARI IND. ,B ,Q,410.00,416.00,407.90,408.55,407.90,406.50,506,2908,1202517.00,
523062,JJ FINANCE  ,XT,Q,4.83,4.83,4.65,4.66,4.66,4.74,10,1411,6688.00,
523100,COSMO FERR. ,X ,Q,6.54,6.54,6.50,6.50,6.50,6.23,4,600,3900.00,
523116,SANCO TRANS ,X ,Q,119.00,120.75,119.00,120.75,120.75,115.00,13,110,13231.00,
523120,ADOR MULTI. ,XT,Q,52.35,52.35,52.35,52.35,52.35,55.10,2,6,314.00,
523127,EIH ASSO.HOT,B ,Q,227.00,229.40,227.00,228.65,228.65,228.45,17,35,7975.00,
523144,MEDI CAPS   ,XT,Q,22.70,22.70,21.15,21.30,22.00,21.70,17,2361,51498.00,
523160,MORGAN CRU  ,X ,Q,876.60,891.00,875.00,877.50,875.00,882.60,50,607,532910.00,
523186,BA PACK     ,XT,Q,18.05,18.05,18.05,18.05,18.05,17.20,1,1,18.00,
523204,ABAN OFFSHO ,B ,Q,23.30,23.80,22.65,22.90,22.90,23.10,109,6788,155987.00,
523207,KOKUYOCMLN  ,B ,Q,62.20,62.20,60.55,61.50,61.50,62.20,290,8278,507652.00,
523229,BHARAT SEATS,XT,Q,65.00,65.00,61.25,62.95,63.50,62.95,79,4322,270548.00,
523232,CONT.PETRO  ,XT,Q,24.85,25.80,24.85,25.80,25.80,25.35,17,735,18772.00,
523248,MACHINO PLAS,X ,Q,66.20,70.50,61.90,67.00,68.00,64.95,48,1324,86083.00,
523260,PEARL POLYME,B ,Q,16.75,16.75,16.05,16.70,16.70,16.05,8,4949,82327.00,
523261,VENKEY'S (I),A ,Q,1457.40,1505.00,1441.60,1474.35,1474.35,1461.25,984,6324,9343538.00,
523269,ADVANI HOTEL,B ,Q,43.00,43.00,41.70,41.75,41.80,41.80,73,3140,134012.00,
523277,G.V.FILMS   ,XT,Q,0.28,0.30,0.28,0.29,0.29,0.29,25,16629,4768.00,
523283,SUPER HOUSE ,B ,Q,85.75,86.00,84.40,85.75,85.75,85.00,44,584,49838.00,
523301,TCPL PACK   ,B ,Q,362.65,368.00,356.65,362.50,356.65,365.30,34,228,82689.00,
523319,BALMER LAWRI,A ,Q,105.00,105.85,102.90,103.95,103.30,102.80,1812,73163,7641008.00,
523323,KOVAI MEDI. ,X ,Q,754.70,769.95,754.70,763.30,765.00,754.70,38,673,511660.00,
523329,ELDECO HOUS.,X ,Q,936.00,948.00,936.00,940.00,940.00,949.30,25,272,255672.00,
523367,DCMSHRIRAM  ,A ,Q,348.25,348.25,340.40,341.55,342.90,347.25,146,1364,467869.00,
523369,DCM SHR.IND ,X ,Q,164.00,166.45,161.00,161.40,161.40,163.00,102,5771,941599.00,
523371,MAWANA SUGAR,B ,Q,23.45,24.25,23.00,23.90,24.25,23.30,53,3279,76799.00,
523373,MINI DIAMOND,XT,Q,2.01,2.01,2.01,2.01,2.01,2.01,2,900,1809.00,
523384,MAH.RAS.APEX,T ,Q,75.80,76.05,75.80,76.05,76.05,72.45,15,1333,101374.00,
523385,NILKAMAL L  ,A ,Q,1308.55,1348.80,1307.85,1317.05,1310.00,1308.60,178,705,938453.00,
523391,NAHAR POLY  ,B ,Q,63.00,63.50,62.20,62.95,63.00,64.55,63,3144,197780.00,
523395,3M INDIA LTD,A ,Q,19215.55,19215.55,18597.45,19026.65,19088.00,19149.45,265,467,8815026.00,
523398,JCHAC       ,A ,Q,2201.40,2209.80,2184.20,2202.00,2202.00,2203.40,48,92,202554.00,
523405,JM FINANCIAL,A ,Q,77.70,78.65,77.15,78.20,78.25,77.40,158,11727,915108.00,
523445,REL INDL INF,B ,Q,390.00,391.00,382.60,384.30,385.00,389.75,498,7490,2889077.00,
523449,SHARP INDIA ,XT,Q,25.90,25.90,23.50,23.50,23.50,24.70,18,2680,63058.00,
523457,LINDEINDIA  ,A ,Q,777.00,790.00,775.75,779.90,789.40,781.65,258,2073,1617763.00,
523465,IND.BANK HSG,B ,Q,22.00,22.65,21.45,22.25,22.25,21.75,19,1267,27786.00,
523475,LOTUS CHOC  ,X ,Q,15.55,16.25,15.55,15.70,15.80,16.50,12,1364,21349.00,
523483,PACIFIC IND.,XT,Q,139.30,139.30,132.35,132.35,132.35,139.30,3,16,2127.00,
523489,CMM HOSPITAL,X ,Q,8.70,8.70,8.70,8.70,8.70,9.15,3,5,43.00,
523519,UNI OFF AUTO,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,5,1585,4850.00,
523537,APM INDUS.  ,X ,Q,14.00,14.50,14.00,14.50,14.50,14.00,5,2950,41350.00,
523539,PRECISION WR,B ,Q,138.95,138.95,129.00,133.90,133.90,129.80,48,782,102829.00,
523550,KRYPTON IND ,X ,Q,9.05,9.40,8.51,9.15,9.29,9.25,13,428,3792.00,
523558,NETWORK LTD.,XT,Q,4.53,4.53,4.53,4.53,4.53,4.62,2,50,226.00,
523574,FEL         ,B ,Q,9.67,9.90,9.59,9.80,9.80,10.09,1256,397005,3844040.00,
523586,IND.TONERS  ,X ,Q,99.05,101.75,99.00,99.80,100.35,100.70,87,4767,476035.00,
523594,KUNSTSTOFFE ,X ,Q,20.40,20.45,20.40,20.45,20.45,19.50,6,381,7782.00,
523598,SHIPP.CORPN ,A ,Q,50.80,50.95,50.00,50.75,50.80,50.95,275,26530,1339804.00,
523606,SIKA INTER. ,X ,Q,251.95,251.95,236.55,240.55,239.25,243.30,27,814,197914.00,
523610,ITI LTD.    ,A ,Q,126.95,126.95,121.90,122.75,122.75,126.85,875,32757,4033558.00,
523618,DREDGING COR,B ,Q,250.50,251.10,246.10,248.25,247.45,250.90,136,1467,363294.00,
523620,PHARMASIA   ,XT,Q,27.50,30.10,27.50,27.50,27.50,28.90,5,302,8310.00,
523628,PODDAR      ,B ,Q,163.95,169.00,154.50,166.75,167.00,160.95,59,5152,843958.00,
523630,NATIONAL FER,B ,Q,31.70,31.80,31.00,31.20,31.35,31.60,131,18057,566370.00,
523638,IP RINGS LTD,X ,Q,40.00,40.05,39.15,40.00,40.00,40.95,34,7644,305678.00,
523642,PI INDUS.LTD,A ,Q,2030.00,2043.00,2016.75,2038.00,2038.00,2024.10,482,2978,6048341.00,
523648,PLASTIBLEND ,B ,Q,187.30,204.95,186.00,197.00,197.00,189.45,305,5077,1005590.00,
523652,KKPLASTICK  ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,2,3.00,
523660,WATERBASE   ,B ,Q,101.30,107.85,100.15,104.25,104.25,101.85,1260,38599,4067782.00,
523672,FLEX FOODS  ,X ,Q,60.50,60.50,58.55,59.55,60.50,60.20,41,1367,81301.00,
523676,GOLKUNDA DIA,X ,Q,19.20,19.20,17.00,18.50,18.50,18.80,10,644,11169.00,
523694,APCOTEX IND ,B ,Q,135.15,137.50,134.15,137.00,136.95,134.15,126,1852,252560.00,
523696,FORTIS MLR  ,X ,Q,47.60,48.75,47.60,47.75,47.70,49.70,12,712,33915.00,
523704,MASTEK LTD  ,B ,Q,875.05,898.00,871.90,883.65,880.60,886.20,752,6847,6059363.00,
523708,EIMCO ELECON,B ,Q,320.00,320.00,302.00,312.50,306.50,311.50,254,3016,936171.00,
523710,SAYAJI HOTEL,XT,Q,162.90,162.90,160.90,160.90,160.90,163.00,3,12,1932.00,
523712,JMG CORP LTD,P ,Q,0.89,0.89,0.89,0.89,0.89,0.88,3,195000,173550.00,
523716,ASHIANA HOU ,B ,Q,79.50,79.85,77.05,77.80,77.80,78.55,166,6814,530279.00,
523736,DVL         ,T ,Q,54.45,54.60,54.40,54.60,54.60,55.00,5,313,17054.00,
523754,MAHEPC      ,B ,Q,151.85,155.00,150.50,151.20,151.70,153.50,523,9357,1416993.00,
523756,SREIINFRA   ,B ,Q,6.60,6.64,6.40,6.59,6.59,6.60,111,64118,421798.00,
523782,MITSHI      ,X ,Q,24.50,24.50,24.50,24.50,24.50,24.65,1,100,2450.00,
523792,MAZDA LTD   ,B ,Q,527.00,530.00,506.95,525.25,516.90,527.80,172,1320,686086.00,
523796,VICEROY HOTE,T ,Q,2.26,2.37,2.15,2.37,2.37,2.26,7,7926,17264.00,
523828,MENON BEAR. ,B ,Q,41.75,41.90,40.40,41.50,41.60,42.20,93,5523,226914.00,
523832,MUKAT PIPES ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,51,39.00,
523836,GUJ.RAFFIA  ,T ,Q,14.86,14.86,14.86,14.86,14.86,14.86,2,125,1857.00,
523838,SIMPLX INFRA,B ,Q,30.75,31.05,30.35,30.75,30.75,31.00,40,3725,114423.00,
523840,INN.TECH.PAC,X ,Q,14.75,15.00,13.50,13.75,13.75,14.05,23,2278,32222.00,
523842,SUPER TANNER,X ,Q,2.53,3.04,2.53,2.59,3.04,2.79,14,3047,7986.00,
523850,AXTEL INDUS.,X ,Q,233.40,233.40,221.25,226.85,226.85,224.20,103,5878,1325462.00,
523874,PRECI CONTNR,X ,Q,0.19,0.21,0.19,0.21,0.21,0.20,11,11275,2297.00,
524000,MAGMA FIN   ,A ,Q,33.20,35.20,32.80,34.65,34.65,33.40,413,78366,2649265.00,
524013,HIND.FLUROCA,T ,Q,5.55,5.55,5.55,5.55,5.55,5.55,7,399,2214.00,
524019,KINGFA      ,B ,Q,505.90,505.90,478.05,481.15,487.60,492.65,19,112,54401.00,
524037,RAMA PHOSPH ,X ,Q,58.50,61.75,58.00,58.40,58.00,59.50,17,1005,59148.00,
524051,POLYPLEX    ,B ,Q,734.35,740.45,713.80,733.30,730.35,730.40,273,2021,1476071.00,
524075,ALBERT DAVID,B ,Q,405.50,410.00,405.50,406.05,406.00,405.20,121,686,279678.00,
524080,HAR.LEATHER ,XT,Q,26.00,27.90,26.00,27.75,27.75,27.30,14,2057,56220.00,
524091,ACRYCIL LTD.,X ,Q,108.90,118.60,101.30,118.60,118.60,107.85,928,2289848,235275291.00,
524109,KABRA EXTR  ,B ,Q,69.80,74.50,67.85,69.60,69.70,69.50,31,1061,74379.00,
524129,VINYL CHEM  ,B ,Q,102.00,102.00,99.90,100.30,100.95,101.45,148,2804,282327.00,
524136,PEE CEE COSM,X ,Q,97.90,98.00,97.90,97.95,98.00,93.90,2,14,1371.00,
524156,T C M LTD.  ,X ,Q,43.20,43.20,43.15,43.15,43.15,45.40,4,110,4751.00,
524164,IOL CHEM PH ,B ,Q,744.40,744.40,728.80,730.30,730.30,736.10,991,13914,10183214.00,
524174,KESAR PETRO ,X ,Q,4.04,4.16,3.86,4.04,4.03,4.05,67,105403,426513.00,
524200,VINATI ORG. ,A ,Q,1295.00,1295.80,1245.20,1278.90,1278.90,1289.90,2117,14915,18910272.00,
524202,LACTOSE(I)  ,XT,Q,17.05,17.90,17.05,17.05,17.05,17.90,17,5250,90397.00,
524208,AARTI INDUST,A ,Q,989.00,994.70,968.10,970.60,971.40,989.55,1317,9008,8776852.00,
524212,WANBURY LTD ,T ,Q,34.95,34.95,32.85,34.65,34.65,33.60,5,1070,35281.00,
524218,RESONANCE   ,X ,Q,62.00,64.90,59.75,60.95,61.00,62.45,159,19334,1178155.00,
524226,GUJ AMB EXP ,B ,Q,119.35,119.95,116.25,118.80,119.40,117.80,437,8709,1030035.00,
524230,RASHTR.CHEM.,A ,Q,44.85,44.85,43.30,43.75,43.75,44.30,415,43786,1911605.00,
524280,KOPRAN LTD. ,B ,Q,98.25,102.20,96.50,102.20,102.20,97.35,1097,109386,10981587.00,
524288,AIMCO PESTI.,X ,Q,98.50,101.75,98.45,100.00,100.00,100.45,108,18880,1889213.00,
524314,GUJ.TERC LAB,X ,Q,9.25,9.25,8.92,9.00,9.00,9.32,11,2438,22209.00,
524322,KABRA DRUGS ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,4,3120,8736.00,
524324,SEYAIND     ,B ,Q,68.00,69.85,68.00,68.65,68.95,68.85,35,845,57678.00,
524330,JAYANT AGRO ,B ,Q,94.20,96.90,93.00,95.00,95.00,92.55,60,3023,287336.00,
524332,BCLIL       ,X ,Q,60.00,60.70,58.50,59.70,59.95,60.25,204,37152,2201243.00,
524336,SH.HARI CHEM,XT,Q,29.10,29.10,27.65,27.65,27.65,29.10,8,670,18693.00,
524342,INDOBORAXC  ,X ,Q,329.10,342.00,326.00,338.60,341.00,338.20,94,1809,601829.00,
524348,AARTI DRUGS ,B ,Q,777.00,843.10,777.00,820.30,820.30,799.45,10280,126704,103878620.00,
524370,BODAL CHEM  ,B ,Q,64.80,65.75,64.10,64.15,64.10,65.30,98,6430,415096.00,
524394,VIMTA LABS  ,T ,Q,125.50,127.00,124.10,126.55,126.55,125.35,53,9942,1253658.00,
524396,BIOFIL CHEM ,T ,Q,67.20,67.55,66.00,67.55,67.55,64.35,34,11085,746957.00,
524400,ISHITA DRUGS,X ,Q,20.15,20.50,20.15,20.50,20.50,20.95,3,160,3232.00,
524404,MARKSANS    ,B ,Q,52.00,52.30,48.40,51.80,51.80,51.35,931,197530,10037381.00,
524408,UNIV.STARCH ,XT,Q,37.90,37.90,37.90,37.90,37.90,36.10,2,20,758.00,
524412,AAREY DRUGS ,X ,Q,29.30,30.45,29.00,29.80,29.50,29.85,145,21882,648240.00,
524414,NORRIS MEDI.,X ,Q,4.37,4.40,4.37,4.40,4.40,4.60,2,16,70.00,
524440,CAMEX LTD   ,X ,Q,18.00,18.00,16.25,16.35,17.00,17.00,7,190,3119.00,
524444,KAVITIND    ,X ,Q,137.95,137.95,128.15,131.90,128.15,134.65,571,479298,63967010.00,
524470,SYNCOM FORM.,X ,Q,1.57,1.58,1.46,1.47,1.48,1.52,573,739033,1101231.00,
524480,RIDHI SIDHI ,X ,Q,239.90,240.00,227.40,233.00,233.00,232.95,25,188,44438.00,
524488,SVCIND      ,XT,Q,0.91,0.93,0.86,0.86,0.86,0.89,25,7331,6347.00,
524494,IPCA LAB LTD,A ,Q,2155.00,2155.00,2093.70,2108.80,2095.00,2119.20,418,2355,4965488.00,
524500,KILITCH DRUG,B ,Q,88.25,98.70,88.25,97.65,98.10,90.30,216,3670,347348.00,
524506,CORAL LAB.  ,X ,Q,386.15,410.00,386.15,402.10,396.10,395.60,90,2515,1002027.00,
524518,KREBS BIOCHM,B ,Q,89.00,90.95,85.00,87.60,85.00,91.00,224,3650,323361.00,
524520,KMC SHIL    ,X ,Q,20.95,20.95,20.15,20.40,20.30,20.65,180,15095,307535.00,
524522,LAFFANS PETR,X ,Q,13.76,13.76,12.46,13.74,13.74,13.11,7,811,10392.00,
524534,BHASKAR AGRO,XT,Q,17.90,18.80,17.90,18.80,18.80,17.95,4,301,5388.00,
524542,SUKJIT STRCH,X ,Q,186.75,197.00,186.75,194.75,194.10,192.00,111,19322,3758268.00,
524558,NEULAND LAB.,B ,Q,1250.05,1267.15,1192.00,1230.25,1230.25,1272.60,1372,10256,12594679.00,
524564,GAYATRI BIO ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.19,4,4261,35579.00,
524570,PODDAR PIGM.,B ,Q,180.00,184.00,180.00,182.25,184.00,181.00,72,913,165106.00,
524572,PHARMAIDS PH,XT,Q,7.73,7.73,7.73,7.73,7.73,7.58,9,3196,24705.00,
524576,VIVID IND   ,X ,Q,16.55,17.90,16.00,17.15,17.90,16.55,17,2886,48825.00,
524582,TIRUPATI STA,XT,Q,37.75,37.75,34.20,35.20,37.35,36.00,13,404,14261.00,
524594,ASHOK-ALCO  ,XT,Q,53.10,53.20,49.00,53.05,53.20,50.70,63,6419,336656.00,
524598,AKSHARCHEM I,B ,Q,206.40,212.70,202.50,206.70,206.00,207.00,332,3182,649214.00,
524606,BERYL DRUGS ,X ,Q,6.80,6.80,6.22,6.22,6.22,6.50,6,562,3496.00,
524628,PARKER AGRO.,X ,Q,9.20,9.20,9.20,9.20,9.20,9.35,2,24,220.00,
524634,ALU FLUORIDE,X ,Q,220.00,235.40,216.05,232.40,230.05,219.70,1099,56593,13005874.00,
524640,ARCHITORG   ,X ,Q,14.05,14.32,13.80,14.32,14.32,14.05,14,3214,45358.00,
524648,INDO AMINES ,X ,Q,57.00,57.00,54.00,54.40,54.35,56.50,81,7955,437078.00,
524654,NATURAL CAPS,X ,Q,73.05,79.60,73.00,76.70,75.95,76.90,48,3403,252978.00,
524663,BH.IMMUN&BIO,T ,Q,22.90,22.90,22.90,22.90,22.90,23.35,123,18548,424749.00,
524667,SOTL        ,B ,Q,667.00,675.00,663.00,669.85,675.00,667.00,61,251,167807.00,
524669,HESTER BISC ,B ,Q,1745.55,1765.00,1715.60,1761.05,1765.00,1741.70,186,552,959936.00,
524675,KABSONS INDU,XT,Q,3.51,3.51,3.35,3.35,3.35,3.35,4,133,446.00,
524687,BASANT AGRO ,X ,Q,5.01,5.01,4.85,4.98,4.98,4.84,34,11233,55589.00,
524703,SANDU PHARMA,X ,Q,29.30,29.30,29.30,29.30,29.30,28.30,2,100,2930.00,
524709,NACLIND     ,B ,Q,37.65,37.70,36.30,36.85,36.85,36.80,95,9971,370413.00,
524711,VISTA PHARMA,X ,Q,9.35,10.19,8.67,9.09,8.90,9.29,45,11906,107606.00,
524715,SUN PHARMA. ,A ,Q,503.20,508.00,493.40,502.00,502.00,503.20,6642,234630,117233402.00,
524717,TITAN BIOTEC,X ,Q,180.00,180.00,167.00,180.00,180.00,171.45,1829,178829,31731371.00,
524727,SDL         ,X ,Q,9.56,9.56,9.56,9.56,9.56,9.11,2,365,3489.00,
524731,JENBURKT PH.,X ,Q,360.30,372.10,360.30,367.65,371.75,366.40,45,1070,393263.00,
524735,HIKAL LTD.  ,B ,Q,174.00,180.55,171.50,179.10,179.10,175.10,1245,48904,8619430.00,
524742,CAPLIN POINT,A ,Q,560.80,560.80,540.60,548.10,548.10,557.90,511,4791,2623171.00,
524748,LINK PHARMA ,X ,Q,25.25,25.25,23.10,23.40,23.40,23.00,14,2560,60498.00,
