SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,620.00,649.00,620.00,645.40,647.50,623.55,492,29757,19074030.00,
500660,GLAXOSMITH  ,A ,Q,1446.40,1482.35,1446.40,1453.55,1455.50,1445.25,313,1885,2751383.00,
500670,GUJ.NARMADA ,A ,Q,240.60,254.40,238.65,251.45,251.45,237.65,4532,208665,51916769.00,
500672,NOVARTIS    ,A ,Q,605.70,628.80,604.00,620.50,619.85,606.85,232,2401,1475194.00,
500674,SANOFI      ,A ,Q,7914.50,7979.65,7855.35,7972.50,7979.00,7919.85,1336,5261,41813230.00,
500680,PFIZER LTD. ,A ,Q,4537.00,4537.10,4427.95,4455.95,4460.00,4536.35,770,3242,14543976.00,
500690,GUJ.ST.FERT ,A ,Q,77.50,79.45,77.30,78.10,78.10,77.10,529,88620,6933926.00,
500696,HIND UNI LT ,A ,Q,2173.55,2192.00,2169.40,2177.95,2177.95,2167.25,2091,22743,49609174.00,
500710,AKZOINDIA   ,A ,Q,2216.10,2233.75,2173.00,2174.20,2173.00,2187.30,219,1012,2219956.00,
500730,NOCIL LTD   ,A ,Q,172.95,176.40,168.00,174.65,174.60,171.15,1183,90954,15723311.00,
500770,TATA CHEM.  ,A ,Q,644.45,659.60,637.70,654.25,654.25,636.70,10471,629291,408082310.00,
500777,T.P.L.      ,B ,Q,41.00,41.00,39.80,40.20,40.10,40.05,128,19552,788281.00,
500780,ZUARIGLOB   ,T ,Q,83.05,89.35,83.00,89.35,89.35,85.10,190,18576,1601344.00,
500790,NESTLE (I)  ,A ,Q,16123.00,16250.00,16003.00,16165.25,16165.25,16099.20,1860,6261,101080746.00,
500800,TATACONSUM  ,A ,Q,617.05,635.00,616.50,627.15,627.15,616.70,3323,125732,79012225.00,
500820,ASIAN PAINTS,A ,Q,2380.80,2399.40,2315.00,2373.35,2373.35,2387.15,19710,167602,393862323.00,
500825,BRITANIA IND,A ,Q,3342.20,3367.75,3325.00,3337.00,3337.00,3342.15,5402,45417,151797581.00,
500830,COLGATE PALM,A ,Q,1556.90,1572.80,1543.90,1554.60,1561.65,1543.35,661,10423,16248993.00,
500840,EIH LTD.    ,A ,Q,96.90,97.95,96.50,96.90,96.80,96.90,250,20652,2006604.00,
500850,INDIAN HOTEL,A ,Q,119.80,121.65,118.00,118.30,118.55,119.80,932,102630,12311424.00,
500870,CASTROL     ,A ,Q,126.50,126.85,123.30,123.95,123.95,126.00,2779,155589,19398272.00,
500875,ITC LTD.    ,A ,Q,207.55,210.55,206.90,208.50,208.50,207.10,21356,1677820,350470199.00,
500877,APOLLO TYRES,A ,Q,228.20,232.10,223.45,229.90,231.00,228.05,6136,2092332,478848246.00,
500878,CEAT LIMITED,A ,Q,1550.85,1593.00,1506.20,1525.10,1525.10,1540.85,1256,16746,25714607.00,
500890,MODI RUBBER ,T ,Q,123.25,129.65,123.25,129.65,129.65,123.50,37,5968,744142.00,
500940,FINOLEX IND.,A ,Q,631.00,637.95,603.50,606.05,606.05,629.00,2380,35850,21886937.00,
501148,DALAL ST INV,XT,Q,267.15,267.15,261.85,267.15,267.15,267.15,3,11,2912.00,
501150,CENTRUM CAP ,B ,Q,23.40,24.30,23.05,24.00,23.70,23.80,593,755167,17854256.00,
501242,TCI FINANCE ,B ,Q,5.69,5.86,5.61,5.61,5.61,5.80,28,2776,15829.00,
501295,INDUS.INV.TR,B ,Q,62.65,63.45,58.00,61.90,63.45,58.85,250,6721,407734.00,
501298,INDUS.&PRUD.,X ,Q,1168.00,1168.00,1081.10,1102.00,1102.00,1107.00,19,189,208394.00,
501301,TATA INVEST.,A ,Q,1056.95,1079.10,1045.55,1055.85,1058.00,1050.60,918,5908,6291118.00,
501314,PRISMX      ,X ,Q,41.95,41.95,41.95,41.95,41.95,41.15,6,329,13801.00,
501343,MOTOR&GEN.FI,B ,Q,18.50,18.50,17.05,17.85,17.85,17.80,10,274,4856.00,
501370,WALCHAND PF ,X ,Q,59.95,59.95,56.55,59.95,59.95,58.20,8,346,20667.00,
501391,W.H.BRADY   ,X ,Q,135.80,135.80,135.80,135.80,135.80,130.00,1,19,2580.00,
501421,TECHNVISN   ,XT,Q,202.30,202.30,183.10,196.60,196.60,192.70,73,1843,361039.00,
501423,SHA ENG PLA ,X ,Q,925.00,964.80,920.00,956.95,956.95,928.85,138,1841,1737096.00,
501425,BOM.BURMAH  ,A ,Q,1161.30,1177.05,1150.00,1152.15,1159.70,1161.50,737,3955,4588701.00,
501430,BOM.CYCLE   ,X ,Q,440.00,455.00,438.55,444.00,442.60,452.35,41,227,100731.00,
501455,GREAVES COTT,A ,Q,110.50,122.45,110.50,119.35,119.35,110.15,5389,497016,58395031.00,
501700,INDIA NIVEH ,X ,Q,20.00,20.15,18.00,20.15,20.15,20.25,59,1319,25491.00,
501831,COAST CORP  ,X ,Q,177.00,177.00,173.10,174.00,174.95,173.45,79,5106,893303.00,
501848,GLOBAL OFFS ,B ,Q,7.81,8.02,7.81,8.02,8.02,7.64,20,2445,19390.00,
501945,DHENUBUILD  ,X ,Q,1.77,1.80,1.77,1.77,1.77,1.77,5,17000,30540.00,
502015,ASIIL       ,X ,Q,15.00,15.45,15.00,15.25,15.30,15.05,20,6653,100741.00,
502090,SAGAR CEM.  ,A ,Q,704.40,704.40,667.45,682.85,686.30,670.95,250,1894,1286886.00,
502137,DECAN CEMENT,B ,Q,403.90,411.20,397.50,403.85,404.35,399.30,371,6466,2611644.00,
502157,MANGALAM CEM,A ,Q,274.40,280.00,271.85,276.40,276.10,271.30,155,3635,1008905.00,
502168,N C L IND.  ,A ,Q,163.00,174.50,162.20,171.60,171.60,163.90,1644,80551,13645445.00,
502175,SAURAS.CEM. ,X ,Q,59.60,59.60,58.05,58.60,58.40,58.85,228,21965,1295838.00,
502180,SRI DIGV CEM,B ,Q,56.50,56.50,55.50,55.85,55.70,55.90,173,25190,1406301.00,
502219,BORORENEW   ,A ,Q,274.60,284.75,274.20,277.15,277.15,276.50,1481,50691,14174668.00,
502271,RAASI REFRAC,X ,Q,6.37,6.37,6.37,6.37,6.37,6.25,1,1,6.00,
502281,TRIVENI GLAS,X ,Q,6.30,6.35,6.30,6.33,6.33,6.05,70,11331,71918.00,
502294,NILACHAL REF,X ,Q,26.15,27.50,26.15,26.15,26.15,27.50,9,1050,27523.00,
502330,ANDPAPER    ,B ,Q,228.45,228.45,226.20,226.50,226.20,226.50,57,370,83881.00,
502355,BALKRISH IND,A ,Q,1539.00,1596.00,1516.80,1590.05,1590.05,1537.65,2477,34256,53583337.00,
502420,ORIENT PAPER,B ,Q,23.55,24.10,23.55,23.80,23.65,23.20,151,47551,1134818.00,
502445,CITADEL     ,X ,Q,9.95,9.96,9.10,9.94,9.94,9.49,8,1607,15477.00,
502448,ROLLATAINER ,T ,Q,3.54,3.54,3.40,3.45,3.45,3.40,14,5785,19669.00,
502450,SESHA.PAPER ,A ,Q,149.85,151.20,149.85,150.90,150.90,149.05,374,9252,1393705.00,
502587,NATHIND     ,X ,Q,101.40,102.50,99.00,100.15,100.00,101.30,72,6532,655772.00,
502742,SINTEX IND. ,T ,Q,3.76,3.92,3.75,3.89,3.89,3.74,348,300866,1160970.00,
502820,DCM LTD.    ,B ,Q,26.50,27.90,26.50,27.90,27.90,26.60,69,1592,43802.00,
502865,FORBES & CO ,B ,Q,1350.00,1370.00,1331.05,1341.60,1341.60,1340.00,74,1043,1405886.00,
502873,H.P.COTTON  ,X ,Q,37.40,39.00,37.40,37.70,37.70,39.00,21,839,31652.00,
502893,UNITEDINT   ,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,3,250,3307.00,
502937,KESORAM IND ,B ,Q,66.95,70.25,65.85,66.45,66.20,66.70,609,66845,4533283.00,
502958,LAKSHMI MILL,X ,Q,1870.95,1919.95,1855.00,1855.00,1855.00,1832.40,21,246,460668.00,
502986,VARDH TEXT  ,A ,Q,1151.00,1155.00,1117.55,1124.50,1120.70,1138.50,229,880,1001908.00,
503015,MODERN INDIA,XT,Q,54.25,54.25,49.45,50.10,52.80,52.00,29,1568,78644.00,
503031,PENLAND LTD ,B ,Q,5.61,5.70,5.45,5.69,5.70,5.60,93,38638,213549.00,
503092,PASUPATI SPG,Z ,Q,6.40,6.40,6.40,6.40,6.40,6.10,1,44,281.00,
503100,PHOENIX MILL,A ,Q,793.00,807.20,781.40,790.85,790.35,767.55,216,3307,2636406.00,
503101,MARATHON NEX,B ,Q,76.50,78.90,75.50,75.50,75.50,75.85,35,482,36861.00,
503127,RAJA BAHADUR,XT,Q,2692.80,2692.80,2691.80,2691.80,2691.80,2640.00,5,11,29616.00,
503162,REL.CHEMOTX ,X ,Q,74.35,75.00,72.50,72.70,72.60,73.20,45,1017,74810.00,
503169,RUBY MILLS  ,B ,Q,185.90,185.90,181.25,182.30,181.25,183.20,43,344,62743.00,
503310,SWAN ENG    ,A ,Q,144.65,145.90,142.90,144.20,144.50,144.80,5487,154054,22337513.00,
503349,VICTORIA MIL,X ,Q,1750.00,1785.00,1732.10,1764.85,1762.00,1760.00,19,41,71766.00,
503624,SVARAJ TRAD ,XT,Q,5.57,5.84,5.57,5.80,5.80,5.57,12,3321,19098.00,
503641,ZODIAC VEN  ,XT,Q,4.93,4.93,4.47,4.78,4.78,4.70,19,2065,9917.00,
503657,VEER ENERGY ,X ,Q,9.53,9.53,8.85,9.29,9.44,9.26,44,6251,57368.00,
503663,TILAK       ,X ,Q,2.07,2.17,1.97,2.17,2.17,2.07,46,10589,22179.00,
503691,SAHARA ONE  ,XT,Q,35.05,35.75,35.05,35.75,35.75,35.05,12,283,9940.00,
503722,BANSW.SYNTEX,B ,Q,118.25,119.10,116.05,116.60,116.05,119.70,23,502,58831.00,
503776,MODIPON     ,X ,Q,22.85,22.85,21.80,21.80,21.80,21.80,6,650,14275.00,
503804,SHRI DINESH ,X ,Q,285.05,309.25,282.00,301.85,300.05,294.55,87,6749,2009341.00,
503806,SRF LIMITED ,A ,Q,5389.95,5450.00,5373.05,5411.30,5431.10,5350.25,793,3694,19991502.00,
503811,SIYARAM SILK,B ,Q,209.20,225.00,205.50,219.90,219.90,207.45,1497,50838,11132478.00,
503960,BHARAT BIJLE,A ,Q,1071.05,1130.00,1071.05,1116.20,1130.00,1085.45,473,2625,2901303.00,
504000,ELPRO INTER ,X ,Q,41.80,43.50,40.00,43.50,43.50,42.20,67,12658,530402.00,
504008,EMCO LTD.   ,Z ,Q,1.52,1.59,1.46,1.55,1.49,1.52,21,10977,16621.00,
504028,GEE LTD     ,X ,Q,38.00,38.40,37.85,38.25,38.05,37.80,15,6916,262837.00,
504036,HIND.RECT   ,B ,Q,137.30,139.20,136.05,138.40,139.00,138.00,153,4628,637007.00,
504058,NIPPOBATRY  ,B ,Q,650.00,665.00,649.25,652.00,652.00,649.20,107,429,281252.00,
504067,ZENSAR TECH.,A ,Q,272.95,282.40,255.55,263.05,263.05,270.90,4738,174215,47540948.00,
504076,JYOTI LTD.  ,X ,Q,11.51,12.00,11.40,11.95,11.95,12.00,15,1293,14976.00,
504092,INDOKEM LTD.,X ,Q,24.50,24.50,22.60,23.40,23.40,23.45,40,9823,228802.00,
504093,PANA ENERG  ,X ,Q,213.05,228.70,213.05,221.20,222.00,216.40,180,7004,1547557.00,
504112,NELCO LTD.  ,A ,Q,207.00,211.20,204.50,206.25,206.25,204.80,449,18737,3884773.00,
504132,PERM MAGNETS,X ,Q,163.60,163.60,155.00,158.25,157.60,159.20,115,4426,707622.00,
504176,HIGH ENERGY ,X ,Q,966.00,1018.85,950.00,980.50,980.50,965.25,367,7037,6989740.00,
504180,STD.BATTERY ,XT,Q,29.80,29.80,29.80,29.80,29.80,29.25,69,7780,231844.00,
504212,UNIV.CABLE  ,B ,Q,144.00,144.00,137.25,137.65,137.50,141.85,86,966,135353.00,
504220,W.S.INDUSTR.,B ,Q,3.93,4.15,3.86,3.90,4.00,4.10,34,7245,28294.00,
504240,DELTON CABLE,X ,Q,37.90,40.00,35.05,36.40,36.95,37.00,54,1665,61596.00,
504258,LAKSHMI ELEC,X ,Q,300.05,303.00,292.00,296.35,296.00,298.35,34,772,230904.00,
504273,MODULEX     ,X ,Q,7.00,7.00,6.12,6.72,6.85,6.69,21,3355,22311.00,
504286,DELTAMAGNT  ,B ,Q,34.40,34.40,31.75,31.90,31.75,33.30,61,3422,109986.00,
504335,PAZEL       ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,170,655945,183664.00,
504341,RELTD       ,X ,Q,35.25,35.90,33.05,35.50,35.50,34.45,25,1812,62212.00,
504378,NYSSACORP   ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.50,10,4261,10865.00,
504380,FLOMIC      ,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.27,1,1,3.00,
504398,SJ CORP LTD ,X ,Q,11.97,11.97,11.97,11.97,11.97,12.60,1,5,59.00,
504614,SARDA ENMIN ,B ,Q,371.00,383.05,364.85,375.95,375.95,363.15,906,20346,7562068.00,
504646,BHAGWATI AUT,X ,Q,117.55,124.00,117.55,119.15,119.15,122.75,16,618,74892.00,
504697,GALADA TELE.,Z ,Q,1.61,1.61,1.59,1.59,1.59,1.54,4,586,933.00,
504741,IND.HUME PIP,A ,Q,185.05,189.00,181.30,183.55,184.00,182.60,5615,106677,19781762.00,
504786,INVEST &PREC,X ,Q,205.00,205.00,202.05,205.00,205.00,205.00,4,150,30602.00,
504810,INFORMEDTEC ,X ,Q,23.42,24.59,23.42,24.59,24.59,23.42,8,258,6217.00,
504840,KAIRA CAN CO,X ,Q,1124.00,1218.60,1124.00,1200.25,1160.05,1130.50,15,58,67413.00,
504879,ORIENT ABRAS,B ,Q,22.75,23.15,22.15,22.45,22.70,22.20,61,17117,387015.00,
504882,NATIONAL STD,XT,Q,528.60,528.60,518.00,518.00,518.00,544.95,2,2,1046.00,
504908,DUNCANENG   ,X ,Q,111.80,111.80,110.90,111.00,111.00,104.75,5,59,6550.00,
504918,SANDUR MANG.,X ,Q,965.00,1010.00,960.00,1001.35,1000.00,963.40,574,26726,26687063.00,
504959,STOVAC IND. ,X ,Q,2010.00,2060.00,1990.00,2007.15,2015.00,2004.70,38,298,604800.00,
504961,TATA YODOGAW,XT,Q,45.00,45.90,43.10,44.80,44.80,44.25,37,1353,60016.00,
504966,TINPLATE    ,A ,Q,171.20,175.55,169.60,172.80,172.80,169.85,672,40668,7039305.00,
504973,CHOLAHLDNG  ,A ,Q,589.45,599.95,586.85,596.80,590.70,589.40,289,5241,3119381.00,
504988,WELCAST     ,X ,Q,358.00,360.00,358.00,358.00,358.00,350.00,4,9,3230.00,
505010,AUTO AXLES  ,A ,Q,1171.55,1175.00,1137.25,1141.00,1137.25,1141.60,122,338,391748.00,
505036,AUTO COR.GOA,X ,Q,455.70,459.00,445.35,453.00,453.00,446.75,39,1847,838355.00,
505075,SETCO AUTO  ,B ,Q,15.10,15.49,14.96,15.12,15.30,15.10,119,18145,274787.00,
505141,SCOOTERS IND,T ,Q,31.20,31.30,30.00,30.40,30.85,30.25,47,3426,104521.00,
505160,TALBROS AUTO,B ,Q,226.15,229.20,220.10,221.80,221.80,219.10,201,2710,608495.00,
505163,ZF STEERING ,X ,Q,390.10,391.80,380.00,382.60,382.60,390.05,179,5677,2184348.00,
505192,SMLISUZU    ,A ,Q,482.45,486.20,475.00,476.95,476.45,478.60,232,2314,1113594.00,
505196,TIL LTD.    ,B ,Q,169.95,172.00,169.75,170.55,170.55,170.00,25,425,72530.00,
505200,EICHER MOTOR,A ,Q,2470.00,2549.85,2457.50,2514.70,2514.70,2487.30,7747,87388,219325953.00,
505216,ALFRED HERB ,X ,Q,536.35,550.00,536.10,550.00,550.00,540.60,3,30,16101.00,
505232,VELJAN      ,X ,Q,752.70,774.00,752.50,770.85,757.00,762.25,11,72,54843.00,
505242,DYNAMAT.TECH,B ,Q,814.85,837.00,805.00,809.35,805.00,804.40,122,383,311997.00,
505250,G.G.DANDEKAR,X ,Q,45.00,45.00,45.00,45.00,45.00,45.15,3,125,5625.00,
505255,GMM PFAUDLER,A ,Q,4349.75,4349.75,4050.00,4241.70,4241.70,4187.40,1574,7076,29590880.00,
505283,KIRLOSAR PN ,X ,Q,210.75,224.00,210.25,217.50,217.50,209.40,504,28146,6126156.00,
505299,KPT         ,X ,Q,89.85,93.25,88.05,91.40,91.40,89.85,62,7375,672049.00,
505302,LAXMI AUTOLM,X ,Q,47.25,47.25,45.20,46.00,46.00,47.25,8,417,19037.00,
505324,MANUGRAPH IN,B ,Q,12.37,12.37,12.10,12.13,12.37,12.73,28,763,9262.00,
505355,NESCO LTD   ,A ,Q,596.45,610.00,594.25,603.65,606.45,589.60,195,3930,2376146.00,
505358,INTEGRA ENG ,X ,Q,29.40,29.40,28.15,29.00,28.50,28.10,23,6782,196219.00,
505368,REVATHI EQU.,B ,Q,567.65,575.00,552.00,560.00,560.00,561.40,55,749,424753.00,
505400,TEXINFRA    ,B ,Q,70.15,71.20,69.85,71.00,71.00,70.05,73,7009,495578.00,
505412,WENDT(INDIA),B ,Q,3230.00,3253.00,3229.40,3242.00,3242.00,3254.80,8,14,45318.00,
505509,RESPON IND  ,A ,Q,177.30,177.80,172.40,173.75,173.75,177.60,187,5465,956737.00,
505523,MAHA CORP   ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.61,3,6101,3660.00,
505526,DOLAT INV.  ,B ,Q,52.95,54.50,52.70,53.00,53.45,53.25,490,50712,2704692.00,
505533,WESTLIFE DEV,A ,Q,454.00,498.50,453.95,486.70,486.70,454.50,2178,47536,22803548.00,
505537,ZEE ENTER   ,A ,Q,203.95,205.80,198.10,201.80,201.80,201.75,3476,1037167,208364309.00,
505576,GOLDCORP    ,X ,Q,77.70,77.70,77.60,77.70,77.70,74.00,14,279,21674.00,
505590,SVPGLOB     ,XT,Q,68.25,73.50,68.25,72.75,72.75,70.75,351,64039,4625122.00,
505650,SKYL MILLAR ,X ,Q,6.79,6.79,6.79,6.79,6.79,6.66,5,13124,89111.00,
505681,BIMETAL BEAR,X ,Q,311.55,327.75,311.55,318.30,314.00,314.05,41,586,185420.00,
505688,BHARAT GEARS,B ,Q,77.35,81.70,77.35,81.15,81.15,77.45,112,5447,429894.00,
505690,BRADY MORRIS,X ,Q,87.45,93.95,87.45,87.45,87.45,92.00,6,3035,276354.00,
505693,LATIMMETAL  ,X ,Q,45.70,45.70,41.40,43.75,43.75,43.55,18,1030,43468.00,
505700,ELECON ENG  ,B ,Q,52.20,52.80,51.05,51.40,51.40,51.50,193,24461,1276781.00,
505710,GRAUER& WEIL,X ,Q,42.35,42.35,41.50,41.85,41.85,41.55,2818,261669,10978442.00,
505711,GAJRA BEVEL ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.23,3,402,852.00,
505712,HIMTEK      ,X ,Q,93.30,102.00,93.30,101.55,100.05,97.70,52,6946,694758.00,
505714,GABRIEL(I)  ,A ,Q,118.80,118.80,114.55,116.40,115.95,113.50,535,32281,3746782.00,
505720,HERC.HOISTS ,B ,Q,128.00,128.00,124.10,125.70,125.35,125.65,474,12748,1608246.00,
505725,HIND.EVEREST,X ,Q,161.95,161.95,153.35,158.50,155.00,160.40,16,827,131064.00,
505726,IFB IND.LTD.,A ,Q,1221.00,1301.05,1221.00,1239.85,1255.00,1220.00,714,4819,6063561.00,
505729,SINGER INDIA,X ,Q,37.15,38.40,37.10,37.50,37.50,37.80,111,21970,829563.00,
505737,INTER.COMBUS,X ,Q,183.05,190.90,183.05,185.80,183.50,183.20,26,987,183189.00,
505744,FED MOG GOE ,A ,Q,303.65,306.45,302.25,302.25,302.25,302.65,97,1913,581104.00,
505750,JOSTS ENG.  ,X ,Q,610.00,636.95,610.00,636.95,636.95,610.00,8,146,90439.00,
505790,SCHAEFFLER  ,A ,Q,5238.00,5238.00,5167.80,5190.85,5196.00,5230.20,259,574,2983019.00,
505800,RANE HOLDIN ,A ,Q,582.00,623.45,582.00,611.30,614.00,593.45,313,3278,2003405.00,
505827,SNL BEARINGS,X ,Q,201.60,204.90,200.00,204.85,204.85,205.00,28,611,123448.00,
505840,JAIPAN INDUS,XT,Q,8.00,8.28,8.00,8.28,8.28,7.89,8,4278,35253.00,
505850,MANCREDIT   ,X ,Q,58.20,58.90,58.05,58.60,58.60,58.05,17,6312,367261.00,
505854,TRF LTD.    ,B ,Q,96.80,98.85,95.50,97.15,97.10,95.50,686,5744,556837.00,
505872,WPIL LTD.   ,X ,Q,618.00,627.90,611.20,615.50,615.50,618.95,105,1997,1234410.00,
505890,KENNAMETAL  ,A ,Q,931.55,943.90,920.00,929.05,927.50,934.80,80,263,246060.00,
505893,HINDHARD    ,X ,Q,150.00,157.40,142.50,147.40,152.00,150.00,23,1435,216456.00,
505978,TRITON VALVE,X ,Q,1006.00,1040.00,1005.00,1033.15,1015.15,997.60,38,495,506521.00,
506022,PRAKASH IND.,A ,Q,53.30,54.10,52.65,53.50,53.60,52.35,258,37579,2005463.00,
506074,ARSHIYA     ,T ,Q,30.40,31.00,29.20,30.95,30.95,29.60,28,5499,166422.00,
506076,GRIND NORTON,A ,Q,840.00,846.60,815.90,823.60,837.70,822.05,394,2462,2038841.00,
506079,LAKSHMI PREC,Z ,Q,3.83,3.83,3.83,3.83,3.83,3.82,2,2530,9689.00,
506105,STANROSE MAF,X ,Q,78.10,78.10,78.00,78.00,78.00,77.75,4,82,6401.00,
506109,GENESYS INT.,T ,Q,72.60,75.75,72.60,75.20,75.00,75.55,9,418,31171.00,
506122,PANKAJPIYUS ,X ,Q,51.05,51.10,47.25,47.40,47.40,49.30,7,182,8839.00,
506128,PARNAXLAB   ,X ,Q,26.90,26.90,26.60,26.60,26.60,28.00,15,2920,77732.00,
506146,VISAGAR POL ,T ,Q,0.84,0.84,0.84,0.84,0.84,0.88,41,91222,76626.00,
506184,KANANI IND  ,B ,Q,4.59,4.59,4.59,4.59,4.59,4.39,4,727,3336.00,
506186,GCKL        ,X ,Q,12.00,12.00,11.26,11.94,11.94,11.45,10,898,10625.00,
506194,ARIH SUPER  ,B ,Q,38.60,39.40,37.90,37.90,37.90,38.75,34,11214,437772.00,
506197,BLISSGVS PH ,A ,Q,178.50,178.50,171.60,172.30,172.30,177.50,2110,343752,60223877.00,
506222,INEOSSTYRO  ,B ,Q,960.45,968.45,941.45,958.10,961.00,939.40,330,2160,2058963.00,
506235,ALEMBIC LTD.,A ,Q,101.05,102.95,101.05,102.30,102.00,100.20,465,29934,3059105.00,
506248,AMINES&PLAST,X ,Q,68.60,69.00,65.65,67.75,67.35,66.60,176,17779,1196818.00,
506260,ANUH PHARMA ,X ,Q,109.05,113.80,109.05,112.80,112.80,109.00,439,28039,3162160.00,
506261,MODISON MET.,X ,Q,45.15,45.75,44.20,44.55,44.55,44.85,121,13654,610634.00,
506285,BAYER CROP  ,A ,Q,5114.80,5151.00,5022.50,5059.10,5067.60,5107.05,469,1260,6386674.00,
506365,CHEMO PHARMA,XT,Q,22.95,22.95,22.95,22.95,22.95,23.40,4,12,275.00,
506390,CLARI CHEM  ,A ,Q,394.00,394.50,382.90,384.50,384.50,392.15,1173,19963,7700575.00,
506395,COROM INTER ,A ,Q,756.00,762.25,743.10,759.65,759.65,756.90,1750,55765,41938598.00,
506401,DEEPAK NITR.,A ,Q,1266.00,1304.30,1255.80,1286.70,1286.70,1263.80,1965,12724,16351090.00,
506405,DHARAMSI CHM,X ,Q,301.00,301.00,286.00,289.65,289.95,291.00,571,24076,7095656.00,
506414,FERMENTA    ,X ,Q,272.80,273.00,268.00,268.75,268.75,267.15,341,12613,3411498.00,
506480,GOCLCORP    ,B ,Q,244.70,252.25,237.50,238.10,238.10,239.95,197,2557,621773.00,
506520,JAYSHRI CHEM,X ,Q,3.65,3.65,3.47,3.47,3.47,3.65,51,13866,48561.00,
506522,JL MORISON  ,X ,Q,2040.00,2040.00,1816.10,1891.00,1891.00,1945.00,10,24,46588.00,
506525,KANORIA CHEM,T ,Q,88.55,88.55,80.15,84.50,84.50,84.35,660,157062,13075160.00,
506528,KELTECH EN. ,X ,Q,505.50,513.00,505.50,509.30,509.30,521.60,22,370,188715.00,
506532,NITTA GELA  ,X ,Q,174.65,174.70,166.05,169.10,169.10,172.85,57,2429,413834.00,
506579,ORIENT.CARB.,A ,Q,920.00,921.40,894.00,894.40,894.00,908.25,246,1366,1227199.00,
506590,PHIL.CARBON ,A ,Q,199.30,201.00,195.00,196.15,196.15,196.35,1325,105213,20797762.00,
506597,AMAL PRODUCT,X ,Q,245.05,253.95,245.00,250.95,252.00,250.25,111,7028,1748335.00,
506618,PUN.CHEM    ,B ,Q,886.05,900.40,870.45,876.50,870.45,871.00,199,694,612978.00,
506642,SADHANA NITR,X ,Q,20.70,20.70,19.00,19.55,19.60,20.40,403,146429,2883238.00,
506655,SUDARSH.CHEM,A ,Q,507.00,552.50,499.90,545.80,551.20,499.45,2451,52683,28256870.00,
506685,ULTRAMARINE ,X ,Q,326.30,335.75,265.00,324.95,324.95,329.65,1019,72737,23074285.00,
506687,TRANSPEK    ,X ,Q,1370.00,1380.00,1350.00,1357.80,1368.95,1363.85,255,3554,4839064.00,
506690,UNICHEM LAB ,A ,Q,303.40,323.35,303.40,320.05,321.65,309.50,141,1824,584844.00,
506734,MYS PETRO   ,X ,Q,77.00,90.50,77.00,81.15,80.50,75.50,178,15126,1288241.00,
506767,ALKYL AMINES,A ,Q,5035.00,5076.70,4955.50,4989.40,4982.00,5044.70,1209,3003,15064291.00,
506808,TUTICORIN.  ,X ,Q,8.45,8.90,8.10,8.23,8.23,8.61,62,11802,98732.00,
506820,ASTRAZEN.PH.,A ,Q,3545.00,3546.00,3439.10,3458.70,3458.70,3560.65,852,4530,15732911.00,
506852,PUN.ALKALI  ,X ,Q,53.05,56.00,53.05,55.30,55.00,52.35,139,21060,1150513.00,
506854,TANFAC IND. ,X ,Q,263.95,276.45,253.85,260.75,260.75,257.35,830,50031,13344073.00,
506858,GUJ.PETRO   ,XT,Q,17.39,17.39,17.39,17.39,17.39,16.57,1,46,799.00,
506863,SWADESHI IND,XT,Q,1.00,1.00,1.00,1.00,1.00,0.99,1,10,10.00,
506879,GUJ.THEMIS. ,X ,Q,224.10,234.70,222.00,227.40,226.05,228.60,195,7819,1764030.00,
506910,JAYSN DYEST ,X ,Q,54.90,54.90,51.90,51.95,51.95,52.95,21,1431,76591.00,
506919,MAKERS LAB. ,X ,Q,284.00,284.00,267.00,268.85,274.00,276.45,131,4163,1134787.00,
506935,CONT.CHEM   ,XT,Q,12.64,12.64,12.64,12.64,12.64,13.30,1,5,63.00,
506943,J.B.CHEMICAL,A ,Q,1119.00,1119.00,1077.30,1095.70,1100.70,1089.70,1254,14022,15363444.00,
506975,RAJ.PETRO   ,P ,Q,2.80,2.90,2.66,2.66,2.66,2.80,3,300,836.00,
506981,BL.CHIP TEX ,X ,Q,89.70,89.70,85.00,88.30,88.45,87.70,46,3610,317184.00,
507155,JAGATJIT IND,XT,Q,40.50,40.50,37.10,37.30,37.30,39.00,19,432,16348.00,
507180,KESAR ENT.  ,X ,Q,36.55,40.50,36.55,40.35,40.00,38.45,28,4285,168176.00,
507205,TILAKNAG IND,B ,Q,28.35,28.70,28.10,28.55,28.55,28.60,46,13590,387428.00,
507300,RAVALGAON   ,XT,Q,1680.00,1680.00,1676.00,1676.00,1676.00,1730.10,2,60,100760.00,
507315,SAKTHI SUGAR,B ,Q,9.52,9.70,9.45,9.61,9.61,9.39,93,15776,150991.00,
507410,WALCHANDNGR ,B ,Q,62.60,64.75,62.15,62.65,62.65,62.20,415,35131,2220938.00,
