SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513554,MAHA STEEL  ,B ,Q,74.75,79.85,74.75,77.60,77.60,77.95,64,794,61623.00,
513599,HIND.COPPER ,A ,Q,113.00,113.95,109.30,109.95,109.95,112.90,4424,313621,34908118.00,
513642,AXEL POLYMER,XT,Q,43.25,43.25,40.25,40.25,40.25,42.05,4,508,20456.00,
513683,NLCINDIA    ,A ,Q,89.80,92.40,84.30,85.35,85.35,88.95,20175,3116100,276717815.00,
513687,SPECTRA IND.,X ,Q,8.20,8.20,8.20,8.20,8.20,8.19,4,150,1230.00,
513693,KIC METALIKS,X ,Q,67.65,68.80,61.20,62.95,62.95,67.65,284,58817,3805574.00,
513699,SOLID STONE ,X ,Q,27.35,28.10,27.35,28.05,28.10,26.80,26,4413,123822.00,
513709,SHILP GRAVUR,X ,Q,94.00,96.00,88.90,92.90,92.00,91.25,75,2678,244106.00,
513713,WHITEORG    ,X ,Q,14.70,15.25,14.05,14.05,14.05,14.78,314,113413,1618786.00,
513721,MFSINTRCRP  ,X ,Q,18.45,19.70,17.90,18.85,19.30,18.80,332,38704,735830.00,
513729,ARO GRANITE ,B ,Q,56.00,56.90,52.20,52.90,53.00,54.45,171,19545,1085607.00,
514010,HIM.FIBRES  ,X ,Q,5.49,5.49,4.97,5.35,5.35,5.23,68,15315,80060.00,
514028,RAJKAMAL SYN,XT,Q,33.80,34.90,32.25,33.00,34.90,33.90,108,14257,467793.00,
514030,DEEPAK SPINN,X ,Q,281.00,289.00,273.05,275.05,275.05,273.20,200,8807,2450426.00,
514034,JBF IND.LTD ,B ,Q,13.85,14.15,13.51,13.71,13.71,14.18,128,46241,638329.00,
514036,LOY.TEX MILL,X ,Q,1180.00,1243.95,1170.00,1183.15,1170.05,1200.95,32,599,710700.00,
514043,HIMAT.SEIDE ,A ,Q,144.90,144.90,136.10,137.75,140.95,141.70,1949,63307,8959592.00,
514045,BSL LTD.    ,B ,Q,137.90,140.90,129.20,129.35,129.70,135.95,237,4253,557704.00,
514087,PBM POLYTEX ,X ,Q,143.10,152.00,143.10,145.80,145.75,148.90,52,2053,300946.00,
514113,ADHINATH TEX,XT,Q,47.05,47.05,44.75,44.75,44.75,47.10,181,6188,280823.00,
514138,SURYALATA SP,X ,Q,360.00,384.95,352.40,354.85,365.00,364.50,55,3344,1211896.00,
514140,SURYAVA SPIN,X ,Q,19.80,19.80,19.20,19.20,19.20,19.25,5,160,3108.00,
514142,TT LTD.     ,B ,Q,115.65,115.65,107.95,108.55,108.70,113.75,61,1695,185743.00,
514162,WELSPUN (I) ,A ,Q,84.00,84.55,82.30,82.70,83.15,82.85,2385,202556,16889782.00,
514165,IND.ACRYLICS,X ,Q,14.58,14.58,13.88,14.01,14.01,14.15,244,63595,895534.00,
514167,GANESH ECOSP,B ,Q,700.80,700.95,671.55,676.05,675.00,692.45,902,11747,8045545.00,
514175,VARDHMAN POL,B ,Q,29.70,29.70,27.70,27.85,28.95,28.55,143,6265,174853.00,
514183,BLACKROSE   ,B ,Q,200.00,207.50,195.10,195.90,195.90,197.75,1635,77735,15547121.00,
514197,ST CORP     ,XT,Q,34.50,37.95,34.35,37.95,37.95,36.15,111,32040,1178320.00,
514211,SUMEET INDUS,B ,Q,11.20,11.75,11.02,11.02,11.02,11.59,141,232427,2579830.00,
514215,BINNY LTD.  ,X ,Q,333.10,355.95,322.60,349.40,355.00,339.55,304,16920,5732338.00,
514223,RAMGOPAL POL,XT,Q,7.81,7.81,7.11,7.75,7.75,7.45,25,3547,27308.00,
514234,SANGAM INDIA,B ,Q,370.00,379.20,338.80,343.65,343.65,375.00,1987,22673,8116068.00,
514238,IKAB SEC.   ,XT,Q,682.05,682.05,682.05,682.05,682.05,649.60,12,129,87984.00,
514240,KUSHIND     ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.54,13,3901,16852.00,
514248,SREECHEM RES,P ,Q,36.05,36.05,36.05,36.05,36.05,37.90,1,100,3605.00,
514266,ZENITH FIBRE,X ,Q,61.65,61.65,58.60,61.65,61.65,61.65,5,14,834.00,
514272,BHILWARA SP.,X ,Q,37.30,37.30,36.05,36.15,36.15,37.25,49,5963,218732.00,
514274,AARVEE DENIM,B ,Q,30.15,30.15,25.75,26.05,25.80,28.60,517,38562,1086512.00,
514280,SANRHEA TECH,XT,Q,84.05,84.05,80.15,80.15,80.15,84.35,8,170,13698.00,
514286,ASHIMA LTD. ,B ,Q,14.60,14.60,13.86,13.92,13.90,14.18,71,16755,235926.00,
514300,PIONEER EMB ,B ,Q,52.70,53.10,50.40,50.95,50.65,51.50,275,34912,1819514.00,
514302,VIPPY SPIN. ,X ,Q,128.95,129.90,119.00,119.05,119.05,121.30,23,502,62039.00,
514312,JAY HIND SYN,XT,Q,32.30,32.30,29.80,31.85,32.00,31.35,60,12670,388814.00,
514316,RAGHUVIR SYN,X ,Q,169.15,177.70,168.50,169.35,169.00,171.45,290,41370,7251135.00,
514322,KAMADGIRI   ,XT,Q,75.80,76.25,71.60,73.00,73.00,72.65,72,7236,548506.00,
514326,PATSPIN INDI,X ,Q,11.99,12.47,11.07,11.14,11.49,11.42,40,8798,103285.00,
514330,ONEGLOBAL   ,X ,Q,48.00,50.40,46.30,50.40,50.40,48.00,60,35430,1714388.00,
514332,NEOINFRA    ,X ,Q,16.60,17.00,16.05,16.20,16.20,16.60,29,5514,89302.00,
514354,PREMIER POLY,B ,Q,116.95,120.00,99.10,116.85,116.85,101.35,1248,34864,3979439.00,
514358,EVERLON SYN.,X ,Q,35.00,38.50,35.00,38.05,38.50,36.65,9,236,8358.00,
514360,KRRAIL      ,X ,Q,26.05,26.05,23.65,24.35,26.00,24.85,59,4280,110473.00,
514386,GUJ COTEX   ,X ,Q,8.00,8.84,8.00,8.81,8.84,8.42,2088,1021869,8908213.00,
514394,AJIL        ,Z ,Q,26.80,29.55,26.80,27.00,27.45,28.20,63,6646,180600.00,
514400,GARWARE SYN.,X ,Q,15.45,15.75,15.45,15.75,15.75,15.35,8,297,4676.00,
514418,MANORG      ,B ,Q,860.05,860.05,815.00,825.45,825.45,859.15,302,2013,1689719.00,
514428,HINDU.ADHESI,X ,Q,555.00,577.90,526.50,526.50,526.50,554.20,259,4215,2294132.00,
514442,SRI KPR IND ,X ,Q,25.35,26.90,23.65,25.95,26.90,24.85,86,6930,174721.00,
514448,JYOTI RESINS,X ,Q,2015.00,2060.25,1980.10,2006.15,2006.15,2022.70,388,3815,7686763.00,
514450,MAHA.RUBTECH,B ,Q,138.00,141.00,134.20,134.20,134.20,141.25,59,1799,245829.00,
514454,SOUTH.LATEX ,XT,Q,14.50,16.00,14.50,16.00,16.00,15.25,5,511,8165.00,
514470,WIMSOME TEXT,B ,Q,96.90,103.00,94.00,97.75,98.95,96.75,392,32876,3254336.00,
514484,THAMBI MOD. ,X ,Q,9.88,9.88,9.88,9.88,9.88,9.41,1,100,988.00,
515008,MOD.INSUL.  ,XT,Q,54.50,54.50,50.60,50.95,52.20,52.55,52,4729,241887.00,
515030,ASAHI IN.GLA,A ,Q,482.00,482.00,450.30,456.25,460.90,470.05,1472,22490,10432027.00,
515037,MURD.CERAM  ,B ,Q,25.80,25.95,25.35,25.65,25.70,25.60,27,1052,26932.00,
515043,SAINT-GOBAIN,X ,Q,85.45,86.00,80.55,81.75,81.75,84.30,797,100311,8355794.00,
515055,ANANTRAJ    ,A ,Q,60.30,61.55,58.25,58.80,58.80,60.10,1240,121194,7318184.00,
515059,MADHUS.IND. ,X ,Q,30.00,32.70,29.50,29.60,29.50,29.55,46,4215,126905.00,
515085,RESTILE CER.,X ,Q,3.31,3.31,3.02,3.15,3.15,3.17,44,9698,30137.00,
515093,MADHAV MARB.,B ,Q,61.90,61.90,49.55,53.40,53.25,52.65,96,4927,266910.00,
515127,RAMASIGNS   ,X ,Q,4.56,4.56,4.25,4.25,4.25,4.47,86,53298,227500.00,
515145,HIND.NAT.GLS,T ,Q,18.75,18.75,17.15,17.15,17.15,18.05,91,20761,365813.00,
515147,HALDYN GLASS,X ,Q,48.50,48.50,43.30,44.75,44.75,47.25,449,84276,3847242.00,
516003,DUROPLY     ,X ,Q,123.00,128.00,117.95,119.25,119.25,124.05,76,5691,691812.00,
516016,SHREYANS IND,B ,Q,130.00,133.00,120.80,122.50,121.40,132.00,126,3645,462479.00,
516022,STAR PAPER  ,B ,Q,176.00,176.00,162.80,165.70,165.70,174.20,1267,33510,5650718.00,
516030,YASHPAKKA   ,X ,Q,91.80,93.15,88.10,89.05,89.00,90.85,586,142459,13053719.00,
516062,NAT.PLYWOOD ,Z ,Q,10.35,10.40,9.63,10.30,10.30,10.13,12,737,7254.00,
516064,ARROWGREEN  ,B ,Q,107.00,108.10,103.95,104.00,104.00,107.35,139,3291,345528.00,
516072,VISHNU CHEM ,T ,Q,1639.90,1656.00,1580.00,1613.90,1634.95,1599.50,108,1264,2057999.00,
516078,JUMBO BAG   ,X ,Q,25.25,25.75,24.90,25.60,25.60,24.55,47,5741,146983.00,
516082,N.R.AGARWAL ,B ,Q,276.90,276.90,258.20,260.10,261.50,261.25,85,823,216743.00,
516092,3PLAND      ,T ,Q,15.75,15.75,15.75,15.75,15.75,15.00,7,648,10206.00,
516106,SH.KARTHIK P,XT,Q,7.55,7.68,7.30,7.30,7.30,7.68,9,447,3329.00,
516108,S.I.PAPER   ,X ,Q,170.00,170.00,157.00,163.80,165.00,166.45,205,19968,3227728.00,
516110,SCANDENT    ,X ,Q,21.35,21.35,20.00,20.45,20.45,20.40,135,23542,480155.00,
517015,VINDHYA TELE,A ,Q,1060.05,1066.45,1020.00,1035.20,1037.90,1065.35,91,376,394028.00,
517035,RUTTONSHA IN,X ,Q,292.00,299.00,277.35,281.95,281.95,291.85,242,5566,1609518.00,
517041,ADORWELDING ,B ,Q,673.75,673.75,633.60,638.70,633.60,660.00,161,985,642664.00,
517044,INT.DATA MAN,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,3,8,86.00,
517059,SALZER ELEC ,B ,Q,202.00,207.50,196.25,198.90,198.50,204.80,365,11275,2273214.00,
517063,JETINFOTRAN ,X ,Q,48.65,49.85,46.25,47.95,47.95,50.55,26,2036,98276.00,
517096,APLAB LTD.  ,XT,Q,20.60,20.75,20.60,20.75,20.75,21.65,3,893,18529.00,
517119,PCS TECH    ,X ,Q,18.80,19.00,17.95,18.25,18.40,18.80,61,5506,100873.00,
517146,USHA MART.LT,A ,Q,143.00,145.00,135.25,139.40,138.10,141.60,2899,138961,19509554.00,
517166,SPEL SEMICON,XT,Q,69.40,69.50,64.75,66.35,66.35,67.45,1553,117514,7891669.00,
517168,SUBROS LTD. ,A ,Q,336.75,337.40,328.20,335.95,337.40,333.95,43,280,93028.00,
517174,HONEYWELL   ,A ,Q,40509.95,40550.00,39128.00,39205.15,39224.90,40250.55,194,216,8545017.00,
517201,SWITCH.TECH.,X ,Q,42.65,43.00,42.00,42.35,42.35,42.40,19,602,25591.00,
517206,LUMAX IND   ,B ,Q,952.00,953.00,911.65,924.25,927.65,950.30,190,742,694714.00,
517214,DIGISPICE   ,B ,Q,33.00,33.25,31.20,32.35,32.45,32.05,260,11892,384427.00,
517230,PREM.AU.ELEC,X ,Q,6.70,6.70,6.06,6.10,6.06,6.27,25,2049,12647.00,
517236,CALCOM VISIO,XT,Q,142.90,142.90,130.25,132.65,131.00,136.25,86,4519,628296.00,
517238,DYNAVISION  ,XT,Q,137.50,137.50,137.50,137.50,137.50,131.35,1,5,687.00,
517246,BCC FUBA    ,XT,Q,25.20,25.20,22.80,23.25,22.80,24.00,28,8218,193952.00,
517258,PRECISION EL,XT,Q,33.20,34.40,31.65,34.40,34.40,33.20,32,1059,34173.00,
517264,FINELINE CI ,X ,Q,51.20,54.95,51.20,52.85,53.70,53.40,35,2342,124154.00,
517271,HBL P SYS   ,B ,Q,87.65,87.65,80.10,81.30,81.30,86.45,2211,150383,12594168.00,
517288,GUJARATPOLY ,X ,Q,40.00,41.45,38.00,39.05,38.00,40.00,29,1088,42275.00,
517300,GUJ.IND.POW.,B ,Q,93.00,94.85,89.05,92.05,92.05,92.10,862,51115,4723952.00,
517330,CMI LTD.    ,B ,Q,33.65,34.05,31.90,32.20,32.30,33.65,186,11741,390553.00,
517334,MOTHERSON SS,A ,Q,133.50,134.75,129.70,130.35,130.35,132.95,3873,1848109,245162416.00,
517344,MINDTECK (I),B ,Q,151.10,156.25,142.65,144.05,145.20,149.95,347,7775,1157332.00,
517354,HAVELLSINDIA,A ,Q,1301.05,1301.05,1250.00,1253.00,1251.35,1289.35,4789,387924,499298143.00,
517356,ACI INFOCOM ,XT,Q,1.95,2.05,1.95,1.95,1.95,2.05,911,652303,1274865.00,
517370,INCAP LTD.  ,XT,Q,39.00,39.00,37.10,37.55,37.55,39.00,4,35,1346.00,
517372,GUJ.INTRUX  ,X ,Q,122.00,122.00,115.20,120.70,115.20,120.80,30,190,22931.00,
517380,IGARSHI MOT ,B ,Q,354.85,368.75,337.65,339.35,338.65,349.30,878,17770,6322338.00,
517385,SYMPHONY    ,A ,Q,1118.00,1168.85,1117.10,1146.30,1144.00,1113.00,1778,68139,77326488.00,
517397,PAN ELECTR. ,X ,Q,38.20,38.20,35.60,35.85,35.70,37.45,21,1748,62601.00,
517415,LEE&NEE SOFT,X ,Q,15.11,15.11,13.45,14.05,14.69,14.84,494,81381,1140192.00,
517417,PATEL AIRTEM,X ,Q,249.75,249.75,235.10,240.20,240.20,247.90,91,3126,756792.00,
517421,BFLYGANDHI  ,B ,Q,1418.95,1441.15,1400.85,1404.05,1403.00,1413.20,119,629,891016.00,
517429,ATHENAGLO   ,XT,Q,76.55,80.00,73.05,79.70,79.70,76.55,10,14095,1120351.00,
517431,NARMADA MACP,XT,Q,14.00,14.00,14.00,14.00,14.00,14.70,2,22,308.00,
517437,DUTRON POLY.,XT,Q,133.70,133.70,128.50,129.50,128.50,133.70,8,2722,358964.00,
517447,R.S.SOFTWARE,B ,Q,31.90,31.90,30.40,30.65,30.75,31.95,160,6105,190003.00,
517449,MAGNA ELECTR,X ,Q,196.00,205.25,175.25,184.30,184.30,200.00,190,15902,2942292.00,
517477,ELNET TECH. ,X ,Q,160.05,169.40,160.05,162.85,162.10,168.00,74,4365,710312.00,
517494,ACCEL       ,X ,Q,24.45,25.90,24.45,25.25,25.05,24.70,201,95731,2468391.00,
517498,WEBELSOLAR  ,T ,Q,114.90,114.90,107.50,109.00,109.00,113.15,265,16714,1839785.00,
517500,ROTO PUMPS  ,B ,Q,421.25,442.05,411.95,416.10,415.70,418.25,274,7694,3266423.00,
517506,TTK PRESTIGE,A ,Q,848.10,867.20,842.30,847.20,852.00,837.10,1641,11851,10115608.00,
517514,DHINDIA     ,X ,Q,30.00,30.00,29.00,29.00,29.00,29.95,11,2068,60462.00,
517522,RAJ GLO WIR ,T ,Q,749.95,749.95,683.35,683.35,683.35,719.30,345,6771,4643280.00,
517530,SURANATP    ,B ,Q,12.81,13.42,12.53,12.53,12.53,13.18,190,21189,269266.00,
517536,ONWARD TECHN,B ,Q,340.50,345.80,320.05,324.90,332.25,333.95,244,3148,1058835.00,
517544,CENTUM ELEC ,B ,Q,478.25,478.55,453.90,456.90,456.90,472.05,121,1359,632149.00,
517546,ALFA TRANSFO,X ,Q,6.75,7.44,6.75,7.44,7.44,7.10,5,132,960.00,
517548,STARLITE COM,Z ,Q,6.18,6.18,6.18,6.18,6.18,6.50,17,660,4078.00,
517554,NHCFOODS    ,X ,Q,18.15,18.80,17.75,18.25,18.40,18.15,102,18935,343468.00,
517556,PVP VENT LTD,T ,Q,5.90,5.90,5.89,5.89,5.89,6.19,9,2490,14676.00,
517562,TRIGYN TECH ,B ,Q,132.55,135.80,125.40,129.00,129.20,134.05,1062,28824,3749501.00,
517569,KEI INDUST. ,A ,Q,1273.00,1273.00,1209.00,1240.95,1240.00,1253.05,1952,11758,14533169.00,
517571,IMPPOWERS   ,T ,Q,13.60,14.15,13.46,13.64,13.64,14.16,49,7939,108148.00,
518011,KEERTHI     ,XT,Q,166.70,170.00,166.70,169.00,169.00,173.75,20,1158,195710.00,
518017,BHEEMA CEM  ,XT,Q,60.35,60.35,60.35,60.35,60.35,59.20,1,2,120.00,
518029,GUJ.SIDH.CEM,B ,Q,43.15,44.35,42.30,42.60,42.55,43.40,144,6737,290902.00,
518075,SURAJ PRODUC,Z ,Q,131.00,133.00,120.95,123.15,120.95,127.30,112,4820,607293.00,
518091,ANJANI PORTL,B ,Q,274.45,274.85,264.20,266.05,266.05,273.45,141,1721,462259.00,
519003,MODINATURAL ,X ,Q,263.55,274.95,263.55,263.55,263.55,277.40,162,11501,3031677.00,
519064,KHANDEL. EXT,XT,Q,23.30,24.45,22.15,22.25,22.25,23.30,12,725,17231.00,
519091,TASTY BITE  ,A ,Q,11630.10,11668.05,11360.05,11439.35,11451.85,11634.60,33,74,848692.00,
519097,RITESH INTER,XT,Q,33.95,35.00,33.00,34.50,34.85,33.95,22,994,33877.00,
519105,AVT NATURAL ,B ,Q,115.65,118.05,108.45,110.85,111.90,113.15,659,16395,1867795.00,
519126,HIND.FOODS  ,A ,Q,1801.90,1818.00,1752.00,1772.15,1772.15,1771.40,77,196,350586.00,
519136,NAHAR INDUST,B ,Q,207.60,209.55,192.05,195.60,195.50,205.55,988,23730,4732002.00,
519152,VADILAL ENT ,XT,Q,1700.05,1700.05,1700.05,1700.05,1700.05,1751.00,5,45,76502.00,
519156,VADILAL IND ,B ,Q,1780.00,1840.00,1753.60,1793.65,1796.00,1787.40,1399,9473,17023753.00,
519174,ASHIANA AGRO,XT,Q,9.10,9.10,8.45,8.45,8.45,8.89,23,494,4442.00,
519183,ADF FOODS LT,B ,Q,760.00,787.45,741.65,750.40,758.00,750.85,250,2758,2110007.00,
519191,RGRL        ,X ,Q,12.03,12.58,11.71,11.84,12.00,12.03,118,13059,156118.00,
519216,AJANTA SOYA ,X ,Q,283.35,294.00,283.35,283.35,283.35,298.25,2274,138859,39605503.00,
519224,WILLIAM.MAGO,B ,Q,24.60,24.75,23.65,23.65,23.65,24.40,3,54,1279.00,
519230,RICHIRICH   ,XT,Q,3.39,3.55,3.23,3.33,3.23,3.39,7,360,1180.00,
519234,SIEL        ,XT,Q,30.05,32.20,30.05,32.20,32.20,30.70,4,621,19184.00,
519242,SARDA PROT. ,XT,Q,32.05,32.05,30.50,30.50,30.50,32.10,2,101,3235.00,
519260,SANWARIA    ,Z ,Q,1.05,1.06,1.00,1.01,1.02,1.05,382,1314022,1341074.00,
519262,PRIMA AGRO L,XT,Q,31.90,31.90,29.20,31.90,31.90,30.40,31,3695,117590.00,
519285,TARAI FOODS ,XT,Q,7.70,7.70,7.25,7.28,7.28,7.51,12,699,5131.00,
519287,MODERN DAIRI,X ,Q,8.41,8.90,8.25,8.36,8.39,8.50,69,11850,99570.00,
519295,BAMBINO AGRO,X ,Q,312.95,313.70,305.00,305.50,305.00,308.50,42,584,180551.00,
519299,PRIME INDS. ,Z ,Q,9.00,9.20,9.00,9.00,9.00,8.78,30,9342,84363.00,
519307,VIKAS WSP   ,Z ,Q,3.20,3.33,3.12,3.16,3.16,3.23,125,120408,386278.00,
519319,JATALIA     ,Z ,Q,4.70,4.80,4.70,4.80,4.80,4.70,5,40,190.00,
519331,VSF PROJ    ,X ,Q,37.50,37.50,35.00,35.00,35.00,36.90,3,396,13862.00,
519359,POONA DAL   ,X ,Q,82.05,88.25,75.65,75.75,75.75,84.05,595,37672,2932719.00,
519367,TRANSGL.FOOD,X ,Q,76.00,79.95,72.55,72.55,72.55,76.35,11,171,12560.00,
519383,ANIK INDS   ,B ,Q,30.90,35.00,30.90,34.50,35.00,31.85,306,27207,909106.00,
519397,SHARAT INDUS,XT,Q,53.20,53.70,53.20,53.20,53.20,54.65,17,4236,225634.00,
519421,KSE LIMITED ,XT,Q,2245.00,2249.00,2125.45,2154.55,2151.00,2237.30,34,769,1675579.00,
519455,NARBADA     ,X ,Q,43.00,46.65,43.00,43.00,43.00,43.00,23,202,8771.00,
519457,VIRAT CRANE ,X ,Q,32.75,34.00,32.10,33.00,33.00,32.10,51,6383,211859.00,
519463,IB INFOTECH ,XT,Q,27.30,27.30,27.30,27.30,27.30,27.30,2,11,300.00,
519471,AMBARPIL    ,XT,Q,34.25,34.25,34.25,34.25,34.25,32.65,1,1,34.00,
519475,CHORDIA FOOD,X ,Q,140.00,144.00,133.00,141.00,141.00,142.10,21,773,108250.00,
519477,CIANAGRO    ,XT,Q,70.40,70.40,67.20,67.35,70.35,70.40,14,1446,98517.00,
519483,TAI INDUST. ,X ,Q,54.55,55.50,53.00,55.50,55.50,52.90,114,10483,578958.00,
519494,N K INDUST. ,B ,Q,37.95,40.00,37.25,38.35,38.35,38.20,8,187,7317.00,
519500,BKV INDUSTRS,XT,Q,9.35,9.97,9.03,9.96,9.96,9.50,64,4116,40104.00,
519506,NCC BLUE WAT,P ,Q,6.85,6.85,6.85,6.85,6.85,6.53,1,500,3425.00,
519532,ASIAN TEA   ,X ,Q,17.65,18.15,16.90,17.70,17.70,17.30,254,42457,754221.00,
519552,HERITGFOOD  ,A ,Q,320.15,320.15,305.20,309.50,312.65,313.85,595,9398,2931828.00,
519566,SIMRAN FARMS,X ,Q,168.00,168.00,155.00,160.35,163.90,162.40,107,2388,386302.00,
519588,DFM FOODS   ,B ,Q,239.35,241.80,231.20,232.00,233.70,239.00,483,7851,1839419.00,
519600,CCL PRODUCTS,A ,Q,394.10,399.80,385.70,388.00,388.00,400.85,867,23927,9390128.00,
519602,KELLTONTEC  ,B ,Q,87.80,87.80,81.10,81.95,84.15,84.05,1284,61018,5081218.00,
519604,SURYO FOODS ,XT,Q,8.25,8.25,8.03,8.05,8.05,8.45,9,87,700.00,
519606,INTEG.PROEIN,XT,Q,16.85,16.85,15.25,16.80,16.80,16.05,14,523,8729.00,
519612,MAHAAN FOODS,X ,Q,20.75,22.00,20.75,20.75,20.75,21.45,19,3472,74565.00,
520008,RICO AUTO   ,B ,Q,37.85,39.50,37.25,37.70,37.80,37.55,938,82129,3123962.00,
520021,OMAX AUTOS. ,B ,Q,59.00,59.00,53.90,54.50,53.90,57.25,193,3595,204399.00,
520043,MUNJAL SHOWA,B ,Q,104.85,104.95,100.20,101.00,101.00,105.00,209,2993,306763.00,
520051,JAMNA AUTO  ,A ,Q,108.20,109.85,105.00,106.15,107.00,107.00,1493,59607,6407494.00,
520056,SUNDAR.CLAY ,A ,Q,3801.90,3894.90,3736.25,3767.85,3806.85,3879.30,75,192,729861.00,
520057,JTEKTINDIA  ,A ,Q,79.60,81.05,77.30,78.00,77.75,79.15,113,1637,128265.00,
520059,MUNAUTO     ,B ,Q,45.35,45.70,43.15,43.50,43.50,45.00,303,10884,483640.00,
520066,JAYBH.MARUTI,B ,Q,158.05,159.30,148.50,149.75,148.60,154.80,314,11068,1708401.00,
520073,RACLGEAR    ,X ,Q,663.00,663.20,615.00,630.50,630.05,633.95,230,9985,6291944.00,
520075,SAMKRG PIST.,X ,Q,147.60,148.15,146.00,146.90,147.00,149.15,56,1883,277355.00,
520086,SICAL LOG   ,B ,Q,11.73,12.19,11.50,11.55,11.57,11.67,109,20703,246666.00,
520111,RATNAMNI MET,A ,Q,2421.00,2443.35,2284.00,2303.70,2300.00,2378.00,450,1247,2968533.00,
520113,VESUVIUS IND,A ,Q,1013.40,1020.95,984.95,985.60,985.00,1002.70,70,514,509606.00,
520119,AUTOMOTIVE S,T ,Q,539.90,539.90,494.50,494.50,494.50,520.50,403,12251,6082036.00,
520121,ARCEE INDUST,X ,Q,7.40,7.80,7.40,7.80,7.80,7.80,3,150,1150.00,
520123,ABC INDIA   ,X ,Q,80.00,82.90,76.55,78.95,82.55,78.25,50,3770,295019.00,
520127,BALURGHAT TE,X ,Q,8.95,8.95,8.15,8.78,8.78,8.96,16,660,5595.00,
520141,SIBAR AUTO  ,X ,Q,8.80,8.90,8.40,8.68,8.68,8.64,23,1594,13554.00,
520151,SHREY SH LOG,B ,Q,363.60,363.60,335.00,342.70,345.00,358.65,1545,19290,6754949.00,
520155,STARLOG     ,X ,Q,12.49,12.49,11.36,12.12,12.08,11.95,39,7680,89535.00,
521005,INDOVATION  ,X ,Q,20.65,20.65,20.65,20.65,20.65,19.70,155,35073,724257.00,
521016,INDO COUNT  ,A ,Q,160.50,163.15,154.20,155.10,155.70,159.30,1198,35660,5666646.00,
521018,MARAL OVERS ,B ,Q,92.65,94.95,90.65,91.55,91.55,93.05,32,1243,114745.00,
521034,SOMA TEXTILE,T ,Q,7.43,7.70,7.11,7.64,7.50,7.43,32,3347,25394.00,
521054,KAKATIYA TEX,XT,Q,22.95,22.95,22.95,22.95,22.95,24.15,52,2391,54873.00,
521062,OCTAVE      ,XT,Q,2.35,2.37,2.15,2.37,2.37,2.26,35,8095,18543.00,
521064,TRIDENT     ,A ,Q,52.20,52.20,49.70,49.95,49.95,51.75,7050,842377,42384470.00,
521070,ALOK INDS.  ,A ,Q,25.40,25.40,23.50,23.90,23.90,24.85,2724,1898770,46189229.00,
521080,PASARI SPIN ,XT,Q,6.10,6.20,5.67,5.68,5.99,5.96,46,4945,29110.00,
521082,SPENTEX INDS,Z ,Q,2.91,2.91,2.77,2.81,2.81,2.91,19,22317,62747.00,
521097,AMARJOTHI SP,X ,Q,182.75,182.75,165.10,169.20,170.00,176.75,114,4757,814448.00,
521105,OLYMPIA IND.,X ,Q,48.00,48.00,41.80,43.70,43.00,46.30,39,1935,84694.00,
521109,NAGREEKA EXP,B ,Q,73.70,73.70,66.00,66.00,66.05,70.50,155,4808,323401.00,
521113,SUDITI IND. ,X ,Q,42.00,42.00,41.20,41.25,41.25,41.80,16,1926,79861.00,
521131,SBFL        ,X ,Q,13.60,13.70,12.81,13.10,13.10,13.60,25,926,12334.00,
521133,GEM SPINNERS,P ,Q,14.40,14.40,14.40,14.40,14.40,13.72,6,900,12960.00,
521141,ADITYA SPIN.,XT,Q,20.25,21.35,20.25,21.10,21.10,21.20,37,1895,39132.00,
521151,DHANLXMI FAB,X ,Q,90.20,90.20,90.20,90.20,90.20,85.95,47,4276,385695.00,
521161,SRI LAK.SAR.,X ,Q,56.50,59.75,56.00,59.75,59.75,60.00,7,701,39334.00,
521163,ZODIAC CLOTH,B ,Q,117.95,117.95,109.50,110.10,110.10,116.90,164,3627,405695.00,
521178,SRI RAMK.MIL,X ,Q,32.90,34.25,30.20,30.20,30.20,33.55,21,1448,44406.00,
521180,SUPER SPIN. ,T ,Q,13.05,13.68,12.41,12.55,12.85,13.05,44,7559,96310.00,
521188,UNITED TEXT.,XT,Q,12.76,12.76,11.57,11.62,11.62,12.17,45,3408,40703.00,
521194,SIL INVEST  ,B ,Q,356.70,367.55,339.50,342.45,339.80,356.90,164,1274,447011.00,
521200,SURYLAK.COTT,B ,Q,82.60,84.45,80.45,80.95,80.45,81.50,117,3400,281289.00,
521206,SAMTEX FASH.,XT,Q,3.96,4.09,3.79,3.84,3.84,3.98,246,107295,415085.00,
521210,CITYMAN     ,XT,Q,5.97,5.97,5.88,5.88,5.88,5.69,5,11,65.00,
521216,DHAN ROTO SP,X ,Q,116.00,119.55,107.90,109.75,109.75,117.75,123,6933,787870.00,
521220,DAMOINDUS   ,B ,Q,65.25,65.35,60.00,62.25,60.10,64.75,264,11411,720168.00,
521226,UNI ROYAL IN,X ,Q,15.15,15.70,14.70,15.20,15.35,15.45,18,3054,45177.00,
521228,TATIA GLOB  ,X ,Q,3.00,3.08,2.88,2.92,2.90,2.94,210,61893,182992.00,
