SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517477,ELNET TECH. ,X ,Q,118.90,118.90,110.00,113.75,113.75,115.75,87,5132,578589.00,
517494,ACCEL       ,XT,Q,10.95,10.95,10.41,10.90,10.90,10.95,25,3863,40469.00,
517498,WEBELSOLAR  ,B ,Q,20.00,20.05,19.60,19.95,19.95,19.85,35,2402,47773.00,
517500,ROTO PUMPS  ,X ,Q,103.90,107.25,102.80,107.10,107.10,102.75,209,11038,1168749.00,
517506,TTK PRESTIGE,A ,Q,5814.25,5849.80,5770.20,5811.15,5810.05,5857.70,101,173,1005714.00,
517514,DHINDIA     ,X ,Q,12.82,13.95,12.82,13.13,13.03,13.29,23,2790,36948.00,
517522,RAJ GLO WIR ,B ,Q,301.50,309.10,301.50,309.05,309.00,304.35,4,97,29626.00,
517530,SURANATP    ,B ,Q,3.75,3.95,3.75,3.85,3.85,3.75,7,2104,8021.00,
517536,ONWARD TECHN,B ,Q,59.90,59.90,58.20,59.30,59.30,58.35,101,3320,196495.00,
517544,CENTUM ELEC ,B ,Q,345.95,348.00,341.50,341.55,341.55,340.25,17,500,173690.00,
517554,NHCFOODS    ,X ,Q,6.28,7.05,6.28,6.99,6.99,6.95,18,6930,47732.00,
517562,TRIGYN TECH ,B ,Q,52.30,54.80,51.00,53.85,53.75,52.30,185,10139,540723.00,
517569,KEI INDUST. ,A ,Q,406.40,407.55,397.80,400.85,401.75,410.85,1011,15221,6128501.00,
517571,IMPPOWERS   ,B ,Q,16.15,16.65,16.10,16.65,16.65,16.15,4,505,8160.00,
518011,KEERTHI     ,XT,Q,43.00,43.00,43.00,43.00,43.00,45.00,2,60,2580.00,
518029,GUJ.SIDH.CEM,B ,Q,28.00,28.45,28.00,28.15,28.35,28.05,52,3643,102766.00,
518075,SURAJ PRODUC,Z ,Q,20.40,20.40,20.00,20.00,20.00,20.40,3,22,440.00,
518091,ANJANI PORTL,B ,Q,153.30,154.55,147.85,151.05,151.05,147.85,25,200,30027.00,
519003,MODINATURAL ,X ,Q,61.95,61.95,57.00,57.00,57.00,59.00,35,5522,320408.00,
519091,TASTY BITE  ,B ,Q,12089.05,12234.00,11816.00,12189.15,12149.50,12128.50,35,44,530563.00,
519097,RITESH INTER,XT,Q,9.65,10.03,9.65,10.03,10.03,9.84,5,917,9007.00,
519105,AVT NATURAL ,B ,Q,42.75,45.90,39.45,40.75,40.75,41.75,1056,120218,5051962.00,
519126,HIND.FOODS  ,B ,Q,759.30,785.60,750.00,778.10,785.60,751.50,228,1358,1035616.00,
519136,NAHAR INDUST,B ,Q,26.30,27.50,26.30,27.00,27.00,27.05,8,624,17110.00,
519152,VADILAL ENT ,XT,Q,1050.00,1095.90,1050.00,1095.90,1095.90,1043.75,8,172,188085.00,
519156,VADILAL IND ,B ,Q,688.10,713.05,674.00,685.85,689.50,679.65,185,1709,1184507.00,
519174,ASHIANA AGRO,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,100,50.00,
519183,ADF FOODS LT,B ,Q,365.00,373.95,351.90,360.10,361.25,362.90,580,6598,2407883.00,
519191,RGRL        ,X ,Q,10.36,11.25,10.36,10.36,10.36,10.90,4,728,7542.00,
519214,WILLIAM.FIN.,X ,Q,4.32,4.32,4.25,4.25,4.25,4.47,2,101,429.00,
519216,AJANTA SOYA ,X ,Q,37.20,38.45,36.00,36.85,36.55,37.75,31,2331,86603.00,
519224,WILLIAM.MAGO,B ,Q,20.95,20.95,20.40,20.40,20.40,21.45,7,1185,24779.00,
519230,RICHIRICH   ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.25,1,500,1175.00,
519234,SIEL        ,XT,Q,5.90,5.90,5.81,5.81,5.81,5.91,13,8979,52168.00,
519238,SAPTARISHI A,XT,Q,8.66,8.66,7.84,8.54,7.84,8.25,18,955,8118.00,
519248,JVL AGRO    ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.72,25,136634,94277.00,
519260,SANWARIA    ,B ,Q,2.15,2.23,2.11,2.21,2.21,2.16,457,720287,1549893.00,
519262,PRIMA AGRO L,XT,Q,14.85,15.00,14.60,14.95,14.95,14.95,15,1316,19297.00,
519285,TARAI FOODS ,XT,Q,5.12,5.37,4.87,5.11,5.37,5.12,4,1050,5363.00,
519287,MODERN DAIRI,X ,Q,4.20,4.20,3.99,3.99,3.99,4.20,9,4884,19807.00,
519295,BAMBINO AGRO,X ,Q,188.00,204.90,168.75,199.35,198.40,186.30,64,5354,1053526.00,
519307,VIKAS WSP   ,B ,Q,6.39,6.51,5.80,6.31,6.20,6.41,257,279859,1737871.00,
519319,JATALIA     ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,5,201,938.00,
519359,POONA DAL   ,X ,Q,35.75,35.75,32.65,34.85,35.20,34.10,69,7377,253088.00,
519367,TRANSGL.FOOD,X ,Q,137.55,137.55,137.55,137.55,137.55,134.90,3,75,10316.00,
519383,ANIK INDS   ,B ,Q,13.10,13.10,12.92,12.92,12.92,13.60,15,2539,32808.00,
519397,SHARAT INDUS,XT,Q,21.85,24.15,21.85,21.85,21.85,23.00,11,4829,113491.00,
519421,KSE LIMITED ,XT,Q,1695.00,1695.00,1600.00,1637.40,1650.00,1616.40,47,479,778127.00,
519457,VIRAT CRANE ,X ,Q,22.45,22.45,22.45,22.45,22.45,22.45,2,201,4512.00,
519463,IB INFOTECH ,XT,Q,10.00,10.15,10.00,10.15,10.15,10.00,12,42,425.00,
519475,CHORDIA FOOD,X ,Q,99.75,103.70,99.75,100.00,100.00,103.75,4,105,10494.00,
519483,TAI INDUST. ,XT,Q,8.39,8.39,8.39,8.39,8.39,8.83,1,20,167.00,
519532,ASIAN TEA   ,XT,Q,16.40,16.40,16.35,16.35,16.35,16.65,5,2031,33282.00,
519552,HERITGFOOD  ,A ,Q,351.00,357.35,343.80,349.45,349.90,351.65,429,4832,1690996.00,
519566,SIMRAN FARMS,X ,Q,48.00,50.40,48.00,49.50,50.35,48.00,75,11739,580132.00,
519588,DFM FOODS   ,B ,Q,297.85,310.50,297.85,307.75,307.75,297.35,472,8952,2716444.00,
519600,CCL PRODUCTS,A ,Q,256.25,260.20,248.90,255.35,254.05,252.00,476,11283,2881700.00,
519602,KELLTONTEC  ,B ,Q,34.20,34.35,31.15,34.35,34.35,32.75,430,92283,3076881.00,
519604,SURYO FOODS ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.14,1,1,6.00,
519606,INTEG.PROEIN,XT,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,1,3.00,
519612,MAHAAN FOODS,X ,Q,21.05,23.20,21.05,21.10,21.05,22.15,11,1604,34439.00,
520008,RICO AUTO   ,B ,Q,30.05,31.40,29.50,31.10,31.10,29.85,375,57235,1752562.00,
520021,OMAX AUTOS. ,B ,Q,41.15,48.00,41.15,46.25,46.25,44.50,217,1950,89796.00,
520043,MUNJAL SHOWA,B ,Q,145.00,145.00,136.30,137.50,138.75,139.45,187,2329,323818.00,
520051,JAMNA AUTO  ,A ,Q,41.60,42.40,41.25,41.85,41.85,40.35,333,49412,2064717.00,
520056,SUNDAR.CLAY ,B ,Q,1735.50,1739.45,1708.00,1726.15,1726.15,1696.00,10,49,84453.00,
520057,JTEKTINDIA  ,B ,Q,77.90,78.90,77.05,77.50,77.45,77.50,419,31859,2477426.00,
520059,MUNAUTO     ,B ,Q,56.10,58.70,56.05,58.05,58.70,55.25,268,18463,1049875.00,
520066,JAYBH.MARUTI,B ,Q,217.70,218.00,211.50,213.15,213.95,210.30,152,3968,857632.00,
520073,RACLGEAR    ,X ,Q,96.00,107.50,94.75,104.65,104.10,96.90,412,32095,3263607.00,
520075,SAMKRG PIST.,X ,Q,118.05,121.00,118.00,120.45,121.00,120.15,19,1734,206354.00,
520086,SICAL LOG   ,B ,Q,11.26,11.60,10.81,10.86,10.87,11.05,94,26757,295742.00,
520111,RATNAMNI MET,A ,Q,1184.00,1194.95,1169.60,1181.70,1188.95,1183.65,157,401,473353.00,
520113,VESUVIUS IND,B ,Q,985.95,985.95,950.25,956.80,956.80,950.25,10,24,23060.00,
520119,AUTOMOTIVE S,B ,Q,21.85,22.05,21.55,21.55,21.55,21.00,14,1056,23130.00,
520123,ABC INDIA   ,X ,Q,48.45,52.50,48.45,52.40,52.40,48.35,11,3393,176544.00,
520127,BALURGHAT TE,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,34,16251,130008.00,
520131,COASTAL ROAD,P ,Q,23.25,23.25,23.25,23.25,23.25,22.75,1,100,2325.00,
520141,SIBAR AUTO  ,X ,Q,10.10,10.60,10.10,10.60,10.60,10.10,7,651,6894.00,
520151,SHREY SH LOG,T ,Q,69.95,73.00,66.60,70.90,72.35,70.00,47,1798,127631.00,
520155,STARLOG     ,X ,Q,11.57,11.57,11.35,11.35,11.35,11.02,4,1302,14790.00,
521016,INDO COUNT  ,B ,Q,72.50,73.20,69.90,71.20,71.20,72.20,230,9618,682537.00,
521018,MARAL OVERS ,B ,Q,12.50,12.59,12.28,12.50,12.50,12.82,50,2260,28298.00,
521064,TRIDENT     ,A ,Q,6.50,6.50,6.40,6.47,6.47,6.47,11404,495261,3192189.00,
521070,ALOK INDS.  ,B ,Q,28.90,31.65,28.65,31.65,31.65,30.15,5927,3447394,105520177.00,
521080,PASARI SPIN ,XT,Q,2.14,2.14,1.95,1.95,1.95,2.04,3,311,608.00,
521082,SPENTEX INDS,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.67,3,41042,26677.00,
521097,AMARJOTHI SP,X ,Q,54.00,54.70,54.00,54.65,54.65,55.00,11,798,43397.00,
521109,NAGREEKA EXP,B ,Q,14.28,14.38,14.28,14.38,14.38,14.11,2,41,589.00,
521113,SUDITI IND. ,X ,Q,9.94,9.94,9.94,9.94,9.94,10.46,1,1,9.00,
521131,SBFL        ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,100,367.00,
521141,ADITYA SPIN.,XT,Q,6.05,6.26,6.05,6.26,6.26,5.97,35,10999,68777.00,
521149,PRIME URBAN ,XT,Q,7.54,7.91,7.54,7.55,7.91,7.54,4,1395,10538.00,
521151,DHANLXMI FAB,X ,Q,14.50,14.65,14.50,14.65,14.65,15.25,2,7,101.00,
521163,ZODIAC CLOTH,B ,Q,110.60,111.00,108.15,108.60,108.60,108.00,34,606,65855.00,
521167,FRONT BUSS  ,XT,Q,1.81,1.84,1.78,1.78,1.78,1.81,12,3842,6864.00,
521178,SRI RAMK.MIL,X ,Q,8.30,8.30,8.30,8.30,8.30,8.28,1,50,415.00,
521180,SUPER SPIN. ,B ,Q,4.20,4.28,3.90,4.13,4.25,4.09,56,8058,32834.00,
521182,SEASONS FUR.,XT,Q,1.96,1.96,1.96,1.96,1.96,2.06,19,29140,57114.00,
521194,SIL INVEST  ,B ,Q,137.90,142.60,132.60,142.35,142.35,138.00,8,137,18676.00,
521200,SURYLAK.COTT,B ,Q,17.30,17.30,17.30,17.30,17.30,18.20,3,212,3667.00,
521206,SAMTEX FASH.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,10,3000,1530.00,
521216,DHAN ROTO SP,X ,Q,20.35,20.35,17.55,18.40,18.40,18.65,21,1941,34482.00,
521220,DAMOINDUS   ,B ,Q,26.70,26.70,26.70,26.70,26.70,25.40,1,15,400.00,
521228,TATIA GLOB  ,X ,Q,0.37,0.37,0.36,0.36,0.36,0.37,3,2011,738.00,
521248,KITEX GARMEN,B ,Q,110.95,110.95,105.00,107.55,107.55,106.95,411,14437,1554064.00,
522001,CRANEX LTD. ,X ,Q,8.25,8.25,7.60,7.60,7.60,7.86,2,125,1015.00,
522004,BATLIBOI LTD,X ,Q,8.89,9.08,8.42,8.98,8.98,8.65,24,6726,59748.00,
522005,AUSTIN ENGG.,X ,Q,33.20,34.70,31.35,32.70,32.70,34.90,11,1024,33610.00,
522014,UNITED DRILL,X ,Q,183.00,188.95,181.00,182.45,182.00,181.20,96,5981,1101358.00,
522017,FLUIDOMAT   ,X ,Q,100.00,100.00,90.00,91.50,92.00,94.90,40,1924,179272.00,
522029,WINDSOR MACH,B ,Q,15.50,15.60,15.45,15.45,15.45,16.25,9,539,8362.00,
522034,SHANTHI GEAR,B ,Q,109.70,112.95,106.00,108.50,107.30,109.70,218,2559,276947.00,
522064,HONDAPOWER  ,B ,Q,1018.70,1029.40,1009.70,1029.40,1029.40,1012.35,18,66,67033.00,
522073,HITECHGEAR  ,B ,Q,137.00,137.00,135.00,135.00,135.00,131.40,11,300,41000.00,
522074,ELGI EQUIP  ,B ,Q,224.85,224.90,220.10,221.25,220.45,221.20,115,1165,258456.00,
522091,UV DER HORST,X ,Q,24.15,24.15,24.15,24.15,24.15,23.05,2,110,2656.00,
522101,KILBURN ENGG,X ,Q,18.85,19.50,18.65,18.80,18.80,19.60,18,2318,43911.00,
522105,BIRLA PRETEC,X ,Q,5.65,5.85,5.56,5.74,5.80,5.65,39,6211,35356.00,
522108,YUKEN INDIA ,X ,Q,435.05,451.95,434.00,445.00,448.80,437.05,85,1552,686017.00,
522113,TIMKEN (I)  ,A ,Q,1116.85,1150.10,1096.25,1149.40,1146.70,1125.70,787,7803,8824533.00,
522122,VOITH PAPER ,X ,Q,986.00,1010.00,985.00,987.85,985.00,986.00,25,202,200415.00,
522134,ARTSON ENG  ,X ,Q,27.20,28.95,27.20,28.30,28.30,28.00,44,3930,109753.00,
522152,SOLITAIR MC ,X ,Q,22.65,22.65,19.00,20.60,20.55,20.75,25,449,9574.00,
522163,DIAMONPOWER ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.93,20,46819,45414.00,
522165,INDSIL HYD  ,XT,Q,15.20,15.25,14.45,14.45,14.45,15.20,81,8149,119376.00,
522183,ITL INDUSTRS,X ,Q,62.20,64.00,60.25,62.30,62.00,62.25,33,2227,139039.00,
522195,FRONTIER SPR,X ,Q,309.00,325.00,305.00,323.75,325.00,302.35,392,13215,4194053.00,
522205,PRAJ IND.LTD,B ,Q,68.00,71.50,68.00,70.75,70.65,69.30,336,39587,2783699.00,
522209,YOGI SUNGWON,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,3,203,491.00,
522215,HLEGLAS     ,X ,Q,1389.95,1389.95,1330.00,1368.85,1380.00,1365.60,718,5692,7741818.00,
522217,GUJ APOIND  ,B ,Q,193.75,203.95,192.80,197.80,197.40,185.95,332,5069,1004193.00,
522229,TANEJA AERO.,X ,Q,29.85,32.95,29.85,32.50,32.50,31.40,280,52241,1657373.00,
522231,CONART ENG. ,X ,Q,21.90,21.95,20.00,20.00,20.00,20.20,7,1348,28576.00,
522241,M.M.FORGINGS,B ,Q,270.25,278.00,262.40,270.25,270.25,272.20,48,371,99432.00,
522249,MAYUR UNIQ. ,B ,Q,275.80,283.60,270.35,281.95,282.20,270.20,358,5836,1621082.00,
522251,CENLUB INDUS,X ,Q,37.65,38.70,36.65,37.35,37.35,40.05,16,1245,46702.00,
522257,RAJOO ENGIN.,X ,Q,9.00,9.20,8.70,8.84,8.70,9.10,80,26083,232721.00,
522263,JMC PROJECTS,B ,Q,53.00,56.75,52.75,54.10,54.30,52.85,500,43807,2389695.00,
522267,VEEJAY LAKSH,XT,Q,22.00,22.00,22.00,22.00,22.00,22.15,1,100,2200.00,
522275,GET&D       ,A ,Q,99.55,107.00,99.55,106.30,106.60,101.95,280,8829,942604.00,
522281,RAM RAT.WIRE,X ,Q,78.00,79.95,77.20,78.45,78.45,78.00,47,4444,346722.00,
522285,JAY NECO IND,B ,Q,3.35,3.43,3.34,3.43,3.43,3.27,72,42249,143870.00,
522287,KALPA.POWER ,A ,Q,277.90,277.90,249.35,254.35,255.05,266.60,2149,406628,101888109.00,
522289,NMSRESRC    ,XT,Q,6.84,7.56,6.84,7.56,7.56,7.20,2,2,14.00,
522292,CHANDNI TE  ,X ,Q,53.00,54.80,52.45,53.35,53.95,55.20,29,4222,223872.00,
522294,T & I GLOBAL,X ,Q,79.90,79.90,76.10,78.25,78.00,77.95,16,647,50845.00,
522295,CONTROL PRNT,B ,Q,229.50,229.50,220.25,226.00,226.00,220.15,9,131,29115.00,
523007,ANSAL BUILD.,X ,Q,25.05,26.80,24.05,25.45,24.60,24.75,28,2073,51238.00,
523011,WEIZMANN LTD,B ,Q,31.85,33.15,31.85,32.85,32.85,33.40,8,3360,108691.00,
523019,B.N.RATHI SE,X ,Q,20.25,22.95,20.20,20.80,20.50,21.35,30,1874,38321.00,
523021,RISHITECH   ,X ,Q,15.50,15.99,15.24,15.79,15.79,15.20,15,1382,21092.00,
523023,SINCLAIR HOT,X ,Q,42.40,43.25,40.60,42.25,42.80,41.80,99,13562,574322.00,
523025,SAFARI IND. ,B ,Q,429.00,429.00,405.30,407.00,410.30,416.30,524,4868,2012620.00,
523100,COSMO FERR. ,X ,Q,6.30,6.30,6.25,6.25,6.25,6.30,5,17480,109265.00,
523113,FUTURA SEC. ,XT,Q,12.89,12.89,12.89,12.89,12.89,12.28,5,440,5671.00,
523116,SANCO TRANS ,X ,Q,133.00,133.00,133.00,133.00,133.00,133.00,1,10,1330.00,
523127,EIH ASSO.HOT,B ,Q,257.00,257.00,251.25,251.25,251.25,253.30,30,325,82033.00,
523144,MEDI CAPS   ,XT,Q,20.05,20.45,20.05,20.05,20.05,20.45,19,7316,146713.00,
523160,MORGAN CRU  ,X ,Q,1028.70,1063.80,1010.00,1017.75,1016.00,1029.30,64,508,520116.00,
523164,SIP INDUST. ,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,10,26.00,
523186,BA PACK     ,XT,Q,13.94,13.94,13.94,13.94,13.94,13.67,1,1,13.00,
523204,ABAN OFFSHO ,B ,Q,26.50,27.00,25.50,26.55,26.55,26.60,228,41281,1066636.00,
523207,KOKUYOCMLN  ,B ,Q,57.80,58.00,57.15,57.50,57.50,57.40,74,4629,266394.00,
523229,BHARAT SEATS,XT,Q,68.00,68.45,67.00,67.65,67.65,65.20,224,11596,792120.00,
523232,CONT.PETRO  ,XT,Q,42.45,42.45,42.45,42.45,42.45,43.30,9,306,12989.00,
523248,MACHINO PLAS,X ,Q,63.00,63.00,58.55,58.55,58.55,61.60,3,4,243.00,
523260,PEARL POLYME,B ,Q,17.45,17.90,17.45,17.90,17.90,17.45,3,569,10176.00,
523261,VENKEY'S (I),A ,Q,1499.90,1519.20,1470.00,1490.55,1490.55,1499.25,699,5036,7506231.00,
523269,ADVANI HOTEL,B ,Q,46.40,47.80,45.00,45.80,45.00,46.45,179,10738,503093.00,
523277,G.V.FILMS   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,16,87772,29842.00,
523283,SUPER HOUSE ,B ,Q,96.60,100.55,96.55,99.05,98.60,96.50,155,2706,266416.00,
523301,TCPL PACK   ,B ,Q,391.70,406.60,390.00,401.50,401.50,414.25,83,728,286265.00,
523319,BALMER LAWRI,A ,Q,115.65,118.60,115.60,117.90,118.00,115.35,472,13140,1537737.00,
523323,KOVAI MEDI. ,X ,Q,764.00,809.00,756.05,805.50,796.25,797.30,241,9620,7496876.00,
523329,ELDECO HOUS.,X ,Q,991.05,1092.90,991.05,1040.00,1040.00,1042.95,14,106,110045.00,
523367,DCMSHRIRAM  ,A ,Q,360.30,365.55,360.30,363.75,364.10,362.35,174,2345,850148.00,
523369,DCM SHR.IND ,X ,Q,171.00,171.00,159.55,160.25,160.25,164.45,124,7321,1182054.00,
523371,MAWANA SUGAR,B ,Q,30.35,30.40,29.15,29.85,29.85,30.20,94,16336,482261.00,
523373,MINI DIAMOND,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,1,1,2.00,
523384,MAH.RAS.APEX,T ,Q,62.45,62.45,62.45,62.45,62.45,65.70,1,50,3122.00,
523385,NILKAMAL L  ,A ,Q,1290.00,1290.00,1267.05,1274.20,1273.00,1257.65,264,1219,1557565.00,
523391,NAHAR POLY  ,B ,Q,63.90,63.90,62.20,62.70,63.00,61.25,30,595,37337.00,
523395,3M INDIA LTD,A ,Q,19926.00,20332.65,19926.00,20179.25,20164.95,19963.55,112,126,2536891.00,
523398,JCHAC       ,A ,Q,2182.00,2182.00,2138.25,2148.05,2148.05,2178.30,66,113,243319.00,
523405,JM FINANCIAL,A ,Q,79.70,80.20,78.60,79.60,79.70,79.50,115,9493,756876.00,
523411,ADCINDIA    ,X ,Q,193.00,200.95,183.85,195.50,195.50,193.00,15,291,55003.00,
523445,REL INDL INF,B ,Q,404.55,410.00,402.00,404.15,404.15,401.90,781,15283,6193359.00,
523449,SHARP INDIA ,XT,Q,23.80,24.25,23.80,23.80,23.80,24.25,22,8642,205817.00,
523457,LINDEINDIA  ,A ,Q,724.05,736.00,709.60,719.60,720.05,717.20,216,732,529862.00,
523465,IND.BANK HSG,B ,Q,21.25,22.95,21.25,22.10,22.10,22.65,17,1001,22054.00,
523475,LOTUS CHOC  ,X ,Q,17.00,17.65,16.75,17.50,17.50,17.35,27,1997,34394.00,
523483,PACIFIC IND.,X ,Q,120.25,125.50,120.25,121.00,124.95,124.95,21,4285,520263.00,
523489,CMM HOSPITAL,X ,Q,12.83,12.83,12.80,12.80,12.80,12.83,3,90,1153.00,
523537,APM INDUS.  ,X ,Q,14.65,16.40,13.56,14.70,14.70,14.45,40,9125,136456.00,
523539,PRECISION WR,B ,Q,127.95,129.10,124.60,128.65,129.10,123.80,215,1818,231680.00,
523550,KRYPTON IND ,X ,Q,9.85,9.85,9.07,9.21,9.44,9.05,17,543,5043.00,
523574,FEL         ,B ,Q,19.15,19.15,19.15,19.15,19.15,20.15,855,124082,2376170.00,
523586,IND.TONERS  ,X ,Q,104.10,106.70,102.25,103.05,104.00,104.00,129,5788,597211.00,
523594,KUNSTSTOFFE ,X ,Q,13.84,13.84,13.84,13.84,13.84,13.57,1,80,1107.00,
523598,SHIPP.CORPN ,A ,Q,60.10,60.70,59.30,59.75,59.70,58.30,407,58229,3475923.00,
523606,SIKA INTER. ,X ,Q,238.90,238.90,216.00,232.90,235.00,224.40,78,3258,746998.00,
523610,ITI LTD.    ,A ,Q,131.90,135.85,130.80,133.85,133.85,132.05,1221,75686,10046894.00,
523618,DREDGING COR,B ,Q,298.40,301.80,291.25,294.70,295.60,296.40,430,12597,3736505.00,
523620,PHARMASIA   ,XT,Q,35.05,35.05,35.05,35.05,35.05,36.85,3,160,5608.00,
523628,PODDAR      ,B ,Q,173.00,173.00,162.50,167.20,171.90,165.20,11,235,38740.00,
523630,NATIONAL FER,B ,Q,35.40,36.30,35.20,36.00,36.10,35.65,109,14689,521883.00,
523638,IP RINGS LTD,X ,Q,50.00,51.95,48.60,49.85,50.00,49.50,19,2022,100930.00,
523642,PI INDUS.LTD,A ,Q,1895.00,1930.00,1871.85,1912.65,1909.00,1859.75,1447,13421,25697583.00,
523648,PLASTIBLEND ,B ,Q,180.60,190.05,180.50,188.45,188.90,178.50,207,3199,591387.00,
523660,WATERBASE   ,B ,Q,97.60,103.30,97.60,102.40,102.70,100.20,490,15687,1596677.00,
523672,FLEX FOODS  ,X ,Q,62.95,62.95,61.15,62.05,62.05,60.75,56,2815,174361.00,
523676,GOLKUNDA DIA,X ,Q,21.60,21.60,20.00,20.75,20.80,20.95,23,2546,52474.00,
523694,APCOTEX IND ,B ,Q,153.00,155.65,148.30,149.50,149.50,152.10,616,13415,2029194.00,
523696,FORTIS MLR  ,X ,Q,47.25,48.95,47.15,48.95,48.95,47.05,16,871,41324.00,
523704,MASTEK LTD  ,B ,Q,702.25,735.00,699.80,717.50,714.80,691.65,680,5953,4287458.00,
523708,EIMCO ELECON,B ,Q,318.05,318.05,316.50,316.55,316.55,317.70,19,120,38051.00,
523710,SAYAJI HOTEL,XT,Q,162.95,163.90,156.05,163.50,163.50,156.10,21,1212,195499.00,
523716,ASHIANA HOU ,B ,Q,77.50,79.40,76.00,78.55,78.55,77.65,142,12816,998226.00,
523732,ECO BOARD IN,XT,Q,2.79,2.79,2.66,2.66,2.66,2.79,5,3300,9104.00,
523736,DVL         ,T ,Q,57.40,57.75,54.15,57.75,57.75,55.00,24,3249,185364.00,
523752,IO SYSTEM   ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.29,2,275,902.00,
523754,MAHEPC      ,B ,Q,167.45,176.00,167.45,169.00,169.00,164.40,431,10942,1879038.00,
523756,SREIINFRA   ,B ,Q,7.40,7.55,7.15,7.37,7.35,7.21,189,93876,692641.00,
523782,MITSHI      ,X ,Q,26.75,31.80,26.50,27.30,27.10,26.50,56,6034,172469.00,
523792,MAZDA LTD   ,B ,Q,377.40,387.80,377.40,380.05,382.00,383.55,101,1137,432149.00,
523796,VICEROY HOTE,T ,Q,2.70,2.89,2.70,2.81,2.81,2.84,20,12076,33008.00,
523828,MENON BEAR. ,B ,Q,42.10,43.80,41.30,43.45,43.45,43.00,140,5722,244562.00,
523836,GUJ.RAFFIA  ,T ,Q,11.60,11.60,11.60,11.60,11.60,11.18,2,103,1194.00,
523838,SIMPLX INFRA,B ,Q,31.20,31.80,30.75,31.80,31.80,30.30,81,10158,321177.00,
523840,INN.TECH.PAC,X ,Q,14.12,14.12,13.50,13.59,13.59,13.54,5,182,2501.00,
523842,SUPER TANNER,X ,Q,3.08,3.08,2.84,2.90,2.90,2.98,14,11484,32960.00,
523850,AXTEL INDUS.,X ,Q,262.00,262.00,239.00,244.45,244.45,251.25,731,34973,8642045.00,
523896,APIL        ,XT,Q,15.55,15.55,15.55,15.55,15.55,16.35,1,1,15.00,
524000,MAGMA FIN   ,A ,Q,37.00,37.50,35.40,35.70,35.95,36.30,552,118338,4288219.00,
524019,KINGFA      ,B ,Q,466.00,503.00,464.40,493.95,497.40,463.50,187,898,437699.00,
524037,RAMA PHOSPH ,X ,Q,58.00,58.00,54.10,57.10,57.00,56.10,37,1873,106266.00,
524051,POLYPLEX    ,B ,Q,683.50,721.00,683.50,718.15,717.00,682.20,1319,16837,11960372.00,
524075,ALBERT DAVID,B ,Q,415.55,437.25,414.30,427.00,427.20,415.70,342,3101,1321925.00,
524080,HAR.LEATHER ,XT,Q,26.00,26.00,25.30,25.30,25.30,26.60,9,615,15598.00,
524091,ACRYCIL LTD.,X ,Q,111.50,115.00,110.05,113.55,114.50,111.95,221,21854,2454934.00,
524109,KABRA EXTR  ,B ,Q,70.65,71.90,70.35,70.75,70.75,70.55,57,4861,343727.00,
524129,VINYL CHEM  ,B ,Q,99.05,102.00,99.00,99.80,100.90,98.30,197,6155,615972.00,
524136,PEE CEE COSM,X ,Q,90.00,95.95,88.00,88.20,88.20,92.60,28,2313,203893.00,
524156,T C M LTD.  ,X ,Q,54.00,54.00,52.75,52.75,52.75,51.45,4,151,8129.00,
524164,IOL CHEM PH ,B ,Q,780.00,788.15,766.85,775.20,775.20,773.90,2155,45697,35480311.00,
524174,KESAR PETRO ,X ,Q,4.59,4.59,4.24,4.37,4.35,4.40,31,8594,37373.00,
524200,VINATI ORG. ,A ,Q,1000.00,1033.10,1000.00,1010.20,1009.35,1011.70,368,2932,2973779.00,
524208,AARTI INDUST,A ,Q,1046.00,1097.00,1046.00,1055.35,1055.35,1047.70,3217,28572,30575074.00,
524210,PENTOKEY ORG,X ,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,42,230.00,
524212,WANBURY LTD ,T ,Q,34.80,37.65,34.15,37.65,36.85,35.90,89,12028,440718.00,
524218,RESONANCE   ,X ,Q,56.50,57.40,53.50,55.75,55.00,54.80,137,10169,564413.00,
524226,GUJ AMB EXP ,B ,Q,192.00,195.50,188.65,191.95,192.40,189.10,89,952,182621.00,
524230,RASHTR.CHEM.,A ,Q,47.55,48.95,47.50,48.65,48.65,47.55,631,92662,4461810.00,
