SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,T ,Q,424.00,429.95,407.00,413.90,413.90,422.15,888,20195,8408310.00,
500650,EXCEL INDUST,A ,Q,1199.85,1207.45,1177.80,1198.45,1189.80,1196.75,832,3620,4325207.00,
500655,GRWRHITECH  ,T ,Q,969.90,986.95,956.00,972.10,972.10,970.15,528,40783,39725687.00,
500660,GLAXOSMITH  ,A ,Q,1685.00,1685.00,1600.00,1612.95,1619.00,1672.10,1102,5398,8771360.00,
500670,GUJ.NARMADA ,A ,Q,378.00,387.40,375.00,384.25,384.25,376.10,5576,172735,65901368.00,
500672,NOVARTIS    ,A ,Q,959.95,968.85,932.45,944.80,948.35,959.85,653,3025,2863037.00,
500674,SANOFI      ,A ,Q,7985.00,8240.90,7959.00,8102.85,8110.00,7959.90,1612,4636,37696536.00,
500680,PFIZER LTD. ,A ,Q,6026.00,6096.05,5855.05,6020.25,6020.25,6006.85,5333,15496,92758555.00,
500690,GUJ.ST.FERT ,A ,Q,117.45,118.20,115.50,116.20,117.00,116.50,2139,123462,14397958.00,
500696,HIND UNI LT ,A ,Q,2350.00,2367.00,2343.05,2361.40,2361.40,2342.75,5943,44016,103876942.00,
500710,AKZOINDIA   ,A ,Q,2262.65,2267.70,2241.20,2250.50,2245.45,2266.85,351,1159,2609785.00,
500730,NOCIL LTD   ,A ,Q,271.00,271.00,256.15,266.65,266.65,270.10,3142,171834,45203761.00,
500770,TATA CHEM.  ,A ,Q,751.90,751.90,729.80,738.85,738.85,743.55,2566,79979,59110714.00,
500777,T.P.L.      ,B ,Q,138.55,138.60,129.00,136.85,136.60,138.55,2182,98633,13335586.00,
500780,ZUARIGLOB   ,T ,Q,151.45,151.45,142.00,145.20,144.75,145.75,76,4591,662004.00,
500790,NESTLE (I)  ,A ,Q,18338.00,18338.00,17900.00,18012.60,17988.00,18238.45,1687,4804,86380875.00,
500800,TATACONSUM  ,A ,Q,767.90,769.50,739.60,754.95,754.95,769.75,3750,83713,62980597.00,
500820,ASIAN PAINTS,A ,Q,3030.00,3033.35,2984.80,3002.90,3003.95,3027.45,4455,95076,285416772.00,
500825,BRITANIA IND,A ,Q,3474.00,3474.00,3410.20,3424.20,3418.00,3450.30,1759,8428,28825696.00,
500830,COLGATE PALM,A ,Q,1809.95,1809.95,1783.30,1792.20,1796.15,1797.00,665,4698,8418102.00,
500840,EIH LTD.    ,A ,Q,112.45,113.15,109.90,111.40,111.40,112.35,974,35796,3988830.00,
500850,INDIAN HOTEL,A ,Q,147.60,148.00,143.25,146.30,146.80,148.45,3421,398399,58214030.00,
500870,CASTROL     ,A ,Q,141.00,143.00,137.50,140.60,140.60,141.60,3207,132442,18520198.00,
500875,ITC LTD.    ,A ,Q,209.00,210.00,207.45,209.15,209.15,208.65,7677,1167231,243156418.00,
500877,APOLLO TYRES,A ,Q,222.90,224.25,220.00,220.95,220.95,222.10,3224,178130,39554430.00,
500878,CEAT LIMITED,A ,Q,1336.00,1341.90,1317.00,1327.45,1325.50,1335.50,2115,16214,21550712.00,
500890,MODI RUBBER ,T ,Q,71.30,74.50,70.35,74.50,74.50,73.95,26,1267,92447.00,
500940,FINOLEX IND.,A ,Q,176.00,176.35,171.50,175.05,175.05,174.75,4016,107705,18772770.00,
501148,DALAL ST INV,XT,Q,259.35,259.35,259.35,259.35,259.35,264.60,8,134,34752.00,
501150,CENTRUM CAP ,B ,Q,48.00,49.55,47.20,48.70,49.00,48.00,1509,270462,13068426.00,
501242,TCI FINANCE ,B ,Q,5.95,5.95,5.95,5.95,5.95,5.41,1,1149,6836.00,
501295,INDUS.INV.TR,B ,Q,73.45,74.00,69.80,72.15,74.00,73.45,97,2655,189712.00,
501298,INDUS.&PRUD.,X ,Q,1648.00,1648.00,1502.35,1555.80,1565.00,1536.60,56,323,504601.00,
501301,TATA INVEST.,A ,Q,1140.45,1143.35,1117.40,1133.90,1133.00,1145.40,645,3986,4505865.00,
501314,PRISMX      ,X ,Q,91.75,93.70,87.20,91.35,91.35,91.75,143,3645,323740.00,
501343,MOTOR&GEN.FI,B ,Q,21.25,21.90,21.25,21.60,21.70,22.30,108,7028,150203.00,
501370,WALCHAND PF ,X ,Q,100.25,100.25,90.50,96.00,96.00,96.50,5,153,14294.00,
501391,W.H.BRADY   ,X ,Q,195.00,201.90,187.25,201.75,201.90,192.30,80,7067,1417958.00,
501421,TECHNVISN   ,XT,Q,223.85,224.40,203.10,206.85,224.00,213.75,23,978,214399.00,
501423,SHA ENG PLA ,XT,Q,1600.00,1697.95,1600.00,1654.50,1650.10,1650.90,118,2611,4343329.00,
501425,BOM.BURMAH  ,A ,Q,1298.00,1298.05,1240.00,1249.40,1251.70,1283.70,2147,14474,18230231.00,
501430,BOM.CYCLE   ,X ,Q,679.75,680.00,655.10,674.95,675.00,661.00,15,87,58375.00,
501455,GREAVES COTT,A ,Q,163.40,164.45,159.20,162.25,162.25,163.40,1861,124717,20155013.00,
501477,MULLER & PHI,XT,Q,147.25,148.80,144.25,146.10,148.80,151.80,21,322,46523.00,
501622,AMALGAMATED ,XT,Q,16.27,17.05,16.27,17.00,17.00,16.27,16,817,13674.00,
501700,INDIA NIVEH ,X ,Q,16.35,17.15,16.35,16.35,16.35,16.35,9,286,4720.00,
501831,COAST CORP  ,X ,Q,300.00,300.00,275.00,286.95,287.95,294.75,960,42186,12093321.00,
501833,CHOWGULE ST ,XT,Q,9.40,9.40,8.76,9.25,9.25,9.22,44,7468,67794.00,
501848,GLOBAL OFFS ,XT,Q,26.36,26.36,23.86,23.86,23.86,25.11,416,220908,5463870.00,
501945,DHENUBUILD  ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.60,3,5007,7860.00,
502015,ASIIL       ,X ,Q,25.40,25.40,25.35,25.35,25.35,26.65,74,16825,426664.00,
502090,SAGAR CEM.  ,A ,Q,1369.95,1374.30,1320.00,1339.75,1348.90,1363.20,1813,11532,15480609.00,
502137,DECAN CEMENT,B ,Q,732.00,745.00,710.00,721.85,721.85,732.15,1486,11016,8013920.00,
502157,MANGALAM CEM,A ,Q,459.15,459.95,437.70,454.90,455.45,456.60,1362,18741,8432631.00,
502168,N C L IND.  ,A ,Q,268.00,269.15,256.40,261.75,259.25,266.45,986,19523,5131873.00,
502175,SAURAS.CEM. ,X ,Q,106.30,108.00,101.05,103.50,103.50,104.65,1559,219543,23000424.00,
502180,SRI DIGV CEM,B ,Q,95.00,95.00,88.65,90.90,91.65,93.25,1942,80292,7334724.00,
502219,BORORENEW   ,T ,Q,329.00,329.00,305.00,321.25,321.25,318.70,4408,172226,54706428.00,
502271,RAASI REFRAC,XT,Q,12.70,12.70,11.50,11.50,11.50,12.10,8,517,6140.00,
502281,TRIVENI GLAS,X ,Q,6.60,6.60,6.01,6.60,6.60,6.78,22,5865,35754.00,
502330,ANDPAPER    ,B ,Q,253.50,262.95,240.80,259.75,261.00,248.55,344,4330,1094176.00,
502355,BALKRISH IND,A ,Q,2338.00,2365.00,2250.00,2358.10,2365.00,2317.40,2395,18435,43011411.00,
502420,ORIENT PAPER,B ,Q,28.95,31.00,28.25,30.35,30.35,29.05,1048,182979,5437469.00,
502445,CITADEL     ,X ,Q,13.83,14.16,12.82,13.33,13.33,13.49,31,5645,76478.00,
502448,ROLLATAINER ,B ,Q,3.38,3.38,3.15,3.16,3.15,3.31,146,210299,680085.00,
502450,SESHA.PAPER ,A ,Q,190.15,205.05,190.15,200.65,201.00,194.05,1010,20950,4139195.00,
502587,NATHIND     ,X ,Q,110.00,110.00,102.15,106.65,105.85,107.35,112,6987,734944.00,
502589,VAPI PAPER  ,XT,Q,43.25,43.25,40.60,40.60,40.60,42.70,9,277,11505.00,
502742,SINTEX IND. ,B ,Q,4.52,4.60,4.40,4.48,4.48,4.53,986,987117,4418105.00,
502820,DCM LTD.    ,B ,Q,50.05,50.05,49.25,50.05,50.05,47.70,102,21401,1069786.00,
502865,FORBES & CO ,B ,Q,3110.05,3155.00,3026.10,3123.85,3123.85,3084.50,291,2726,8395217.00,
502873,H.P.COTTON  ,X ,Q,87.05,91.40,83.30,90.85,91.40,87.05,252,20680,1861776.00,
502937,KESORAM IND ,B ,Q,99.90,102.00,96.55,98.15,98.15,99.15,4346,465652,46129275.00,
502958,LAKSHMI MILL,X ,Q,3204.10,3314.00,3204.00,3251.80,3240.00,3240.65,13,41,132313.00,
502986,VARDH TEXT  ,A ,Q,1933.75,1939.45,1843.15,1899.75,1887.90,1880.15,1576,10459,19777023.00,
503031,PENLAND LTD ,T ,Q,14.50,15.40,14.20,14.98,15.40,14.91,169,72123,1064011.00,
503092,PASUPATI SPG,XT,Q,20.00,21.15,20.00,20.00,20.00,20.15,20,1789,36020.00,
503100,PHOENIX MILL,A ,Q,835.00,839.70,805.25,814.55,818.15,830.50,1301,8279,6762052.00,
503101,MARATHON NEX,B ,Q,75.20,75.80,71.35,74.00,73.40,75.10,326,19334,1411072.00,
503127,RAJA BAHADUR,XT,Q,13604.85,14285.05,13604.85,14285.05,14285.05,13604.85,47,72,1010744.00,
503162,REL.CHEMOTX ,X ,Q,179.00,179.00,163.80,170.25,170.25,173.50,980,70047,12049656.00,
503169,RUBY MILLS  ,B ,Q,278.20,319.80,271.95,303.95,303.95,272.40,2708,40280,12140955.00,
503229,SIMPLEX REAL,X ,Q,85.75,85.75,85.75,85.75,85.75,85.75,1,20,1715.00,
503310,SWAN ENG    ,A ,Q,141.00,147.75,141.00,146.30,146.30,142.10,1684,71330,10253110.00,
503349,VICTORIA MIL,X ,Q,3605.60,3690.00,3546.50,3658.00,3673.00,3733.15,73,511,1827909.00,
503624,SVARAJ TRAD ,X ,Q,8.99,8.99,8.99,8.99,8.99,8.57,21,44728,402104.00,
503641,ZODIAC VEN  ,XT,Q,16.15,17.25,16.15,16.40,16.15,16.95,83,290062,4783941.00,
503657,VEER ENERGY ,X ,Q,16.00,16.10,14.17,15.31,15.31,15.34,289,49493,741442.00,
503659,SWIL        ,XT,Q,39.50,39.50,39.50,39.50,39.50,37.65,2,101,3989.00,
503663,TILAK       ,X ,Q,3.28,3.28,3.12,3.12,3.12,3.28,89,34259,107607.00,
503669,KKFIN       ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,300,2400.00,
503675,WAGEND      ,X ,Q,1.33,1.45,1.33,1.39,1.39,1.39,84,87464,123944.00,
503691,SAHARA ONE  ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.55,2,5,135.00,
503722,BANSW.SYNTEX,B ,Q,212.00,215.20,201.50,213.10,208.75,205.80,272,4394,916240.00,
503776,MODIPON     ,X ,Q,26.40,26.40,26.40,26.40,26.40,26.40,2,6,158.00,
503804,SHRI DINESH ,X ,Q,564.90,564.90,545.00,554.90,554.90,557.80,29,840,459786.00,
503806,SRF LIMITED ,A ,Q,7660.00,8105.45,7574.10,7721.90,7721.90,7661.85,7477,33999,266801831.00,
503811,SIYARAM SILK,B ,Q,407.70,425.00,402.90,419.15,414.60,408.45,911,15000,6213800.00,
503816,SWAD.POLYTEX,XT,Q,5.25,5.25,5.25,5.25,5.25,5.29,9,4352,22848.00,
503837,SHREE RAJSYN,XT,Q,3.71,3.71,3.71,3.71,3.71,3.54,2,191,708.00,
503960,BHARAT BIJLE,A ,Q,1363.00,1401.15,1360.50,1381.95,1382.95,1355.00,866,3479,4811275.00,
504000,ELPRO INTER ,X ,Q,52.55,54.30,48.00,49.80,50.70,52.55,753,73355,3725639.00,
504008,EMCO LTD.   ,Z ,Q,2.35,2.53,2.33,2.33,2.33,2.45,19,11645,27185.00,
504028,GEE LTD     ,XT,Q,105.40,105.40,96.00,99.00,99.00,101.00,200,31326,3125747.00,
504036,HIND.RECT   ,B ,Q,155.80,156.45,150.65,154.25,154.10,153.35,221,7981,1221192.00,
504058,NIPPOBATRY  ,B ,Q,1189.00,1206.20,1123.70,1159.70,1159.70,1187.70,1149,9472,10940511.00,
504067,ZENSAR TECH.,A ,Q,401.70,413.55,387.65,405.85,405.85,401.30,4047,166243,67044318.00,
504076,JYOTI LTD.  ,X ,Q,13.25,13.25,12.70,12.70,12.70,12.95,13,2196,28764.00,
504080,JSL LTD.    ,XT,Q,210.45,210.45,190.45,210.40,210.40,200.45,19,387,80973.00,
504084,KAYCEE IND  ,X ,Q,4055.95,4061.95,4025.95,4054.95,4035.95,4073.50,9,13,52659.00,
504092,INDOKEM LTD.,X ,Q,44.20,45.90,43.20,43.55,43.45,44.95,54,5796,254644.00,
504093,PANA ENERG  ,X ,Q,312.00,312.00,294.00,299.95,299.95,305.45,357,16637,5016642.00,
504112,NELCO LTD.  ,A ,Q,384.00,386.00,368.80,378.80,378.80,377.35,1106,27102,10211547.00,
504132,PERM MAGNETS,X ,Q,389.85,391.00,360.00,385.50,382.10,382.20,357,11647,4449799.00,
504176,HIGH ENERGY ,X ,Q,2449.85,2449.85,2449.85,2449.85,2449.85,2578.75,148,1263,3094160.00,
504180,STD.BATTERY ,X ,Q,23.20,24.00,23.20,24.00,24.00,22.90,36,2889,68685.00,
504212,UNIV.CABLE  ,B ,Q,181.10,183.75,178.45,179.20,180.95,182.20,268,4063,730280.00,
504220,W.S.INDUSTR.,T ,Q,6.20,6.20,6.20,6.20,6.20,6.52,2,25,155.00,
504240,DELTON CABLE,X ,Q,50.05,52.50,50.05,51.45,52.50,50.95,35,2303,117803.00,
504258,LAKSHMI ELEC,X ,Q,435.00,435.00,424.00,432.00,432.00,432.60,63,1710,740811.00,
504273,MODULEX     ,XT,Q,20.40,20.40,19.10,19.15,19.10,20.10,123,47901,931878.00,
504286,DELTAMAGNT  ,B ,Q,51.40,54.00,51.40,53.85,54.00,53.05,55,3795,203139.00,
504335,PAZEL       ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,670,1413006,1031494.00,
504340,CONFINT     ,X ,Q,3.28,3.40,3.28,3.28,3.28,3.34,8,2850,9528.00,
504341,RELTD       ,XT,Q,54.50,54.85,49.65,50.15,51.00,52.25,88,4876,247374.00,
504378,NYSSACORP   ,XT,Q,6.40,6.50,6.26,6.26,6.26,6.58,269,57434,360582.00,
504380,FLOMIC      ,XT,Q,17.31,17.31,17.31,17.31,17.31,16.49,1,5,86.00,
504392,KRISHNA VEN ,XT,Q,11.70,12.00,11.70,12.00,12.00,11.70,18,5795,68246.00,
504605,UNI ABEX    ,X ,Q,767.00,767.05,741.25,752.80,761.95,768.05,93,2481,1879916.00,
504614,SARDA ENMIN ,T ,Q,799.00,814.55,775.00,814.55,814.55,775.80,1230,71976,58274180.00,
504646,BHAGWATI AUT,X ,Q,155.50,165.05,150.05,165.05,165.05,150.05,36,1245,201722.00,
504648,BOM.WIRE ROP,XT,Q,8.85,8.85,8.85,8.85,8.85,8.43,3,500,4425.00,
504697,GALADA TELE.,Z ,Q,2.50,2.52,2.40,2.52,2.52,2.40,17,13725,34471.00,
504741,IND.HUME PIP,A ,Q,232.05,232.75,226.10,230.70,230.70,231.30,608,8357,1921163.00,
504786,INVEST &PREC,X ,Q,303.00,313.00,298.05,310.00,310.00,307.50,104,9653,2945609.00,
504810,INFORMEDTEC ,X ,Q,41.50,41.50,39.90,39.90,39.90,39.90,4,217,8765.00,
504840,KAIRA CAN CO,X ,Q,1505.00,1505.00,1399.95,1401.85,1401.65,1481.70,50,305,439378.00,
504879,ORIENT ABRAS,B ,Q,34.25,34.90,32.15,33.15,33.25,33.95,597,43636,1447400.00,
504882,NATIONAL STD,XT,Q,1431.75,1431.75,1431.75,1431.75,1431.75,1363.60,9,38,54406.00,
504908,DUNCANENG   ,X ,Q,175.05,193.45,175.05,193.45,193.45,184.25,124,13959,2595439.00,
504918,SANDUR MANG.,X ,Q,1975.10,2023.90,1935.00,1943.50,1961.90,1974.80,481,5720,11191594.00,
504959,STOVAC IND. ,X ,Q,2800.00,2850.00,2711.00,2770.95,2770.00,2783.85,139,1361,3786174.00,
504961,TATA YODOGAW,X ,Q,58.80,59.95,57.00,57.70,59.40,58.40,106,8294,480698.00,
504966,TINPLATE    ,A ,Q,257.00,257.35,248.20,254.20,254.15,253.95,2628,109902,27833282.00,
504973,CHOLAHLDNG  ,A ,Q,645.60,651.30,630.40,644.40,644.75,646.65,497,3048,1953952.00,
504988,WELCAST     ,X ,Q,478.00,496.95,472.15,478.00,478.00,496.95,11,340,160853.00,
505010,AUTO AXLES  ,A ,Q,1525.15,1529.55,1434.70,1462.40,1462.40,1498.40,1347,13117,19338023.00,
505036,AUTO COR.GOA,X ,Q,439.45,450.90,430.00,434.65,430.30,432.75,83,5688,2524289.00,
505075,SETCO AUTO  ,B ,Q,19.90,20.00,19.75,19.90,20.00,19.90,105,65405,1296331.00,
505141,SCOOTERS IND,T ,Q,39.00,39.00,36.60,38.00,38.00,38.30,48,2866,107352.00,
505160,TALBROS AUTO,B ,Q,313.75,319.95,313.75,318.00,316.20,313.55,1206,18019,5711321.00,
505163,ZF STEERING ,X ,Q,533.95,533.95,515.00,516.25,515.65,524.15,109,3943,2065806.00,
505192,SMLISUZU    ,A ,Q,570.60,577.00,559.05,568.30,566.40,570.40,498,6306,3588578.00,
505196,TIL LTD.    ,B ,Q,183.95,184.00,182.00,183.65,183.90,186.90,36,502,92317.00,
505200,EICHER MOTOR,A ,Q,2575.00,2575.00,2522.35,2549.95,2548.05,2570.55,1548,10293,26196686.00,
505212,JAINEX      ,XT,Q,46.40,46.40,46.40,46.40,46.40,44.25,1,50,2320.00,
505216,ALFRED HERB ,X ,Q,666.65,690.00,666.65,683.10,667.00,672.85,6,53,36204.00,
505232,VELJAN      ,X ,Q,1265.00,1309.00,1205.70,1232.70,1232.70,1263.45,95,2984,3786364.00,
505242,DYNAMAT.TECH,B ,Q,1603.65,1655.00,1520.00,1645.75,1650.80,1596.60,229,861,1384650.00,
505250,G.G.DANDEKAR,X ,Q,53.00,53.55,52.15,52.15,52.15,53.45,11,807,42940.00,
505255,GMM PFAUDLER,A ,Q,4590.05,4778.15,4535.00,4617.90,4617.90,4577.50,1260,3803,17718329.00,
505283,KIRLOSAR PN ,B ,Q,395.00,398.00,380.00,387.85,387.95,396.95,434,26057,10088150.00,
505299,KPT         ,X ,Q,130.20,140.95,130.20,139.55,139.55,136.70,60,3226,444629.00,
505302,LAXMI AUTOLM,X ,Q,590.00,606.00,575.00,582.95,580.50,577.90,61,233,138797.00,
505324,MANUGRAPH IN,B ,Q,14.27,14.27,13.60,13.93,13.93,13.98,22,1694,23117.00,
505355,NESCO LTD   ,A ,Q,591.15,594.20,577.00,588.00,586.00,588.35,1247,10685,6223523.00,
505358,INTEGRA ENG ,X ,Q,65.00,65.85,61.50,63.80,63.80,64.45,986,179051,11344454.00,
505368,REVATHI EQU.,B ,Q,651.35,672.20,650.15,660.60,660.50,660.05,48,291,192168.00,
505400,TEXINFRA    ,B ,Q,63.00,64.05,62.45,64.00,64.00,63.45,130,2767,174244.00,
505412,WENDT(INDIA),B ,Q,4571.50,4679.00,4409.05,4537.65,4549.00,4540.55,98,190,865434.00,
505509,RESPON IND  ,A ,Q,132.00,133.80,128.00,129.90,129.90,131.55,516,8153,1064633.00,
505515,SHYAMKAM INV,XT,Q,14.50,14.50,14.50,14.50,14.50,14.85,29,60000,870000.00,
505523,MAHA CORP   ,X ,Q,0.59,0.59,0.55,0.55,0.55,0.57,678,1262153,722839.00,
505526,DOLAT INV.  ,B ,Q,124.95,124.95,115.50,118.30,118.95,123.00,1892,110300,13037866.00,
505533,WESTLIFE DEV,A ,Q,554.00,562.10,542.00,554.05,554.05,549.25,732,8513,4705203.00,
505537,ZEE ENTER   ,A ,Q,200.30,201.90,198.30,200.60,201.00,200.60,4533,320349,64247849.00,
505576,GOLDCORP    ,X ,Q,90.50,95.25,90.50,95.25,95.25,94.10,2,12,1133.00,
505590,SVPGLOB     ,B ,Q,110.00,110.00,106.15,108.70,108.70,107.05,557,40819,4405882.00,
505650,SKYL MILLAR ,XT,Q,16.50,16.50,15.17,15.17,15.17,15.96,100,21893,334237.00,
505681,BIMETAL BEAR,X ,Q,447.85,448.00,422.05,429.15,422.05,433.70,43,403,175092.00,
505688,BHARAT GEARS,B ,Q,116.20,130.55,115.40,123.80,123.80,116.15,1424,45155,5686371.00,
505690,BRADY MORRIS,X ,Q,111.90,111.90,103.00,111.90,111.90,106.60,21,1265,141272.00,
505693,LATIMMETAL  ,X ,Q,111.00,111.00,103.90,105.10,105.10,109.30,186,18545,1984093.00,
505700,ELECON ENG  ,B ,Q,138.15,140.55,132.85,138.80,138.80,137.95,2008,131721,18020011.00,
505710,GRAUER& WEIL,X ,Q,69.00,69.60,66.05,67.85,67.85,68.25,2149,192074,12976531.00,
505711,GAJRA BEVEL ,XT,Q,2.88,2.88,2.72,2.88,2.88,2.75,24,27385,75485.00,
505712,HIMTEK      ,X ,Q,148.90,157.80,133.20,135.45,135.45,137.40,567,33700,4937588.00,
505714,GABRIEL(I)  ,A ,Q,139.60,146.00,136.00,138.25,138.25,138.10,5168,299005,42159000.00,
505720,HERC.HOISTS ,B ,Q,160.10,163.45,156.35,158.40,158.40,162.40,1910,89717,14299930.00,
505725,HIND.EVEREST,XT,Q,397.85,397.85,366.50,397.85,397.85,378.95,83,4351,1718944.00,
505726,IFB IND.LTD.,A ,Q,1054.85,1054.90,1019.55,1026.85,1030.85,1021.95,350,1848,1912902.00,
505729,SINGER INDIA,X ,Q,61.50,68.75,60.00,66.55,66.55,61.50,1502,252367,16371396.00,
505737,INTER.COMBUS,X ,Q,230.00,234.80,220.00,230.10,230.50,227.05,75,2411,543209.00,
505744,FED MOG GOE ,A ,Q,299.00,303.50,294.25,296.65,297.00,296.25,899,12430,3695420.00,
505750,JOSTS ENG.  ,X ,Q,549.00,551.00,516.20,548.70,541.00,529.80,95,2661,1428231.00,
505790,SCHAEFFLER  ,A ,Q,6660.00,6968.95,6491.50,6800.75,6800.75,6648.45,637,2598,17495875.00,
505800,RANE HOLDIN ,A ,Q,738.00,740.30,708.00,726.75,730.00,739.10,1854,15240,10983894.00,
505827,SNL BEARINGS,X ,Q,276.15,280.75,261.10,266.60,266.60,272.40,92,3006,811467.00,
505840,JAIPAN INDUS,X ,Q,12.59,12.59,11.40,11.73,12.00,12.00,20,9870,120603.00,
505850,MANCREDIT   ,X ,Q,61.15,61.60,58.15,60.65,60.65,60.85,94,13453,807901.00,
505854,TRF LTD.    ,T ,Q,113.30,121.30,113.25,121.25,121.25,115.55,50,4122,494379.00,
505872,WPIL LTD.   ,X ,Q,995.00,1007.00,979.00,998.85,1006.00,992.45,359,6940,6874468.00,
505890,KENNAMETAL  ,A ,Q,1267.95,1290.00,1249.90,1282.90,1290.00,1266.30,134,401,509779.00,
505893,HINDHARD    ,X ,Q,320.05,320.05,293.30,320.05,320.05,304.85,241,17819,5690865.00,
505978,TRITON VALVE,X ,Q,1552.00,1590.00,1521.00,1578.65,1578.65,1551.25,108,1198,1854027.00,
506003,SUDAL INDUS ,X ,Q,5.55,6.00,5.53,6.00,6.00,5.82,21,1650,9633.00,
506022,PRAKASH IND.,A ,Q,80.70,82.95,77.15,82.00,82.75,80.05,2749,269190,21724104.00,
506074,ARSHIYA     ,B ,Q,30.25,30.50,29.05,29.70,29.90,30.30,78,8804,260579.00,
506076,GRIND NORTON,A ,Q,1259.90,1324.55,1240.25,1290.40,1297.50,1239.05,2920,23383,30003057.00,
506079,LAKSHMI PREC,Z ,Q,5.10,5.16,4.85,4.85,4.85,5.08,8,5399,26273.00,
506105,STANROSE MAF,X ,Q,103.85,109.85,101.65,102.55,103.95,109.85,76,5343,550958.00,
506109,GENESYS INT.,B ,Q,155.50,155.50,148.80,151.65,151.65,156.60,122,6006,902493.00,
506128,PARNAXLAB   ,X ,Q,26.45,26.50,26.30,26.50,26.50,25.30,25,2809,74213.00,
506146,VISAGAR POL ,B ,Q,0.79,0.80,0.79,0.80,0.80,0.77,343,1572754,1256799.00,
506184,KANANI IND  ,T ,Q,11.88,12.78,11.88,12.25,12.25,12.50,18,967,11521.00,
506186,GCKL        ,X ,Q,16.00,17.37,16.00,16.26,16.00,16.57,17,1890,30363.00,
506194,ARIH SUPER  ,B ,Q,92.05,92.05,90.55,91.80,92.05,91.95,190,31084,2841686.00,
506197,BLISSGVS PH ,A ,Q,109.90,109.90,106.80,108.10,108.25,109.30,428,19082,2056902.00,
506222,INEOSSTYRO  ,B ,Q,1405.00,1423.35,1392.10,1406.75,1411.15,1406.00,397,1027,1449116.00,
506235,ALEMBIC LTD.,A ,Q,124.35,126.20,122.30,125.70,125.70,124.40,2713,148030,18402052.00,
506248,AMINES&PLAST,X ,Q,145.50,169.35,142.00,168.15,168.15,141.20,4987,584935,91140987.00,
506260,ANUH PHARMA ,X ,Q,140.50,153.75,138.40,145.55,145.55,140.40,7940,780364,115523038.00,
506261,MODISON MET.,B ,Q,90.80,90.80,86.90,88.85,88.75,90.00,807,18436,1629220.00,
506285,BAYER CROP  ,A ,Q,5800.05,5859.15,5711.00,5845.25,5833.00,5774.75,388,847,4915209.00,
506365,CHEMO PHARMA,XT,Q,25.95,25.95,24.70,24.70,24.70,25.95,14,1719,42479.00,
506390,CLARI CHEM  ,A ,Q,597.00,597.00,578.45,583.90,583.90,591.15,1179,11203,6537083.00,
506395,COROM INTER ,A ,Q,894.00,894.00,856.75,872.10,872.10,886.35,2374,26136,22706259.00,
506401,DEEPAK NITR.,A ,Q,1928.00,1928.00,1881.85,1900.35,1900.35,1907.90,2645,29062,55239089.00,
506405,DHARAMSI CHM,X ,Q,352.00,359.85,348.20,351.45,351.45,355.60,352,13862,4878321.00,
506414,FERMENTA    ,X ,Q,318.40,320.00,310.00,312.00,312.00,315.10,522,16073,5028121.00,
506480,GOCLCORP    ,B ,Q,280.75,280.90,274.00,275.75,274.85,278.90,185,3125,868309.00,
506520,JAYSHRI CHEM,X ,Q,6.72,6.72,6.72,6.72,6.72,6.40,52,37903,254708.00,
506522,JL MORISON  ,X ,Q,1941.00,2000.00,1935.00,1997.05,2000.00,2038.25,13,117,230696.00,
506525,KANORIA CHEM,B ,Q,187.40,190.20,182.00,186.25,186.25,187.20,310,12365,2320641.00,
506528,KELTECH EN. ,X ,Q,806.10,835.00,772.00,790.90,786.55,816.35,101,1134,907058.00,
506530,KEMP & CO.  ,XT,Q,673.75,673.75,659.95,659.95,659.95,641.70,6,53,35694.00,
506532,NITTA GELA  ,X ,Q,287.00,293.45,266.00,274.20,274.20,288.70,578,47852,13060131.00,
506543,M.P.AGRO IND,XT,Q,3.95,4.15,3.80,3.81,3.81,4.00,14,477,1831.00,
506579,ORIENT.CARB.,A ,Q,1093.85,1140.00,1078.15,1120.85,1120.85,1095.05,1313,5481,6110633.00,
506590,PHIL.CARBON ,A ,Q,251.90,275.00,249.45,269.30,269.30,248.65,15651,914669,241606209.00,
506597,AMAL PRODUCT,X ,Q,383.25,392.95,380.00,387.30,389.00,387.15,173,4813,1853224.00,
506605,POLYCHEM    ,X ,Q,668.95,669.80,621.20,624.95,623.05,638.00,18,110,70778.00,
506618,PUN.CHEM    ,B ,Q,1379.65,1400.80,1348.10,1377.05,1400.80,1385.15,629,3109,4266997.00,
506640,GUJCHEM DIST,XT,Q,156.45,156.45,156.45,156.45,156.45,156.45,1,2,312.00,
506642,SADHANA NITR,X ,Q,47.40,48.10,44.55,47.75,47.85,46.40,738,111526,5255016.00,
506655,SUDARSH.CHEM,A ,Q,769.70,769.70,741.40,746.85,745.65,749.25,711,8475,6331688.00,
506685,ULTRAMARINE ,X ,Q,367.60,379.40,362.00,365.90,365.90,371.15,739,56736,20842078.00,
