SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,897.60,918.75,886.35,908.20,907.70,891.00,280,2355,2128649.00,
500655,GRWRHITECH  ,A ,Q,820.05,836.00,786.35,801.00,801.00,817.15,1591,37760,30390002.00,
500660,GLAXOSMITH  ,A ,Q,1746.00,1767.85,1718.45,1727.05,1727.05,1747.55,686,4807,8367542.00,
500670,GUJ.NARMADA ,A ,Q,434.80,453.00,425.60,449.65,449.65,431.60,3164,104649,46093888.00,
500672,NOVARTIS    ,B ,Q,787.75,788.05,772.85,774.45,774.80,776.05,254,1683,1306925.00,
500674,SANOFI      ,A ,Q,7689.00,7830.00,7687.60,7776.30,7760.00,7689.70,433,1014,7881570.00,
500680,PFIZER LTD. ,A ,Q,5010.00,5068.50,5010.00,5041.85,5047.30,5030.45,558,1599,8064964.00,
500690,GUJ.ST.FERT ,A ,Q,121.20,121.95,118.50,119.90,119.50,121.95,1321,61603,7393636.00,
500696,HIND UNI LT ,A ,Q,2310.00,2321.80,2299.20,2307.25,2307.25,2310.20,8283,134072,309974935.00,
500710,AKZOINDIA   ,A ,Q,2009.25,2025.85,1993.90,1998.50,1998.50,2003.45,73,264,528965.00,
500730,NOCIL LTD   ,A ,Q,227.70,234.00,225.55,231.45,231.45,227.70,1940,86498,19913418.00,
500770,TATA CHEM.  ,A ,Q,912.95,914.55,897.70,900.10,899.90,907.55,1962,41578,37592662.00,
500777,T.P.L.      ,A ,Q,105.00,105.00,101.65,102.45,102.45,103.30,463,18091,1873765.00,
500780,ZUARIGLOB   ,B ,Q,140.10,147.00,140.10,142.85,142.85,140.05,400,21226,3037326.00,
500790,NESTLE (I)  ,A ,Q,19398.95,19450.00,19265.50,19404.05,19430.00,19353.10,693,2847,55204256.00,
500800,TATACONSUM  ,A ,Q,725.00,729.30,721.80,727.40,727.40,727.10,5338,121168,87864576.00,
500820,ASIAN PAINTS,A ,Q,3375.00,3386.00,3334.20,3369.00,3360.70,3367.15,3746,32020,107924600.00,
500825,BRITANIA IND,A ,Q,3574.00,3574.00,3526.60,3556.05,3556.05,3548.55,612,4775,16944713.00,
500830,COLGATE PALM,A ,Q,1465.00,1466.05,1450.00,1454.30,1454.30,1464.95,1681,13206,19237870.00,
500840,EIH LTD.    ,A ,Q,124.55,125.30,123.05,124.05,124.20,123.25,413,7320,910406.00,
500850,INDIAN HOTEL,A ,Q,182.00,184.20,180.90,181.95,181.95,182.70,1671,164150,29932112.00,
500870,CASTROL     ,A ,Q,123.65,123.65,122.15,122.30,122.30,122.65,640,18744,2298330.00,
500875,ITC LTD.    ,A ,Q,219.95,220.30,216.30,216.80,216.80,219.95,6724,466203,101686229.00,
500877,APOLLO TYRES,A ,Q,216.10,217.80,213.15,217.50,217.20,214.95,1711,94925,20480197.00,
500878,CEAT LIMITED,A ,Q,1230.00,1231.50,1182.20,1190.55,1191.85,1215.75,3868,28202,33867408.00,
500890,MODI RUBBER ,T ,Q,77.45,77.45,74.00,75.90,75.95,75.65,19,974,73336.00,
500940,FINOLEX IND.,A ,Q,206.25,206.80,203.00,203.65,204.50,204.35,1512,22871,4684917.00,
501148,DALAL ST INV,XT,Q,318.00,319.35,307.00,307.00,307.00,313.10,13,238,74785.00,
501150,CENTRUM CAP ,A ,Q,33.40,33.40,32.50,32.75,32.75,33.25,999,132879,4364853.00,
501242,TCI FINANCE ,B ,Q,7.00,7.00,6.12,6.80,6.80,6.79,19,10947,74842.00,
501298,INDUS.&PRUD.,X ,Q,1450.00,1450.00,1450.00,1450.00,1450.00,1434.50,8,70,101500.00,
501301,TATA INVEST.,A ,Q,1376.30,1378.95,1341.00,1350.80,1350.80,1361.35,706,3117,4244595.00,
501311,JAYBH.CREDIT,X ,Q,7.86,7.86,7.49,7.49,7.49,7.49,8,945,7240.00,
501314,PRISMX      ,XT,Q,9.61,9.61,9.21,9.61,9.61,9.16,2468,936729,8970976.00,
501343,MOTOR&GEN.FI,T ,Q,28.75,29.95,28.35,29.80,29.80,29.75,43,3801,111203.00,
501351,RAPID INVES.,XT,Q,61.70,61.70,61.70,61.70,61.70,58.80,1,5,308.00,
501370,WALCHAND PF ,X ,Q,155.00,157.00,146.15,150.30,150.30,150.45,32,1515,228398.00,
501391,W.H.BRADY   ,X ,Q,175.00,178.60,175.00,178.60,178.60,170.55,3,25,4461.00,
501421,TECHNVISN   ,XT,Q,190.00,190.00,187.00,187.00,187.00,190.00,2,16,3037.00,
501423,SHA ENG PLA ,B ,Q,1879.95,1879.95,1819.95,1846.60,1848.00,1810.00,88,8793,16258146.00,
501425,BOM.BURMAH  ,A ,Q,1088.00,1118.65,1069.25,1101.85,1100.10,1076.60,811,3828,4176543.00,
501430,BOM.CYCLE   ,X ,Q,583.80,605.05,580.00,600.35,605.00,583.80,32,777,462156.00,
501455,GREAVES COTT,A ,Q,140.80,142.00,137.95,138.25,138.25,139.80,1710,117330,16384976.00,
501477,MULLER & PHI,XT,Q,144.45,144.45,144.00,144.45,144.45,144.45,7,136,19640.00,
501622,AMALGAMATED ,XT,Q,21.00,21.00,19.25,20.95,21.00,20.10,23,2108,44181.00,
501700,INDIA NIVEH ,XT,Q,23.80,25.00,23.00,23.30,23.00,23.85,70,3768,90963.00,
501831,COAST CORP  ,B ,Q,296.10,298.00,288.05,291.05,291.05,292.00,494,9133,2686467.00,
501833,CHOWGULE ST ,XT,Q,19.15,19.15,18.20,18.60,18.20,18.25,121,32367,615029.00,
501848,GLOBAL OFFS ,XT,Q,56.55,56.55,56.55,56.55,56.55,53.90,212,42539,2405580.00,
502015,ASIIL       ,X ,Q,23.50,24.50,23.10,23.10,23.10,23.35,261,75404,1808500.00,
502090,SAGAR CEM.  ,B ,Q,269.30,272.75,265.00,266.85,265.00,266.90,402,4735,1271666.00,
502137,DECAN CEMENT,B ,Q,574.50,585.00,570.90,578.05,577.45,568.95,183,918,529032.00,
502157,MANGALAM CEM,A ,Q,379.30,385.00,376.70,382.85,381.05,380.05,250,2711,1035864.00,
502168,N C L IND.  ,A ,Q,210.00,220.20,210.00,212.95,213.55,213.15,970,20004,4317536.00,
502175,SAURAS.CEM. ,X ,Q,70.55,70.95,69.35,69.90,69.90,70.55,198,23271,1633021.00,
502180,SRI DIGV CEM,B ,Q,71.00,72.90,71.00,72.25,72.15,72.00,484,13559,977834.00,
502219,BORORENEW   ,A ,Q,600.00,615.00,591.50,596.75,596.75,596.60,5274,97111,58608400.00,
502271,RAASI REFRAC,XT,Q,13.02,13.02,11.78,13.02,13.02,12.40,16,918,11696.00,
502281,TRIVENI GLAS,X ,Q,6.90,6.90,6.80,6.90,6.90,6.75,32,15853,109374.00,
502294,NILACHAL REF,X ,Q,36.50,36.50,36.30,36.30,36.30,34.80,3,6,218.00,
502330,ANDPAPER    ,B ,Q,215.05,222.20,215.00,219.05,218.75,219.80,64,558,122500.00,
502355,BALKRISH IND,A ,Q,2229.40,2273.80,2222.25,2252.70,2255.90,2245.30,3290,51816,116693705.00,
502420,ORIENT PAPER,B ,Q,31.25,31.65,30.75,31.20,31.30,31.25,817,118035,3682417.00,
502445,CITADEL     ,X ,Q,17.65,17.65,16.36,17.49,17.49,16.88,11,492,8504.00,
502448,ROLLATAINER ,B ,Q,4.17,4.40,4.10,4.10,4.10,4.31,704,1619898,6810682.00,
502450,SESHA.PAPER ,B ,Q,148.55,150.00,147.45,149.30,149.00,148.80,57,783,116539.00,
502460,SOLID CONT. ,XT,Q,45.50,45.50,45.50,45.50,45.50,44.65,1,2,91.00,
502587,NATHIND     ,X ,Q,82.45,82.45,77.00,77.20,77.00,77.75,131,18640,1456186.00,
502589,VAPI PAPER  ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,2,2,41.00,
502742,SINTEX IND. ,T ,Q,16.86,16.86,16.86,16.86,16.86,16.06,3960,2902289,48932592.00,
502820,DCM LTD.    ,T ,Q,138.00,142.00,134.00,135.35,135.35,141.00,109,7633,1039227.00,
502865,FORBES & CO ,T ,Q,6325.00,6390.10,6105.00,6380.15,6388.90,6085.85,599,5638,35801279.00,
502873,H.P.COTTON  ,X ,Q,206.00,206.00,177.95,177.95,177.95,197.70,691,34699,6590252.00,
502933,KATARE SPG. ,XT,Q,38.30,38.30,38.30,38.30,38.30,36.50,33,8796,336886.00,
502937,KESORAM IND ,A ,Q,60.30,62.00,60.30,60.85,60.80,61.20,527,25029,1531763.00,
502958,LAKSHMI MILL,X ,Q,3698.80,3698.80,3612.00,3625.00,3625.00,3631.40,8,31,112412.00,
502986,VARDH TEXT  ,A ,Q,2308.05,2416.50,2301.35,2318.80,2318.80,2306.50,2003,10987,26131570.00,
503031,PENLAND LTD ,T ,Q,17.15,17.19,15.86,16.13,16.20,16.39,100,24004,390380.00,
503092,PASUPATI SPG,XT,Q,19.10,19.10,19.10,19.10,19.10,18.20,1,249,4755.00,
503100,PHOENIX MILL,A ,Q,1015.00,1025.30,988.00,992.55,991.00,1025.05,1061,4910,4900719.00,
503101,MARATHON NEX,B ,Q,112.50,118.95,111.85,117.00,116.15,113.30,147,4174,487267.00,
503127,RAJA BAHADUR,XT,Q,4300.00,4450.00,4200.00,4290.00,4290.00,4375.75,17,31,132158.00,
503162,REL.CHEMOTX ,X ,Q,286.90,290.85,277.00,284.45,284.45,288.80,357,13480,3829612.00,
503169,RUBY MILLS  ,B ,Q,269.05,275.00,253.05,257.00,257.20,258.20,89,644,167079.00,
503229,SIMPLEX REAL,XT,Q,125.15,125.15,113.25,123.00,123.00,119.20,59,1890,220626.00,
503310,SWAN ENG    ,A ,Q,149.00,150.20,148.05,148.45,148.05,149.65,141,3640,541859.00,
503349,VICTORIA MIL,X ,Q,2776.00,2834.70,2776.00,2795.85,2834.70,2776.95,16,47,131253.00,
503624,SVARAJ TRAD ,X ,Q,9.31,10.43,9.31,9.72,9.70,9.49,137,65371,644516.00,
503641,ZODIAC VEN  ,X ,Q,29.55,32.05,29.25,30.90,30.90,30.55,241,249467,7596567.00,
503657,VEER ENERGY ,XT,Q,16.15,16.15,15.10,16.15,16.15,15.40,72,14956,239376.00,
503659,SWIL        ,XT,Q,51.30,51.30,51.30,51.30,51.30,48.90,1,10,513.00,
503663,TILAK       ,XT,Q,22.90,22.90,22.90,22.90,22.90,24.10,2331,160770,3681633.00,
503669,KKFIN       ,X ,Q,10.45,10.45,10.45,10.45,10.45,9.96,1,150,1567.00,
503675,WAGEND      ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.80,88,91664,173244.00,
503691,SAHARA ONE  ,XT,Q,27.50,27.50,27.50,27.50,27.50,27.00,1,1,27.00,
503722,BANSW.SYNTEX,B ,Q,235.95,239.35,223.75,229.30,229.30,231.85,631,8731,2026716.00,
503772,MODELLA WOOL,XT,Q,176.65,176.65,176.65,176.65,176.65,168.25,10,401,70836.00,
503776,MODIPON     ,X ,Q,50.00,50.00,46.80,49.70,49.80,48.30,12,541,25992.00,
503804,SHRI DINESH ,X ,Q,825.95,825.95,800.00,800.10,800.10,797.70,39,209,167497.00,
503806,SRF LIMITED ,A ,Q,2400.00,2409.00,2377.00,2390.60,2390.60,2388.70,1937,18354,43909572.00,
503811,SIYARAM SILK,B ,Q,425.80,432.45,422.80,427.05,427.05,421.65,392,2863,1222782.00,
503816,SWAD.POLYTEX,XT,Q,5.58,5.58,5.58,5.58,5.58,5.32,16,1282,7153.00,
503837,SHREE RAJSYN,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,20,69.00,
503960,BHARAT BIJLE,B ,Q,1902.00,1981.90,1902.00,1923.75,1923.75,1901.15,549,1622,3149274.00,
504000,ELPRO INTER ,X ,Q,63.80,63.95,61.00,63.35,63.85,61.35,93,19551,1216794.00,
504028,GEE LTD     ,X ,Q,71.10,73.00,69.35,71.35,71.05,71.00,140,16616,1179250.00,
504036,HIND.RECT   ,B ,Q,236.60,250.00,236.55,240.90,241.25,238.85,649,8432,2073290.00,
504058,NIPPOBATRY  ,B ,Q,508.95,515.00,497.00,502.55,502.55,502.30,130,893,451365.00,
504067,ZENSAR TECH.,A ,Q,500.00,528.85,500.00,524.25,521.60,498.00,10650,416428,216749939.00,
504076,JYOTI LTD.  ,X ,Q,10.96,10.96,10.03,10.28,10.35,10.26,151,41415,430529.00,
504080,JSL LTD.    ,XT,Q,224.45,240.45,224.45,240.00,240.00,229.00,27,1125,269709.00,
504084,KAYCEE IND  ,X ,Q,3799.95,3800.00,3785.00,3785.00,3785.00,3733.30,8,17,64564.00,
504092,INDOKEM LTD.,X ,Q,37.60,38.50,36.25,38.05,37.50,37.05,63,13564,513850.00,
504093,PANA ENERG  ,X ,Q,305.15,311.00,305.15,310.45,310.45,306.55,167,3824,1182790.00,
504112,NELCO LTD.  ,T ,Q,707.85,710.00,685.55,706.05,710.00,709.15,401,4886,3436406.00,
504132,PERM MAGNETS,X ,Q,399.75,399.75,382.60,390.60,391.00,398.05,167,7983,3119999.00,
504176,HIGH ENERGY ,X ,Q,1992.00,2023.00,1913.10,1989.75,1971.50,1987.30,341,4101,8149274.00,
504180,STD.BATTERY ,XT,Q,27.15,27.90,25.75,27.90,27.90,26.60,90,11250,312532.00,
504212,UNIV.CABLE  ,B ,Q,152.05,158.80,152.00,158.05,158.45,157.40,89,1761,276722.00,
504240,DELTON CABLE,X ,Q,62.50,62.50,56.50,58.10,58.90,59.10,88,3911,229848.00,
504258,LAKSHMI ELEC,X ,Q,712.00,714.00,685.00,697.10,693.05,712.50,256,5280,3709704.00,
504273,MODULEX     ,X ,Q,17.15,18.40,17.15,17.95,17.50,17.40,93,34336,625360.00,
504286,DELTAMAGNT  ,B ,Q,65.00,65.00,61.30,63.45,63.45,63.85,50,2129,133232.00,
504341,RELTD       ,XT,Q,51.90,52.00,48.35,51.95,51.95,49.55,84,6244,320516.00,
504356,MULTI-PURPOS,XT,Q,8.68,9.11,8.26,9.00,9.00,8.68,15,1742,15300.00,
504378,NYSSACORP   ,XT,Q,9.28,9.28,8.40,9.28,9.28,8.84,920,258143,2319233.00,
504380,FLOMIC      ,XT,Q,185.00,191.50,178.45,184.75,186.95,187.80,1212,35173,6417723.00,
504392,KRISHNA VEN ,XT,Q,31.90,34.15,31.90,34.15,34.15,32.55,21,2734,93337.00,
504605,UNI ABEX    ,X ,Q,607.85,607.85,572.10,601.70,601.70,586.20,13,139,81929.00,
504614,SARDA ENMIN ,B ,Q,765.60,780.00,756.95,761.60,764.00,769.70,812,6277,4810245.00,
504646,BHAGWATI AUT,X ,Q,154.50,177.40,154.50,166.25,162.20,173.45,30,809,138232.00,
504648,BOM.WIRE ROP,XT,Q,53.65,53.65,53.65,53.65,53.65,51.10,1,95,5096.00,
504697,GALADA TELE.,Z ,Q,4.68,4.68,4.55,4.68,4.68,4.46,86,57287,268012.00,
504731,I BRIGHT ST ,XT,Q,20.60,20.60,20.60,20.60,20.60,21.65,2,100,2060.00,
504741,IND.HUME PIP,B ,Q,188.40,204.00,187.85,199.75,200.25,186.00,439,12307,2456807.00,
504786,INVEST &PREC,X ,Q,283.00,283.00,270.30,281.55,274.00,283.95,17,425,118398.00,
504810,INFORMEDTEC ,X ,Q,39.70,39.70,39.70,39.70,39.70,37.85,3,286,11354.00,
504840,KAIRA CAN CO,XT,Q,2680.00,2767.00,2561.00,2763.50,2767.00,2679.90,17,52,134723.00,
504879,ORIENT ABRAS,B ,Q,29.70,31.20,29.20,29.45,29.20,29.70,837,102264,3082418.00,
504882,NATIONAL STD,XT,Q,9902.80,10250.00,9902.80,9902.80,9902.80,10423.95,78,118,1168877.00,
504908,DUNCANENG   ,X ,Q,276.70,277.00,251.60,257.05,257.05,259.15,32,1284,333434.00,
504918,SANDUR MANG.,B ,Q,2599.00,2638.00,2516.00,2545.75,2545.75,2572.45,1025,11153,28770811.00,
504959,STOVAC IND. ,X ,Q,2240.00,2243.00,2190.00,2200.30,2200.30,2209.45,50,330,726290.00,
504961,TATA YODOGAW,XT,Q,127.75,128.15,126.50,128.15,128.15,122.05,505,39927,5112042.00,
504966,TINPLATE    ,A ,Q,271.90,274.95,269.65,270.45,272.10,271.60,499,8961,2439093.00,
504973,CHOLAHLDNG  ,A ,Q,659.30,674.20,653.00,661.90,655.45,654.95,173,550,364342.00,
504988,WELCAST     ,X ,Q,390.00,390.00,375.20,385.00,385.00,394.95,9,37,14249.00,
505010,AUTO AXLES  ,B ,Q,1495.00,1507.20,1480.65,1489.75,1490.55,1476.05,193,815,1214103.00,
505036,AUTO COR.GOA,X ,Q,1010.95,1084.75,1010.95,1043.40,1043.40,1010.95,244,2157,2278235.00,
505075,SETCO AUTO  ,B ,Q,16.75,17.20,16.70,16.75,16.80,16.75,209,30040,505687.00,
505141,SCOOTERS IND,T ,Q,32.00,33.20,31.85,32.65,32.50,32.30,58,4433,144748.00,
505160,TALBROS AUTO,B ,Q,408.00,408.00,390.05,392.85,393.85,403.20,358,5192,2055915.00,
505163,ZF STEERING ,X ,Q,440.00,440.00,430.00,435.90,436.00,434.90,35,496,216163.00,
505192,SMLISUZU    ,B ,Q,644.40,661.80,632.25,636.70,639.45,634.00,47,276,177808.00,
505196,TIL LTD.    ,B ,Q,148.85,148.85,142.25,142.95,142.25,146.85,41,338,49252.00,
505200,EICHER MOTOR,A ,Q,2480.00,2570.00,2470.35,2562.45,2562.45,2479.30,2045,14732,37150393.00,
505212,JAINEX      ,XT,Q,135.50,135.50,129.15,135.50,135.50,129.05,39,2959,400508.00,
505216,ALFRED HERB ,X ,Q,680.00,680.00,606.60,660.00,660.00,650.00,12,55,34741.00,
505232,VELJAN      ,X ,Q,1092.50,1146.50,1050.00,1093.55,1120.00,1092.50,20,96,105470.00,
505242,DYNAMAT.TECH,T ,Q,2150.00,2218.75,2122.10,2218.75,2218.75,2113.10,70,648,1423508.00,
505250,G.G.DANDEKAR,XT,Q,71.45,71.45,70.65,70.75,70.80,73.50,3,51,3607.00,
505255,GMM PFAUDLER,A ,Q,4771.15,4851.00,4771.15,4829.15,4829.15,4806.70,958,2817,13592800.00,
505283,KIRLOSAR PN ,A ,Q,441.50,443.95,427.00,429.05,430.00,441.80,442,37109,15988492.00,
505285,TULIVE      ,XT,Q,183.60,183.60,183.60,183.60,183.60,183.60,2,15,2754.00,
505299,KPT         ,X ,Q,145.00,145.00,139.60,144.75,145.00,142.35,17,249,35538.00,
505302,LAXMI AUTOLM,X ,Q,866.40,880.80,840.60,840.60,840.60,884.80,68,573,489694.00,
505320,LYNX MACH.  ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,2,54.00,
505324,MANUGRAPH IN,T ,Q,18.10,18.10,16.70,17.20,17.65,17.45,59,11768,203514.00,
505355,NESCO LTD   ,A ,Q,586.70,591.05,577.50,581.20,585.50,581.50,454,4247,2479685.00,
505358,INTEGRA ENG ,XT,Q,92.50,95.00,91.00,93.65,93.65,91.05,159,34712,3240920.00,
505368,REVATHI EQU.,B ,Q,689.50,709.55,663.70,700.85,709.55,700.00,34,176,122729.00,
505400,TEXINFRA    ,B ,Q,73.00,73.80,67.60,69.40,69.40,69.75,1670,153539,10954319.00,
505412,WENDT(INDIA),B ,Q,5103.85,5142.95,5103.00,5140.50,5140.50,4996.00,13,13,66666.00,
505509,RESPON IND  ,A ,Q,107.25,128.20,107.25,127.55,127.55,106.85,4378,231418,28389452.00,
505515,SHYAMKAM INV,XT,Q,11.55,11.65,10.60,10.67,10.80,11.10,544,117076,1292227.00,
505523,MAHA CORP   ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,98,320223,387469.00,
505526,DOLATALGO   ,B ,Q,85.00,85.00,83.10,84.40,83.85,84.30,407,14940,1256571.00,
505533,WESTLIFE DEV,A ,Q,567.60,570.95,562.00,564.15,562.00,567.60,203,494,279719.00,
505537,ZEE ENTER   ,A ,Q,322.80,324.80,316.75,317.90,317.90,321.55,10094,694487,222792088.00,
505576,GOLDCORP    ,X ,Q,145.10,145.10,138.50,141.50,141.50,145.10,3,130,18121.00,
505590,SVPGLOB     ,B ,Q,74.70,77.75,72.55,76.35,76.35,72.90,1322,74015,5513307.00,
505650,SKYL MILLAR ,X ,Q,18.37,18.37,18.37,18.37,18.37,17.50,57,10037,184379.00,
505681,BIMETAL BEAR,X ,Q,339.90,339.90,333.00,334.15,334.15,340.00,32,221,74030.00,
505688,BHARAT GEARS,B ,Q,145.70,148.90,144.00,145.75,144.40,144.90,121,1360,198342.00,
505690,BRADY MORRIS,X ,Q,123.05,133.45,110.60,122.75,122.75,122.75,40,1540,178421.00,
505693,LATIMMETAL  ,X ,Q,99.60,102.70,95.35,97.35,98.40,98.30,100,9882,964202.00,
505700,ELECON ENG  ,A ,Q,192.10,192.55,185.45,187.25,185.75,192.65,2597,106868,20198627.00,
505710,GRAUER& WEIL,B ,Q,57.80,59.35,56.50,58.25,58.00,56.85,642,38815,2272093.00,
505712,HIMTEK      ,X ,Q,124.00,124.00,115.05,119.90,119.80,124.40,85,5847,707204.00,
505714,GABRIEL(I)  ,A ,Q,141.70,145.00,140.20,142.55,142.55,141.15,3058,97840,14009670.00,
505720,HERC.HOISTS ,B ,Q,138.60,140.05,137.10,138.00,138.95,139.15,199,1908,263895.00,
505725,AQFINTECH   ,XT,Q,473.00,488.55,442.15,488.55,488.55,465.30,255,33729,16421239.00,
505726,IFB IND.LTD.,A ,Q,1132.00,1145.00,1117.95,1127.30,1128.55,1140.70,114,291,327806.00,
505729,SINGER INDIA,X ,Q,59.65,59.70,54.75,56.60,56.60,58.50,1556,224982,12810645.00,
505737,INTER.COMBUS,X ,Q,320.50,338.00,318.25,319.80,318.30,334.90,72,5932,1922389.00,
505744,FED MOG GOE ,B ,Q,212.00,214.70,209.15,210.60,209.25,210.05,297,4664,991372.00,
505750,JOSTS ENG.  ,X ,Q,470.00,470.00,446.60,451.85,451.00,457.15,13,133,60380.00,
505790,SCHAEFFLER  ,A ,Q,8599.00,8763.65,8536.55,8698.75,8675.00,8596.40,440,818,7081608.00,
505800,RANE HOLDIN ,B ,Q,597.00,608.35,590.95,600.05,604.90,593.10,129,604,362082.00,
505827,SNL BEARINGS,X ,Q,242.00,245.00,238.00,241.40,241.00,245.30,82,4908,1178775.00,
505840,JAIPAN INDUS,X ,Q,13.00,13.73,13.00,13.73,13.73,13.08,25,11043,145846.00,
505850,MANCREDIT   ,X ,Q,78.50,81.15,78.50,80.05,80.10,79.85,55,19477,1564583.00,
505854,TRF LTD.    ,T ,Q,134.20,139.60,134.20,135.35,135.35,139.60,18,798,107601.00,
505872,WPIL LTD.   ,X ,Q,954.55,960.00,915.05,942.30,943.95,954.55,229,3750,3508526.00,
505890,KENNAMETAL  ,A ,Q,1761.35,1820.00,1748.85,1791.55,1776.80,1762.30,172,584,1038858.00,
505893,HINDHARD    ,X ,Q,270.50,282.00,270.50,271.25,271.00,281.35,18,273,74544.00,
505978,TRITON VALVE,X ,Q,1429.00,1464.95,1425.00,1441.35,1441.35,1435.35,42,251,361246.00,
506022,PRAKASH IND.,A ,Q,54.85,55.25,53.95,54.15,54.05,54.60,990,154909,8431676.00,
506074,ARSHIYA     ,B ,Q,32.55,34.25,32.55,33.85,34.00,33.10,149,12806,433015.00,
506076,GRIND NORTON,A ,Q,1890.00,1894.35,1841.40,1856.65,1856.65,1855.00,1080,3912,7299412.00,
506079,LAKSHMI PREC,Z ,Q,7.40,7.40,7.30,7.38,7.38,7.05,142,58840,435338.00,
506105,STANROSE MAF,X ,Q,93.00,93.00,86.75,89.75,86.75,91.75,18,235,21452.00,
506109,GENESYS INT.,B ,Q,290.00,311.20,289.95,299.85,296.00,296.85,501,23385,7111658.00,
506122,PANKAJPIYUS ,XT,Q,75.00,82.75,74.95,77.95,75.00,78.85,24,439,33929.00,
506128,PARNAXLAB   ,X ,Q,47.90,47.90,45.00,47.90,47.90,45.65,109,50456,2416677.00,
506146,VISAGAR POL ,T ,Q,1.82,1.82,1.82,1.82,1.82,1.74,614,1365275,2484800.00,
506184,KANANI IND  ,B ,Q,16.88,16.92,16.17,16.92,16.92,16.12,127,34367,577469.00,
506186,GCKL        ,X ,Q,23.68,23.68,22.40,23.42,23.01,22.56,51,4180,97530.00,
506194,ARIH SUPER  ,B ,Q,176.20,176.20,172.25,173.85,172.50,168.60,223,80156,13962502.00,
506197,BLISSGVS PH ,A ,Q,109.05,113.60,108.60,109.45,109.45,110.40,2235,80661,8943807.00,
506222,INEOSSTYRO  ,B ,Q,1375.05,1377.15,1344.30,1361.50,1370.95,1356.60,210,880,1201228.00,
506235,ALEMBIC LTD.,A ,Q,106.05,106.90,104.40,104.80,104.95,106.00,599,20570,2179218.00,
506248,AMINES&PLAST,X ,Q,120.00,122.00,116.55,117.35,118.30,119.40,185,7838,926264.00,
506260,ANUH PHARMA ,X ,Q,103.85,104.25,102.05,103.15,103.10,102.70,251,16105,1660259.00,
506261,MODISON MET.,B ,Q,82.00,82.00,78.80,79.70,79.50,80.25,483,10882,870557.00,
506285,BAYER CROP  ,A ,Q,4902.65,4940.00,4892.90,4914.75,4940.00,4894.25,157,324,1592103.00,
506365,CHEMO PHARMA,XT,Q,31.40,31.40,30.05,31.10,31.10,29.95,49,6184,193056.00,
506390,CLARI CHEM  ,B ,Q,476.10,500.00,475.80,494.05,493.20,474.45,595,7243,3545083.00,
506395,COROM INTER ,A ,Q,749.20,751.55,745.05,750.15,749.50,751.35,608,4509,3375821.00,
506401,DEEPAK NITR.,A ,Q,2466.00,2496.00,2442.75,2467.15,2467.15,2442.45,12954,110959,274292140.00,
506405,DHARAMSI CHM,B ,Q,310.40,314.40,305.30,308.55,305.30,307.95,302,2987,929947.00,
506414,FERMENTA    ,X ,Q,284.95,289.00,278.60,283.30,283.30,280.15,185,8017,2283469.00,
506480,GOCLCORP    ,B ,Q,313.75,316.80,307.00,307.45,307.45,308.00,19,465,144832.00,
506520,JAYSHRI CHEM,X ,Q,7.28,7.28,7.00,7.26,7.28,6.94,435,261228,1897479.00,
506522,JL MORISON  ,X ,Q,1810.00,1810.00,1810.00,1810.00,1810.00,1815.00,1,5,9050.00,
506525,KANORIA CHEM,B ,Q,151.25,152.60,147.60,148.80,149.45,146.50,22,2123,316198.00,
506528,KELTECH EN. ,X ,Q,770.00,780.00,732.00,735.80,735.80,760.00,80,791,586355.00,
506532,NITTA GELA  ,X ,Q,240.00,244.75,234.20,237.20,237.20,237.80,120,5781,1381649.00,
506543,M.P.AGRO IND,XT,Q,12.19,12.20,12.19,12.19,12.19,12.83,61,3494,42608.00,
506579,ORIENT.CARB.,B ,Q,923.05,948.80,921.75,940.85,940.65,936.25,150,896,841927.00,
506590,PHIL.CARBON ,A ,Q,226.30,238.25,224.95,236.20,236.20,225.95,2767,136184,31634675.00,
506597,AMAL PRODUCT,X ,Q,412.10,412.10,395.35,406.30,402.50,403.70,103,3276,1329923.00,
506605,POLYCHEM    ,X ,Q,581.00,581.00,531.05,532.75,532.00,559.90,18,119,63932.00,
506618,PUN.CHEM    ,A ,Q,1372.00,1518.00,1372.00,1456.30,1460.00,1374.30,1010,4283,6300786.00,
506642,SADHANA NITR,X ,Q,45.60,45.60,44.15,44.55,44.80,44.80,365,57309,2569622.00,
506655,SUDARSH.CHEM,A ,Q,575.00,578.45,559.70,567.05,570.00,562.40,789,7071,4022123.00,
506685,ULTRAMARINE ,B ,Q,359.00,360.00,353.15,358.65,358.65,355.50,382,22627,8094559.00,
506687,TRANSPEK    ,B ,Q,2106.95,2127.50,2082.60,2089.70,2089.70,2107.50,262,3646,7689502.00,
506690,UNICHEM LAB ,A ,Q,241.70,245.55,241.20,242.95,244.05,242.85,806,9256,2248891.00,
