SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519397,SHARAT INDUS,XT,Q,32.95,32.95,29.90,31.10,30.00,31.40,26,3024,95358.00,
519421,KSE LIMITED ,XT,Q,2299.00,2299.00,2225.05,2250.05,2270.00,2269.00,104,906,2039957.00,
519455,NARBADA     ,X ,Q,15.30,15.30,15.30,15.30,15.30,16.10,2,32,489.00,
519457,VIRAT CRANE ,X ,Q,20.75,20.75,19.00,19.20,19.20,19.45,18,2655,52252.00,
519463,IB INFOTECH ,XT,Q,9.11,9.12,9.11,9.12,9.12,9.50,14,8225,74963.00,
519475,CHORDIA FOOD,X ,Q,97.00,98.95,92.65,92.95,92.80,97.50,24,1414,133864.00,
519477,CIANAGRO    ,XT,Q,37.75,37.90,36.50,36.50,36.50,38.40,56,6401,235884.00,
519483,TAI INDUST. ,XT,Q,11.83,11.83,10.71,11.42,11.74,11.27,13,2382,28018.00,
519532,ASIAN TEA   ,X ,Q,14.43,14.43,13.26,14.42,14.42,13.95,4,224,3227.00,
519552,HERITGFOOD  ,A ,Q,277.90,280.00,274.35,276.00,276.00,274.50,460,6282,1742651.00,
519566,SIMRAN FARMS,X ,Q,54.00,55.95,54.00,55.95,55.95,53.30,52,6852,382382.00,
519588,DFM FOODS   ,B ,Q,359.00,366.00,354.25,355.00,355.00,357.20,153,1560,560060.00,
519600,CCL PRODUCTS,A ,Q,250.30,263.65,250.30,260.15,260.15,253.20,1156,16288,4234543.00,
519602,KELLTONTEC  ,B ,Q,48.10,50.45,47.00,50.25,50.25,48.05,209,86810,4336018.00,
519604,SURYO FOODS ,XT,Q,7.80,7.80,7.75,7.75,7.75,8.15,2,21,162.00,
519612,MAHAAN FOODS,X ,Q,19.45,19.45,18.65,18.75,18.75,19.50,20,3070,57957.00,
520008,RICO AUTO   ,B ,Q,32.70,34.00,31.35,33.40,33.40,32.70,680,134598,4394137.00,
520021,OMAX AUTOS. ,B ,Q,41.50,41.50,38.80,38.95,38.95,39.30,76,1589,62131.00,
520043,MUNJAL SHOWA,B ,Q,143.10,143.10,136.00,136.45,136.60,140.70,204,4666,638871.00,
520051,JAMNA AUTO  ,A ,Q,53.00,59.40,51.35,57.55,57.55,52.00,3376,472605,26274884.00,
520056,SUNDAR.CLAY ,B ,Q,1757.75,1773.55,1726.40,1754.90,1761.10,1755.25,20,57,100191.00,
520057,JTEKTINDIA  ,B ,Q,78.30,78.95,75.80,77.90,78.95,78.10,107,2719,210826.00,
520059,MUNAUTO     ,B ,Q,58.75,58.85,56.50,56.90,57.00,58.30,740,52281,2991269.00,
520066,JAYBH.MARUTI,B ,Q,225.00,232.55,225.00,229.20,229.20,230.60,206,2291,525719.00,
520073,RACLGEAR    ,X ,Q,115.50,115.50,112.50,113.15,113.50,113.90,129,8165,927528.00,
520075,SAMKRG PIST.,X ,Q,129.95,130.00,124.20,124.75,124.80,127.40,55,3244,409329.00,
520086,SICAL LOG   ,B ,Q,9.71,9.90,9.64,9.66,9.66,9.48,70,6266,61335.00,
520111,RATNAMNI MET,A ,Q,1530.00,1650.00,1530.00,1642.15,1646.00,1580.65,1083,5157,8322410.00,
520113,VESUVIUS IND,B ,Q,986.60,996.80,964.75,970.30,969.40,978.00,88,295,287273.00,
520119,AUTOMOTIVE S,B ,Q,24.85,25.65,24.05,25.25,25.25,24.45,18,13781,347483.00,
520121,ARCEE INDUST,XT,Q,2.54,2.54,2.54,2.54,2.54,2.66,1,1500,3810.00,
520123,ABC INDIA   ,X ,Q,45.45,47.50,45.45,46.60,46.60,46.15,13,489,22681.00,
520127,BALURGHAT TE,X ,Q,7.83,8.02,7.82,8.02,8.02,8.09,9,419,3339.00,
520141,SIBAR AUTO  ,X ,Q,9.68,9.68,8.76,8.76,8.76,9.22,4,217,1901.00,
520151,SHREY SH LOG,B ,Q,65.50,67.05,63.20,65.55,65.55,64.85,139,4337,282076.00,
520155,STARLOG     ,X ,Q,9.87,9.87,8.93,9.40,9.40,9.40,9,1072,10105.00,
521016,INDO COUNT  ,B ,Q,167.85,168.05,156.55,157.95,157.95,164.75,439,27537,4367687.00,
521018,MARAL OVERS ,B ,Q,18.50,18.50,15.93,16.25,16.30,15.97,72,4915,80797.00,
521034,SOMA TEXTILE,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,1,2.00,
521064,TRIDENT     ,A ,Q,7.80,8.23,7.65,8.08,8.08,7.71,12683,3242033,25684768.00,
521068,HISAR SPIN. ,P ,Q,16.05,16.05,16.05,16.05,16.05,16.05,1,400,6420.00,
521070,ALOK INDS.  ,B ,Q,22.35,22.70,21.80,22.15,22.15,22.25,5276,2962821,65794397.00,
521080,PASARI SPIN ,XT,Q,1.74,1.74,1.58,1.58,1.58,1.66,8,276,436.00,
521097,AMARJOTHI SP,X ,Q,62.05,62.05,55.00,61.10,61.00,64.10,86,9450,570921.00,
521105,OLYMPIA IND.,X ,Q,9.88,9.88,9.88,9.88,9.88,9.41,1,35,345.00,
521109,NAGREEKA EXP,B ,Q,16.00,16.00,15.10,15.18,15.26,15.74,35,2060,31326.00,
521113,SUDITI IND. ,X ,Q,8.74,9.38,8.74,8.91,8.80,9.20,8,1820,15994.00,
521131,SBFL        ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,11,37.00,
521141,ADITYA SPIN.,XT,Q,5.13,5.40,5.13,5.13,5.13,5.40,17,6308,32386.00,
521149,PRIME URBAN ,X ,Q,7.56,7.99,7.55,7.55,7.55,7.94,14,6049,45680.00,
521163,ZODIAC CLOTH,B ,Q,100.00,100.95,97.60,98.20,97.60,99.90,119,3500,345641.00,
521167,FRONT BUSS  ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.30,13,941,1242.00,
521178,SRI RAMK.MIL,X ,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,1,7.00,
521180,SUPER SPIN. ,B ,Q,3.88,4.03,3.84,4.02,4.02,3.85,68,37266,149188.00,
521188,UNITED TEXT.,XT,Q,4.15,4.15,4.15,4.15,4.15,4.35,5,6,24.00,
521194,SIL INVEST  ,B ,Q,148.00,149.65,145.00,145.45,145.40,150.75,203,2371,351453.00,
521200,SURYLAK.COTT,B ,Q,18.30,18.30,17.00,17.95,17.95,17.60,204,3684,64356.00,
521206,SAMTEX FASH.,X ,Q,0.53,0.53,0.49,0.49,0.49,0.51,12,5657,2811.00,
521210,CITYMAN     ,XT,Q,4.10,4.17,4.10,4.10,4.10,4.17,7,650,2682.00,
521216,DHAN ROTO SP,X ,Q,19.00,20.95,19.00,20.85,20.95,19.35,17,1173,24034.00,
521220,DAMOINDUS   ,B ,Q,23.00,23.50,22.55,23.45,23.50,23.70,17,885,20249.00,
521228,TATIA GLOB  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,182,45.00,
521248,KITEX GARMEN,B ,Q,99.00,101.40,99.00,99.75,100.05,100.00,323,7588,759567.00,
522004,BATLIBOI LTD,X ,Q,9.45,9.45,9.25,9.26,9.26,9.28,23,6141,57258.00,
522005,AUSTIN ENGG.,X ,Q,33.20,33.20,31.55,33.10,33.10,33.20,20,5757,187461.00,
522014,UNITED DRILL,B ,Q,243.00,248.90,241.50,242.10,243.00,243.05,121,3263,792895.00,
522017,FLUIDOMAT   ,X ,Q,80.00,80.25,80.00,80.25,80.25,80.70,4,200,16025.00,
522029,WINDSOR MACH,B ,Q,13.90,14.35,13.50,14.35,14.35,13.67,88,25770,367634.00,
522034,SHANTHI GEAR,B ,Q,102.85,103.20,101.80,102.10,102.10,101.90,69,1583,162014.00,
522064,HONDAPOWER  ,B ,Q,960.50,969.80,947.75,952.40,954.80,963.35,317,1326,1268669.00,
522073,HITECHGEAR  ,T ,Q,147.00,154.00,141.55,143.90,145.00,149.00,47,3715,532469.00,
522074,ELGI EQUIP  ,B ,Q,128.70,128.90,124.35,126.90,126.90,126.70,339,6197,781768.00,
522091,UV DER HORST,X ,Q,14.75,16.25,14.75,16.25,16.25,15.50,2,174,2701.00,
522101,KILBURN ENGG,X ,Q,17.95,18.65,16.65,17.65,17.90,17.00,43,3760,66769.00,
522105,BIRLA PRETEC,X ,Q,5.69,6.15,5.66,5.80,5.80,5.69,50,14918,88243.00,
522108,YUKEN INDIA ,X ,Q,445.00,524.75,441.00,493.20,509.90,446.90,291,33426,15725532.00,
522113,TIMKEN (I)  ,A ,Q,1151.15,1183.00,1151.15,1175.40,1177.95,1162.70,405,1469,1721944.00,
522122,VOITH PAPER ,X ,Q,1050.00,1058.00,1021.00,1040.05,1040.05,1050.00,27,447,463369.00,
522134,ARTSON ENG  ,X ,Q,26.65,27.00,26.00,26.70,26.70,25.85,48,16512,432939.00,
522152,SOLITAIR MC ,X ,Q,20.20,23.50,20.20,22.55,21.80,22.30,34,3215,71623.00,
522163,DIAMONPOWER ,Z ,Q,0.72,0.72,0.70,0.72,0.72,0.72,6,13101,9232.00,
522165,INDSIL HYD  ,XT,Q,11.44,11.81,10.69,11.59,11.59,11.25,37,9901,111957.00,
522183,ITL INDUSTRS,X ,Q,84.40,88.40,80.50,84.90,85.00,80.90,121,7252,618172.00,
522195,FRONTIER SPR,X ,Q,289.00,289.00,266.00,268.10,272.40,272.65,311,10349,2830991.00,
522205,PRAJ IND.LTD,B ,Q,76.90,82.30,75.70,81.30,81.30,76.20,2067,240319,19418363.00,
522207,RASANDIK ENG,XT,Q,55.10,60.10,55.10,59.00,59.00,57.60,8,1070,61652.00,
522215,HLEGLAS     ,X ,Q,1560.00,1600.00,1500.00,1538.80,1540.10,1575.25,1445,12997,20031160.00,
522217,GUJ APOIND  ,B ,Q,199.45,199.45,193.95,194.50,193.95,195.90,28,96,18981.00,
522229,TANEJA AERO.,X ,Q,32.40,33.45,31.15,31.75,31.75,32.40,134,21144,675270.00,
522231,CONART ENG. ,X ,Q,20.75,23.50,20.75,22.70,22.70,20.90,43,4932,109687.00,
522241,M.M.FORGINGS,B ,Q,339.00,340.00,334.70,339.00,339.00,335.35,92,569,192890.00,
522249,MAYUR UNIQ. ,B ,Q,276.80,276.80,264.30,272.10,272.00,261.90,432,8908,2403915.00,
522251,CENLUB INDUS,X ,Q,39.45,39.45,35.00,35.15,35.10,35.35,44,4818,175755.00,
522257,RAJOO ENGIN.,X ,Q,12.20,14.00,12.20,13.57,13.57,11.89,384,131166,1713955.00,
522263,JMC PROJECTS,B ,Q,52.75,52.85,51.30,51.80,51.75,52.05,72,3949,205301.00,
522267,VEEJAY LAKSH,XT,Q,22.50,22.50,22.50,22.50,22.50,23.50,1,84,1890.00,
522275,GET&D       ,A ,Q,101.10,104.15,100.95,102.10,102.00,101.70,274,7971,816129.00,
522281,RAM RAT.WIRE,X ,Q,71.40,72.35,71.40,71.70,71.70,71.40,64,12139,872366.00,
522285,JAY NECO IND,B ,Q,3.62,3.63,3.55,3.63,3.63,3.46,29,17860,64642.00,
522287,KALPA.POWER ,A ,Q,307.80,311.15,305.70,307.60,307.25,302.75,1040,21551,6644945.00,
522292,CHANDNI TE  ,X ,Q,56.30,57.95,56.30,57.05,57.05,58.00,18,1662,94157.00,
522294,T & I GLOBAL,X ,Q,92.10,94.35,91.15,91.95,91.15,92.05,47,2545,234540.00,
522295,CONTROL PRNT,B ,Q,216.65,218.75,213.55,215.90,215.05,218.80,219,3511,757797.00,
522650,BEMCO HYDRAU,X ,Q,67.05,67.05,67.05,67.05,67.05,63.90,1,1,67.00,
523007,ANSAL BUILD.,X ,Q,30.25,35.20,30.25,32.85,33.00,31.55,19,706,23104.00,
523011,WEIZMANN LTD,B ,Q,33.45,33.75,32.00,32.45,32.45,33.20,28,2881,94680.00,
523019,B.N.RATHI SE,X ,Q,22.75,22.75,21.00,21.60,21.95,21.85,11,945,20957.00,
523021,RISHITECH   ,X ,Q,15.60,15.60,15.60,15.60,15.60,15.45,1,94,1466.00,
523023,SINCLAIR HOT,X ,Q,40.40,42.65,40.35,41.00,41.40,42.05,81,22166,927311.00,
523025,SAFARI IND. ,B ,Q,545.00,568.90,540.00,546.25,548.35,544.75,329,1798,984927.00,
523100,COSMO FERR. ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.51,2,163,1181.00,
523116,SANCO TRANS ,X ,Q,161.50,161.95,161.50,161.95,161.95,154.25,5,200,32375.00,
523127,EIH ASSO.HOT,B ,Q,251.95,264.00,247.05,257.65,257.65,253.45,45,518,132570.00,
523144,MEDI CAPS   ,X ,Q,21.50,22.75,21.20,22.15,21.55,22.30,34,8645,188713.00,
523151,OTCO INTERN.,X ,Q,9.93,9.93,9.93,9.93,9.93,10.45,4,71,705.00,
523160,MORGAN CRU  ,X ,Q,800.00,800.00,791.00,797.35,798.00,790.70,46,614,490222.00,
523204,ABAN OFFSHO ,B ,Q,23.50,24.10,23.40,24.00,24.05,23.65,149,11924,284952.00,
523207,KOKUYOCMLN  ,B ,Q,62.05,63.45,61.50,61.65,62.00,62.85,351,17109,1064729.00,
523229,BHARAT SEATS,X ,Q,66.10,66.70,64.15,65.85,65.85,66.40,137,13839,909229.00,
523232,CONT.PETRO  ,XT,Q,16.65,16.95,16.65,16.95,16.95,16.65,12,1122,18710.00,
523242,NB FOOT WEAR,P ,Q,1.50,1.57,1.50,1.50,1.50,1.57,4,400,607.00,
523248,MACHINO PLAS,X ,Q,64.05,65.05,64.00,65.00,65.00,65.40,13,895,57556.00,
523260,PEARL POLYME,B ,Q,16.45,16.45,16.45,16.45,16.45,17.15,2,150,2467.00,
523261,VENKEY'S (I),A ,Q,1630.00,1637.85,1588.00,1603.40,1601.55,1612.35,635,2819,4539656.00,
523269,ADVANI HOTEL,B ,Q,45.20,45.95,45.15,45.25,45.15,45.40,23,435,19742.00,
523277,G.V.FILMS   ,XT,Q,0.27,0.29,0.27,0.27,0.28,0.28,44,68123,18484.00,
523283,SUPER HOUSE ,B ,Q,105.90,105.90,100.25,105.05,104.95,104.35,89,2325,243408.00,
523289,RAMA VISION ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.50,1,100,455.00,
523301,TCPL PACK   ,B ,Q,373.00,379.30,367.25,375.15,375.55,378.40,176,3076,1149737.00,
523319,BALMER LAWRI,A ,Q,102.20,102.65,101.95,102.20,102.25,101.45,404,15777,1614210.00,
523323,KOVAI MEDI. ,X ,Q,886.15,911.90,880.00,890.25,885.00,911.65,135,2064,1845936.00,
523329,ELDECO HOUS.,X ,Q,1380.00,1397.00,1342.00,1372.65,1397.00,1341.15,65,2294,3106321.00,
523367,DCMSHRIRAM  ,A ,Q,353.70,359.75,350.40,353.05,351.25,349.65,606,6833,2413462.00,
523369,DCM SHR.IND ,X ,Q,180.95,180.95,170.80,176.25,177.45,175.15,137,3488,602782.00,
523371,MAWANA SUGAR,B ,Q,23.05,24.00,23.00,23.50,23.50,23.15,173,19804,464471.00,
523384,MAH.RAS.APEX,T ,Q,73.50,73.50,73.00,73.00,73.00,74.85,2,2,146.00,
523385,NILKAMAL L  ,A ,Q,1374.15,1376.95,1355.30,1366.20,1363.50,1374.70,84,235,320731.00,
523391,NAHAR POLY  ,B ,Q,98.90,98.90,89.65,90.65,90.40,90.95,318,10254,931485.00,
523395,3M INDIA LTD,A ,Q,21650.00,21800.00,21415.50,21757.15,21687.55,21373.15,69,83,1797077.00,
523398,JCHAC       ,A ,Q,2177.80,2177.80,2120.00,2125.35,2130.50,2124.10,102,317,675789.00,
523405,JM FINANCIAL,A ,Q,78.10,79.60,76.55,76.90,76.90,78.45,984,63188,4900708.00,
523411,ADCINDIA    ,X ,Q,180.75,180.75,175.35,176.00,176.00,170.20,5,237,41920.00,
523419,TAMIL.TELE. ,T ,Q,1.32,1.32,1.21,1.21,1.21,1.26,4,305,402.00,
523425,SUNRAJ DIAM.,Z ,Q,3.20,3.20,3.20,3.20,3.20,3.35,2,10000,32000.00,
523445,REL INDL INF,B ,Q,385.00,386.80,375.30,376.35,376.35,382.90,388,7741,2935080.00,
523449,SHARP INDIA ,X ,Q,19.60,20.50,19.50,19.75,19.50,20.30,20,6633,131573.00,
523457,LINDEINDIA  ,A ,Q,894.90,896.75,883.50,891.30,888.20,884.20,221,1885,1677423.00,
523465,IND.BANK HSG,B ,Q,20.30,24.45,20.30,22.50,22.50,22.45,31,804,18387.00,
523475,LOTUS CHOC  ,X ,Q,15.45,15.45,14.05,15.35,15.35,14.50,4,53,748.00,
523483,PACIFIC IND.,X ,Q,159.00,159.00,154.00,158.70,159.00,151.45,77,5593,887608.00,
523489,CMM HOSPITAL,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,100,950.00,
523519,UNI OFF AUTO,XT,Q,3.77,3.77,3.63,3.63,3.63,3.70,22,4303,15964.00,
523537,APM INDUS.  ,X ,Q,14.50,14.60,14.35,14.55,14.60,14.43,20,3685,53286.00,
523539,PRECISION WR,B ,Q,157.00,158.35,150.00,151.95,152.25,157.10,687,11981,1839558.00,
523550,KRYPTON IND ,X ,Q,7.64,8.48,7.64,8.16,8.17,7.75,31,859,6904.00,
523566,MARTIN BURN ,X ,Q,27.75,27.75,25.15,25.15,25.15,26.45,3,15,413.00,
523574,FEL         ,B ,Q,9.62,10.03,9.62,9.96,9.96,9.56,834,618471,6138696.00,
523586,IND.TONERS  ,X ,Q,131.70,131.70,125.20,128.15,128.00,128.00,351,10501,1334912.00,
523594,KUNSTSTOFFE ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.20,1,500,8550.00,
523598,SHIPP.CORPN ,A ,Q,52.15,53.00,52.00,52.65,52.65,52.45,592,64571,3390985.00,
523606,SIKA INTER. ,X ,Q,245.00,265.00,241.15,259.20,264.00,238.85,246,10328,2594943.00,
523610,ITI LTD.    ,A ,Q,123.05,127.40,123.05,124.20,124.20,124.00,875,35435,4441764.00,
523618,DREDGING COR,B ,Q,259.65,275.75,257.60,266.20,264.15,260.10,1216,16959,4542532.00,
523628,PODDAR      ,B ,Q,163.50,175.00,163.50,169.00,169.00,168.95,154,1705,290476.00,
523630,NATIONAL FER,B ,Q,33.00,34.00,33.00,33.85,33.85,33.45,402,63029,2118139.00,
523638,IP RINGS LTD,XT,Q,62.75,62.75,58.25,61.55,62.00,60.15,39,6291,384124.00,
523642,PI INDUS.LTD,A ,Q,2352.10,2445.00,2352.10,2433.60,2443.65,2350.65,957,5191,12559734.00,
523648,PLASTIBLEND ,B ,Q,209.85,238.00,204.00,233.90,233.90,208.50,1820,22551,5137372.00,
523660,WATERBASE   ,B ,Q,102.95,104.00,102.05,102.35,102.55,102.15,267,11674,1199399.00,
523672,FLEX FOODS  ,X ,Q,72.45,75.00,71.00,72.45,72.90,70.45,277,42800,3112726.00,
523676,GOLKUNDA DIA,X ,Q,17.60,18.00,17.60,17.95,18.00,16.50,16,1120,19924.00,
523694,APCOTEX IND ,B ,Q,163.00,181.50,160.00,178.45,178.45,162.35,4795,118585,20759627.00,
523696,FORTIS MLR  ,X ,Q,48.90,49.85,48.90,48.90,48.90,48.85,22,6397,312964.00,
523704,MASTEK LTD  ,B ,Q,1021.95,1021.95,980.00,998.65,998.65,1012.55,1376,8121,8083677.00,
523710,SAYAJI HOTEL,XT,Q,167.85,167.85,156.70,161.90,157.55,164.85,23,285,45663.00,
523716,ASHIANA HOU ,B ,Q,92.00,95.35,90.05,93.85,93.85,91.65,189,15024,1386740.00,
523722,SVAM SOFTWAR,XT,Q,0.65,0.68,0.65,0.67,0.67,0.65,7,5700,3805.00,
523732,ECO BOARD IN,XT,Q,3.70,3.70,3.70,3.70,3.70,3.89,8,1100,4070.00,
523736,DVL         ,B ,Q,63.95,64.00,61.00,61.50,61.60,63.45,50,5946,366321.00,
523754,MAHEPC      ,B ,Q,148.90,148.90,143.50,144.15,143.65,148.40,280,6666,967038.00,
523756,SREIINFRA   ,B ,Q,6.78,6.78,6.58,6.71,6.74,6.64,161,96938,646618.00,
523782,MITSHI      ,X ,Q,22.75,22.75,22.10,22.40,22.10,22.00,11,1564,34643.00,
523792,MAZDA LTD   ,B ,Q,605.05,615.00,583.60,583.60,583.60,586.05,59,276,164675.00,
523796,VICEROY HOTE,T ,Q,2.53,2.68,2.51,2.54,2.51,2.64,10,6200,16241.00,
523826,SOVEREIGN DI,X ,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,30,135.00,
523828,MENON BEAR. ,T ,Q,47.25,48.65,47.25,48.30,48.15,47.80,70,6803,327591.00,
523838,SIMPLX INFRA,B ,Q,32.40,32.55,30.95,31.65,31.90,31.45,162,31267,998374.00,
523840,INN.TECH.PAC,X ,Q,16.80,18.40,16.75,18.25,18.00,17.60,38,15082,265675.00,
523842,SUPER TANNER,X ,Q,3.04,3.04,2.72,3.00,3.00,2.87,34,31476,89842.00,
523844,CONSTRONIC  ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.45,1,400,1760.00,
523850,AXTEL INDUS.,X ,Q,222.15,232.00,222.00,228.55,232.00,225.05,182,5695,1284940.00,
524000,MAGMA FIN   ,A ,Q,44.10,45.20,42.70,43.25,43.25,44.40,676,47381,2057955.00,
524013,HIND.FLUROCA,B ,Q,5.90,5.90,5.90,5.90,5.90,5.95,2,110,649.00,
524019,KINGFA      ,B ,Q,567.30,567.30,561.25,562.55,562.55,564.50,26,120,67740.00,
524037,RAMA PHOSPH ,X ,Q,73.00,74.00,71.65,73.70,73.50,72.20,86,12120,885889.00,
524038,VENLON ENTR ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.09,5,399,438.00,
524051,POLYPLEX    ,B ,Q,765.00,767.55,747.95,764.05,763.65,762.35,465,2386,1811135.00,
524075,ALBERT DAVID,B ,Q,410.00,423.20,410.00,415.85,415.75,413.70,478,2222,928044.00,
524080,HAR.LEATHER ,XT,Q,26.95,26.95,24.65,24.70,25.95,25.90,17,1601,39486.00,
524091,ACRYCIL LTD.,X ,Q,184.00,191.85,173.65,173.90,173.90,182.75,1915,287890,53360348.00,
524109,KABRA EXTR  ,B ,Q,76.15,81.80,76.15,77.95,78.00,77.55,49,1394,109114.00,
524129,VINYL CHEM  ,B ,Q,100.00,103.30,100.00,102.10,101.70,102.30,253,9181,937964.00,
524136,PEE CEE COSM,X ,Q,95.00,96.00,92.60,96.00,96.00,94.25,6,210,19636.00,
524156,T C M LTD.  ,X ,Q,46.95,46.95,46.95,46.95,46.95,49.40,7,304,14272.00,
524164,IOL CHEM PH ,B ,Q,671.85,704.50,664.40,697.40,697.40,661.85,2452,39108,26984929.00,
524174,KESAR PETRO ,X ,Q,5.34,5.34,5.10,5.34,5.34,5.09,238,204073,1089090.00,
524200,VINATI ORG. ,A ,Q,1200.00,1220.00,1160.40,1202.15,1202.15,1174.20,3028,23524,28158347.00,
524202,LACTOSE(I)  ,X ,Q,25.70,25.70,23.50,24.60,25.00,24.50,14,2766,68108.00,
524208,AARTI INDUST,A ,Q,1145.00,1147.30,1110.10,1121.30,1115.20,1146.95,1704,13651,15256384.00,
524210,PENTOKEY ORG,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,25,131.00,
524212,WANBURY LTD ,T ,Q,34.90,34.95,34.00,34.75,34.75,33.90,6,1960,66877.00,
524218,RESONANCE   ,X ,Q,99.00,100.80,92.45,93.85,93.85,97.30,799,158715,15033421.00,
524226,GUJ AMB EXP ,B ,Q,120.90,122.35,119.15,121.15,121.55,120.10,404,12092,1458220.00,
524230,RASHTR.CHEM.,A ,Q,45.35,46.55,45.05,45.90,45.90,45.45,808,99666,4559440.00,
524280,KOPRAN LTD. ,B ,Q,118.00,121.35,117.50,118.40,118.15,119.15,841,22611,2682716.00,
524288,AIMCO PESTI.,X ,Q,91.65,93.70,91.05,91.25,91.25,92.25,49,4830,444120.00,
524314,GUJ.TERC LAB,X ,Q,7.75,7.75,7.10,7.70,7.70,7.40,6,370,2796.00,
524324,SEYAIND     ,B ,Q,61.00,61.50,60.50,61.00,61.00,60.75,56,2499,151767.00,
524330,JAYANT AGRO ,B ,Q,96.85,97.95,94.10,95.80,96.55,95.35,33,500,48018.00,
524332,BCLIL       ,X ,Q,64.10,66.90,64.10,65.30,66.00,65.15,147,19668,1282943.00,
524336,SH.HARI CHEM,X ,Q,22.95,22.95,21.40,22.45,22.45,22.50,39,2553,56073.00,
524342,INDOBORAXC  ,X ,Q,366.75,366.75,344.95,349.50,349.50,357.05,157,6619,2315561.00,
524348,AARTI DRUGS ,B ,Q,669.00,683.90,665.80,677.55,677.55,668.00,1989,20623,13928132.00,
524370,BODAL CHEM  ,B ,Q,70.45,71.50,68.00,70.10,70.10,68.40,985,63074,4408729.00,
524372,ORCHIDPHAR  ,Z ,Q,33.87,33.87,33.87,33.87,33.87,32.26,10,39,1320.00,
524394,VIMTA LABS  ,B ,Q,129.90,133.25,129.10,130.40,131.30,131.30,143,11650,1518838.00,
524396,BIOFIL CHEM ,T ,Q,169.75,169.75,169.75,169.75,169.75,161.70,57,2570,436257.00,
524400,ISHITA DRUGS,X ,Q,21.65,21.65,21.65,21.65,21.65,22.75,2,150,3247.00,
524404,MARKSANS    ,B ,Q,60.00,62.00,59.35,61.00,61.00,59.05,4597,774529,47018546.00,
524408,UNIV.STARCH ,XT,Q,41.00,41.00,41.00,41.00,41.00,41.55,1,100,4100.00,
524412,AAREY DRUGS ,X ,Q,24.70,25.15,23.70,23.85,23.85,24.70,334,79542,1908881.00,
524414,NORRIS MEDI.,X ,Q,5.05,5.25,5.05,5.25,5.25,5.00,2,87,444.00,
524440,CAMEX LTD   ,X ,Q,16.25,16.25,13.80,15.25,15.25,15.25,43,12934,186970.00,
524444,KAVITIND    ,X ,Q,140.00,143.45,136.50,141.75,141.75,137.05,56,57699,7968063.00,
524470,SYNCOM FORM.,X ,Q,2.22,2.22,2.02,2.02,2.02,2.12,1878,5414815,11323170.00,
524480,RIDHI SIDHI ,X ,Q,243.95,245.00,240.05,242.70,242.00,244.90,31,802,195101.00,
524488,SVCIND      ,XT,Q,0.77,0.80,0.74,0.80,0.80,0.77,40,12781,9835.00,
524494,IPCA LAB LTD,A ,Q,2087.95,2160.00,2070.50,2142.85,2142.85,2062.45,5544,47282,100298935.00,
524500,KILITCH DRUG,T ,Q,98.85,98.85,93.10,93.15,93.10,95.30,11,1000,93738.00,
524506,CORAL LAB.  ,X ,Q,309.50,317.00,306.15,314.40,315.00,308.80,145,6621,2064833.00,
524518,KREBS BIOCHM,B ,Q,87.00,87.50,84.70,85.50,85.50,86.00,28,2560,219727.00,
524520,KMC SHIL    ,X ,Q,22.05,23.00,21.80,21.95,21.80,22.00,828,104821,2343974.00,
524522,LAFFANS PETR,X ,Q,13.94,13.95,13.25,13.95,13.95,13.94,6,170,2357.00,
524534,BHASKAR AGRO,XT,Q,19.65,19.65,19.50,19.50,19.50,18.75,7,428,8379.00,
524542,SUKJIT STRCH,X ,Q,183.15,183.75,181.00,181.65,182.00,183.45,37,3204,584210.00,
524558,NEULAND LAB.,B ,Q,1050.00,1050.00,1021.70,1032.95,1034.00,1024.05,557,3298,3412789.00,
524564,GAYATRI BIO ,XT,Q,6.00,6.01,5.89,5.89,5.89,6.01,4,503,3019.00,
524570,PODDAR PIGM.,B ,Q,175.60,182.80,175.60,180.90,179.80,174.00,242,2011,363073.00,
524572,PHARMAIDS PH,XT,Q,13.04,13.04,13.04,13.04,13.04,12.79,8,2706,35286.00,
524576,VIVID IND   ,X ,Q,15.10,16.25,15.10,16.25,16.25,15.10,24,6058,94810.00,
524582,TIRUPATI STA,XT,Q,34.90,34.90,32.05,34.75,34.75,33.25,16,1298,43330.00,
524590,HEMORGANIC  ,X ,Q,17.15,17.20,15.95,16.70,17.20,16.40,18,2205,36688.00,
