SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517264,FINELINE CI ,X ,Q,68.00,68.05,63.05,67.80,68.05,64.85,197,15122,1017241.00,
517271,HBL P SYS   ,B ,Q,68.75,68.75,65.00,65.45,65.90,67.55,1691,154759,10264749.00,
517288,GUJARATPOLY ,X ,Q,36.75,36.75,36.75,36.75,36.75,35.00,128,19996,734853.00,
517300,GUJ.IND.POW.,B ,Q,93.90,96.30,90.70,92.75,92.75,93.05,2041,96105,8966415.00,
517330,CMI LTD.    ,T ,Q,51.70,51.70,48.20,48.75,49.00,49.60,131,9082,448533.00,
517334,MOTHERSON SS,A ,Q,191.80,191.80,182.60,183.80,183.80,189.45,6324,469479,87584234.00,
517344,MINDTECK (I),T ,Q,218.00,240.70,218.00,240.70,240.70,229.25,215,12813,2938048.00,
517354,HAVELLSINDIA,A ,Q,1355.65,1355.65,1311.10,1315.40,1320.60,1328.95,1789,22203,29479135.00,
517370,INCAP LTD.  ,XT,Q,59.00,60.60,57.00,57.70,59.00,57.75,40,2934,171352.00,
517372,GUJ.INTRUX  ,X ,Q,126.00,126.00,123.80,125.75,125.75,123.50,16,1147,142213.00,
517380,IGARSHI MOT ,B ,Q,497.50,509.50,490.00,494.95,496.95,492.80,851,4610,2308872.00,
517385,SYMPHONY    ,A ,Q,1081.05,1081.05,1053.30,1061.90,1060.00,1076.55,351,981,1045829.00,
517397,PAN ELECTR. ,XT,Q,48.95,50.50,48.00,49.10,49.85,48.55,36,1228,60402.00,
517415,LEE&NEE SOFT,XT,Q,26.05,26.05,26.05,26.05,26.05,27.40,596,68698,1789582.00,
517417,PATEL AIRTEM,X ,Q,265.05,297.25,251.00,278.35,278.35,259.70,2238,175831,49179873.00,
517421,BFLYGANDHI  ,B ,Q,1303.90,1311.05,1252.00,1270.45,1280.00,1298.90,362,2209,2845737.00,
517437,DUTRON POLY.,XT,Q,199.95,199.95,190.00,190.00,190.00,200.00,5,196,37439.00,
517447,R.S.SOFTWARE,B ,Q,48.85,48.85,45.70,46.15,46.45,48.15,848,43277,2042013.00,
517449,MAGNA ELECTR,X ,Q,258.90,258.90,225.00,229.35,229.35,254.75,259,15265,3639088.00,
517477,ELNET TECH. ,X ,Q,184.00,184.00,177.00,180.45,180.50,182.00,88,3235,580307.00,
517494,ACCEL       ,XT,Q,30.25,31.90,29.90,29.90,29.90,31.45,1016,355034,10730983.00,
517498,WEBELSOLAR  ,B ,Q,153.75,153.75,145.00,146.25,146.25,146.45,4364,301324,45612472.00,
517500,ROTO PUMPS  ,X ,Q,440.10,443.75,425.30,434.50,434.50,435.05,395,27885,12092159.00,
517506,TTK PRESTIGE,A ,Q,1039.00,1039.00,990.00,993.75,992.10,1019.85,1032,5273,5307869.00,
517514,DHINDIA     ,X ,Q,28.10,28.50,27.25,27.55,28.05,28.10,33,4189,116066.00,
517522,RAJ GLO WIR ,B ,Q,2800.00,2925.00,2681.80,2710.60,2702.80,2804.40,1529,8631,23968515.00,
517530,SURANATP    ,T ,Q,17.13,17.14,15.65,17.12,17.12,16.33,557,124245,2112285.00,
517536,ONWARD TECHN,B ,Q,367.30,372.55,347.10,353.25,361.60,354.85,1093,19378,7158828.00,
517544,CENTUM ELEC ,B ,Q,639.00,641.45,606.15,610.85,610.00,639.95,241,1209,751514.00,
517546,ALFA TRANSFO,X ,Q,8.99,8.99,8.60,8.68,8.68,8.99,19,4350,37820.00,
517548,STARLITE COM,Z ,Q,13.71,13.71,13.71,13.71,13.71,13.06,31,25241,346054.00,
517554,NHCFOODS    ,X ,Q,18.05,18.65,17.40,17.50,17.50,18.30,146,71785,1271798.00,
517556,PVP VENT LTD,T ,Q,7.04,7.10,7.02,7.02,7.02,7.38,59,41367,290886.00,
517562,TRIGYN TECH ,B ,Q,202.25,206.65,191.00,192.30,193.75,204.65,2352,62357,12256955.00,
517569,KEI INDUST. ,A ,Q,1185.00,1220.75,1163.60,1174.30,1174.30,1171.20,4532,39233,46583690.00,
517571,IMPPOWERS   ,T ,Q,19.85,19.85,18.70,18.75,19.05,19.65,101,15126,284817.00,
518011,KEERTHI     ,XT,Q,204.00,211.00,198.50,200.85,199.00,201.00,59,4237,867136.00,
518029,GUJ.SIDH.CEM,B ,Q,50.20,50.55,47.40,47.95,47.95,49.85,341,28726,1387287.00,
518075,SURAJ PRODUC,Z ,Q,109.00,113.00,105.00,105.70,108.00,109.85,74,8165,899807.00,
518091,ANJANI PORTL,B ,Q,334.75,338.15,320.35,323.05,322.35,333.35,151,1531,507582.00,
519003,MODINATURAL ,X ,Q,278.80,278.80,252.85,258.80,261.75,266.15,178,7768,2054557.00,
519064,KHANDEL. EXT,XT,Q,20.15,20.15,20.15,20.15,20.15,19.20,3,151,3042.00,
519091,TASTY BITE  ,A ,Q,14064.55,14064.95,13599.90,13650.45,13715.15,13976.65,146,171,2357470.00,
519097,RITESH INTER,XT,Q,40.75,41.05,38.25,38.60,39.95,39.10,84,7040,281962.00,
519105,AVT NATURAL ,B ,Q,86.65,87.10,82.50,83.10,83.40,85.90,340,9613,817708.00,
519126,HIND.FOODS  ,A ,Q,2235.00,2270.15,2067.30,2088.45,2107.20,2216.50,415,1729,3703921.00,
519136,NAHAR INDUST,B ,Q,150.00,150.30,143.10,144.15,143.50,149.85,221,11697,1711057.00,
519156,VADILAL IND ,B ,Q,921.00,939.00,910.00,914.80,919.05,924.65,270,1566,1449743.00,
519174,ASHIANA AGRO,XT,Q,14.35,14.35,13.35,13.60,13.60,14.05,34,2328,31218.00,
519183,ADF FOODS LT,B ,Q,929.85,929.85,860.20,873.40,877.95,889.35,616,6618,5829557.00,
519191,RGRL        ,X ,Q,15.50,15.85,15.30,15.35,15.40,15.45,207,46910,723548.00,
519216,AJANTA SOYA ,X ,Q,267.10,267.10,257.00,265.80,265.80,254.40,1120,124034,33079007.00,
519224,WILLIAM.MAGO,B ,Q,25.10,26.00,24.95,25.05,25.05,25.20,79,6366,162558.00,
519230,RICHIRICH   ,XT,Q,4.47,4.47,4.27,4.29,4.29,4.26,22,7018,31131.00,
519234,SIEL        ,XT,Q,32.15,32.15,30.55,30.55,30.55,32.15,10,432,13633.00,
519242,SARDA PROT. ,XT,Q,34.85,34.85,31.55,31.60,34.85,33.20,7,337,11092.00,
519260,SANWARIA    ,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1572,1239715,2020735.00,
519262,PRIMA AGRO L,XT,Q,39.70,39.70,36.55,38.35,38.00,38.30,34,2452,94441.00,
519285,TARAI FOODS ,XT,Q,10.75,10.75,10.40,10.40,10.40,10.94,7,750,7817.00,
519287,MODERN DAIRI,X ,Q,10.55,10.89,10.02,10.11,10.02,10.54,142,26406,272560.00,
519295,BAMBINO AGRO,X ,Q,301.90,332.90,295.50,306.65,306.65,301.10,451,18972,6043309.00,
519299,PRIME INDS. ,Z ,Q,8.80,9.70,8.78,8.90,8.90,9.24,61,6666,63740.00,
519307,VIKAS WSP   ,T ,Q,5.18,5.18,4.75,4.78,4.86,5.00,1058,667424,3251371.00,
519331,VSF PROJ    ,X ,Q,60.00,61.00,56.75,57.00,56.80,59.70,98,6737,386974.00,
519353,BANSISONS TE,ZP,Q,3.50,3.50,3.50,3.50,3.50,3.49,1,100,350.00,
519359,POONA DAL   ,X ,Q,55.50,58.90,54.40,55.40,56.05,56.20,54,1868,105447.00,
519367,TRANSGL.FOOD,XT,Q,113.85,113.85,109.65,113.85,113.85,108.45,53,1121,126800.00,
519383,ANIK INDS   ,B ,Q,34.80,36.65,33.75,35.00,35.80,34.95,132,10730,372662.00,
519397,SHARAT INDUS,XT,Q,72.50,72.50,68.05,68.50,68.50,69.15,87,23422,1639578.00,
519415,KMGMILK     ,P ,Q,18.15,18.15,18.15,18.15,18.15,17.30,2,400,7260.00,
519421,KSE LIMITED ,XT,Q,2198.00,2200.00,2140.05,2141.25,2145.00,2161.25,47,433,937415.00,
519455,NARBADA     ,X ,Q,35.85,35.95,33.55,35.15,35.15,34.70,100,8788,307746.00,
519457,VIRAT CRANE ,X ,Q,45.25,46.00,42.30,43.90,43.90,45.25,98,19095,867493.00,
519475,CHORDIA FOOD,X ,Q,158.95,158.95,148.00,150.00,150.00,149.00,35,1493,225646.00,
519477,CIANAGRO    ,XT,Q,60.00,60.05,57.50,59.30,60.00,57.20,35,3817,228419.00,
519483,TAI INDUST. ,X ,Q,31.50,31.85,30.15,30.30,30.15,31.60,69,8440,262182.00,
519494,N K INDUST. ,T ,Q,40.00,40.00,38.00,39.80,39.80,40.00,9,662,25179.00,
519500,BKV INDUSTRS,XT,Q,8.55,8.60,8.55,8.55,8.55,9.00,21,4741,40536.00,
519506,NCC BLUE WAT,P ,Q,3.54,3.54,3.54,3.54,3.54,3.51,1,100,354.00,
519532,ASIAN TEA   ,X ,Q,24.15,24.35,22.65,22.95,22.95,23.65,413,80753,1902916.00,
519552,HERITGFOOD  ,A ,Q,446.05,447.85,426.55,429.80,433.20,445.25,1123,8940,3942417.00,
519566,SIMRAN FARMS,X ,Q,237.80,237.80,221.15,237.80,237.80,226.50,734,64136,15141093.00,
519588,DFM FOODS   ,B ,Q,297.90,299.00,294.30,295.10,294.75,297.90,507,7316,2165642.00,
519600,CCL PRODUCTS,A ,Q,440.20,444.80,426.60,431.35,431.35,436.95,3296,53162,23170174.00,
519602,KELLTONTEC  ,B ,Q,113.30,113.30,105.75,111.90,111.90,103.00,20935,2250964,251625708.00,
519604,SURYO FOODS ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.09,11,832,7737.00,
519612,MAHAAN FOODS,X ,Q,24.95,25.80,23.70,24.70,25.00,23.70,81,8235,206308.00,
520008,RICO AUTO   ,B ,Q,48.95,48.95,46.15,46.35,46.45,48.40,1076,78264,3715725.00,
520021,OMAX AUTOS. ,B ,Q,59.80,60.10,55.30,55.75,55.75,59.65,410,15227,864174.00,
520043,MUNJAL SHOWA,B ,Q,136.15,136.25,132.30,132.95,132.90,135.40,187,2303,308786.00,
520051,JAMNA AUTO  ,A ,Q,123.00,123.00,113.75,115.40,115.40,121.90,4567,209559,24685357.00,
520056,SUNDAR.CLAY ,A ,Q,3984.75,3984.75,3807.00,3817.95,3807.00,3915.90,131,394,1531346.00,
520057,JTEKTINDIA  ,A ,Q,98.00,98.00,94.20,94.55,94.55,97.50,756,32436,3118571.00,
520059,MUNAUTO     ,B ,Q,56.80,57.00,54.70,55.15,55.15,56.50,484,21549,1201515.00,
520066,JAYBH.MARUTI,B ,Q,194.85,194.85,187.00,188.25,187.00,195.10,382,21222,4034635.00,
520073,RACLGEAR    ,X ,Q,648.00,658.75,637.00,645.55,645.55,642.60,733,35149,22803081.00,
520075,SAMKRG PIST.,X ,Q,181.20,188.80,175.05,180.10,180.10,185.45,221,12203,2235547.00,
520086,SICAL LOG   ,B ,Q,17.66,17.66,16.81,16.88,16.88,16.82,845,1046919,18311230.00,
520111,RATNAMNI MET,A ,Q,1919.45,1928.75,1892.15,1906.40,1913.45,1901.90,220,495,943259.00,
520113,VESUVIUS IND,A ,Q,1105.05,1116.95,1093.60,1111.20,1116.00,1107.10,280,1433,1591136.00,
520119,AUTOMOTIVE S,T ,Q,715.00,715.00,715.00,715.00,715.00,752.60,84,1255,897325.00,
520121,ARCEE INDUST,XT,Q,9.50,10.05,9.20,10.05,10.05,9.65,18,7257,67188.00,
520123,ABC INDIA   ,X ,Q,93.00,93.70,89.60,90.25,91.90,89.50,46,2176,197316.00,
520127,BALURGHAT TE,XT,Q,10.09,10.09,10.09,10.09,10.09,10.40,1,385,3884.00,
520141,SIBAR AUTO  ,XT,Q,12.55,13.44,12.16,13.44,13.44,12.80,67,4802,60962.00,
520151,SHREY SH LOG,B ,Q,259.00,263.10,251.00,251.90,251.00,259.35,564,7438,1893734.00,
520155,STARLOG     ,X ,Q,13.85,13.85,13.10,13.55,13.61,13.60,42,9060,121613.00,
521016,INDO COUNT  ,A ,Q,274.90,274.90,257.00,258.45,257.30,267.10,1887,43249,11432056.00,
521018,MARAL OVERS ,B ,Q,125.10,125.65,118.75,118.90,118.75,125.00,332,23824,2887385.00,
521034,SOMA TEXTILE,T ,Q,6.86,6.86,6.86,6.86,6.86,7.22,16,4975,34128.00,
521048,ADV LIFESTY ,XT,Q,41.00,41.00,39.00,41.00,41.00,41.00,3,26,1044.00,
521064,TRIDENT     ,A ,Q,70.90,70.90,64.60,64.60,64.60,68.00,51155,9242487,614883727.00,
521068,HISAR SPIN. ,P ,Q,48.00,48.60,48.00,48.60,48.60,46.30,11,2400,116580.00,
521070,ALOK INDS.  ,A ,Q,34.95,35.65,31.65,32.05,32.05,34.00,21012,11277065,376320487.00,
521080,PASARI SPIN ,XT,Q,11.21,11.21,11.21,11.21,11.21,11.80,80,9378,105127.00,
521082,SPENTEX INDS,Z ,Q,3.16,3.19,2.89,2.92,3.02,3.04,112,98299,292773.00,
521097,AMARJOTHI SP,X ,Q,214.20,219.25,200.10,202.35,202.35,215.00,259,28952,6029214.00,
521105,OLYMPIA IND.,X ,Q,46.70,46.70,43.15,43.45,43.50,44.65,18,591,25659.00,
521109,NAGREEKA EXP,B ,Q,43.40,45.85,43.15,43.55,43.20,44.55,205,10751,477930.00,
521113,SUDITI IND. ,XT,Q,31.40,31.40,28.50,28.55,29.90,29.95,51,4202,121559.00,
521131,SBFL        ,XT,Q,19.30,19.30,19.30,19.30,19.30,20.30,20,3486,67279.00,
521137,EUREKA IND. ,P ,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,100,256.00,
521141,ADITYA SPIN.,XT,Q,20.85,21.45,20.80,20.80,20.80,21.85,150,19699,410553.00,
521151,DHANLXMI FAB,X ,Q,32.05,34.00,32.00,33.65,34.00,32.95,20,1693,55618.00,
521161,SRI LAK.SAR.,X ,Q,65.20,71.25,65.20,71.25,71.20,67.90,55,4342,301146.00,
521163,ZODIAC CLOTH,B ,Q,126.50,126.50,118.55,120.05,120.05,122.50,475,14734,1793678.00,
521178,SRI RAMK.MIL,X ,Q,37.10,37.10,35.70,37.05,37.05,35.35,109,10077,373268.00,
521180,SUPER SPIN. ,B ,Q,19.26,19.26,18.40,19.25,19.25,18.35,857,790288,15166760.00,
521188,UNITED TEXT.,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,64,1668,25603.00,
521194,SIL INVEST  ,B ,Q,332.75,335.35,321.15,321.15,321.15,331.45,125,873,288048.00,
521200,SURYLAK.COTT,B ,Q,89.20,90.05,85.30,86.85,86.05,89.00,194,7912,697834.00,
521206,SAMTEX FASH.,XT,Q,5.34,5.34,5.34,5.34,5.34,5.62,37,48657,259828.00,
521216,DHAN ROTO SP,X ,Q,94.35,94.35,88.20,90.95,90.95,90.95,62,3886,352348.00,
521220,DAMOINDUS   ,B ,Q,73.65,73.65,67.55,68.00,68.00,72.40,349,15196,1055616.00,
521226,UNI ROYAL IN,X ,Q,20.20,20.25,18.35,18.35,18.35,19.30,51,11253,210689.00,
521228,TATIA GLOB  ,XT,Q,5.59,5.59,5.15,5.15,5.15,5.42,1516,432008,2249655.00,
521234,SRI NACHAMAI,X ,Q,53.45,54.95,51.00,51.55,51.00,52.40,23,861,45462.00,
521240,SAMBANDAM SP,X ,Q,276.00,279.40,270.20,271.65,270.20,279.40,121,4071,1114717.00,
521242,KANDAGIRI SP,X ,Q,24.10,26.50,24.00,26.50,26.50,25.25,38,4441,113686.00,
521248,KITEX GARMEN,B ,Q,261.65,261.65,244.55,247.45,247.45,260.15,1143,19687,4998993.00,
522001,CRANEX LTD. ,X ,Q,22.05,23.50,22.05,22.75,22.75,23.85,14,999,22741.00,
522004,BATLIBOI LTD,X ,Q,45.50,46.10,44.10,45.55,45.55,43.95,248,107065,4916423.00,
522005,AUSTIN ENGG.,X ,Q,73.50,74.40,70.30,71.90,72.00,72.20,41,4586,330678.00,
522014,UNITED DRILL,B ,Q,592.00,592.00,542.45,546.30,546.15,584.80,1532,16554,9264173.00,
522017,FLUIDOMAT   ,X ,Q,143.60,143.60,139.00,139.25,139.25,140.35,95,6931,971250.00,
522027,EMA INDIA   ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,3,15,390.00,
522029,WINDSOR MACH,B ,Q,50.00,50.00,44.85,45.70,45.50,47.75,1341,151116,7161631.00,
522034,SHANTHI GEAR,B ,Q,174.00,175.00,165.40,166.55,165.40,173.20,805,29535,5021486.00,
522036,MIVEN MACHIN,XT,Q,13.78,13.78,13.78,13.78,13.78,13.13,15,7211,99367.00,
522064,HONDAPOWER  ,B ,Q,1390.20,1390.20,1346.85,1360.50,1346.85,1387.60,160,720,988320.00,
522073,HITECHGEAR  ,B ,Q,299.90,299.90,286.25,287.80,288.80,292.55,299,4070,1181572.00,
522074,ELGI EQUIP  ,A ,Q,359.55,360.50,346.75,351.20,351.20,358.45,1066,11684,4173659.00,
522091,UV DER HORST,X ,Q,68.85,68.90,64.10,68.90,68.90,65.65,49,6422,439230.00,
522101,KILBURN ENGG,X ,Q,39.35,39.35,39.35,39.35,39.35,37.50,38,11497,452406.00,
522105,BIRLA PRETEC,XT,Q,48.65,48.65,48.65,48.65,48.65,46.35,251,72678,3535784.00,
522108,YUKEN INDIA ,B ,Q,604.85,605.90,590.00,597.30,598.80,606.75,142,620,371501.00,
522113,TIMKEN (I)  ,A ,Q,2087.15,2128.25,2040.00,2053.60,2049.75,2077.55,1008,3918,8165931.00,
522122,VOITH PAPER ,X ,Q,1125.10,1139.15,1115.00,1115.10,1115.00,1129.20,34,471,528400.00,
522152,SOLITAIR MC ,XT,Q,67.85,67.85,63.05,63.65,63.65,65.15,90,14886,961372.00,
522165,INDSIL HYD  ,X ,Q,94.40,94.40,94.40,94.40,94.40,89.95,105,36624,3457305.00,
522183,ITL INDUSTRS,X ,Q,157.85,159.70,153.00,154.30,154.00,155.05,168,6981,1089059.00,
522195,FRONTIER SPR,X ,Q,295.00,295.00,292.00,292.15,294.00,295.90,63,3717,1087777.00,
522205,PRAJ IND.LTD,A ,Q,435.00,439.20,414.00,417.25,417.25,427.55,12337,319492,134828068.00,
522207,RASANDIK ENG,X ,Q,136.40,136.40,126.20,136.40,136.40,124.00,832,44749,6007084.00,
522209,YOGI SUNGWON,XT,Q,7.64,7.73,7.05,7.05,7.05,7.42,90,35397,250432.00,
522215,HLEGLAS     ,A ,Q,6599.95,6614.70,6361.85,6401.60,6401.60,6503.45,471,951,6137195.00,
522217,GUJ APOIND  ,B ,Q,228.35,228.35,216.15,218.70,217.00,221.70,177,2638,589359.00,
522229,TANEJA AERO.,XT,Q,152.00,153.90,144.60,145.15,145.15,152.20,1068,92958,13665383.00,
522231,CONART ENG. ,X ,Q,49.50,49.50,44.50,45.75,45.00,48.35,177,22828,1067561.00,
522237,SHIVAGRICO  ,XT,Q,22.20,23.20,21.10,21.10,21.10,22.20,19,5291,112411.00,
522241,M.M.FORGINGS,B ,Q,718.45,725.00,701.85,705.00,705.00,717.95,712,2349,1677078.00,
522245,IYKOT HITEC ,Z ,Q,15.16,15.16,13.72,15.16,15.16,14.44,23,3834,57609.00,
522249,MAYUR UNIQ. ,A ,Q,531.25,533.45,511.60,515.00,512.10,527.95,698,5264,2749263.00,
522251,CENLUB INDUS,X ,Q,138.80,138.80,131.00,131.55,131.05,135.40,149,13947,1859293.00,
522257,RAJOO ENGIN.,X ,Q,43.80,44.90,40.00,40.40,40.40,43.00,6257,584871,24419264.00,
522263,JMC PROJECTS,B ,Q,104.60,112.50,103.20,105.75,106.40,103.60,2231,563841,58924403.00,
522267,VEEJAY LAKSH,X ,Q,68.00,69.45,64.05,66.25,66.25,66.20,46,3679,246523.00,
522273,AHMED.STEEL ,XT,Q,25.65,25.65,23.25,24.05,25.15,24.45,78,11943,284418.00,
522275,GET&D       ,A ,Q,136.80,137.75,132.80,133.40,133.85,136.75,396,8651,1164070.00,
522281,RAM RAT.WIRE,X ,Q,178.45,203.50,172.20,186.20,186.20,176.65,954,74359,14160743.00,
522285,JAY NECO IND,T ,Q,31.20,31.20,29.00,30.05,30.00,29.85,180,61813,1876847.00,
522287,KALPA.POWER ,A ,Q,390.00,417.00,390.00,408.30,408.30,389.15,8269,146460,59667616.00,
522289,NMSRESRC    ,XT,Q,31.70,32.50,31.70,32.25,32.30,31.05,43,3322,106283.00,
522292,CHANDNI TE  ,X ,Q,60.75,61.80,59.85,61.45,61.45,60.75,461,176314,10725109.00,
522294,T & I GLOBAL,X ,Q,119.50,121.00,115.60,117.10,116.30,120.35,83,6267,737381.00,
522295,CONTROL PRNT,B ,Q,405.05,413.20,388.00,393.15,397.00,398.05,724,4104,1642019.00,
522650,BEMCO HYDRAU,X ,Q,408.50,412.00,380.60,388.65,388.10,374.75,251,7355,2958272.00,
523007,ANSAL BUILD.,X ,Q,135.45,135.45,126.30,128.35,127.20,129.70,116,6061,783446.00,
523011,WEIZMANN LTD,B ,Q,62.05,62.05,60.00,61.50,61.65,60.80,223,2635,161274.00,
523019,B.N.RATHI SE,X ,Q,44.50,48.40,43.00,46.90,46.90,41.10,1268,272889,12702635.00,
523021,RISHITECH   ,X ,Q,36.50,36.60,33.00,34.25,34.25,33.30,178,26658,957941.00,
523023,SINCLAIR HOT,X ,Q,76.40,76.40,73.05,74.20,74.00,74.55,203,62558,4663038.00,
523025,SAFARI IND. ,B ,Q,938.30,945.00,904.25,935.95,930.00,919.05,299,1913,1773098.00,
523054,BIN.TEX.PR(P,XT,Q,890.00,899.85,855.00,855.00,855.00,857.00,6,14,12533.00,
523062,JJ FINANCE  ,XT,Q,67.60,67.60,61.30,61.30,61.30,64.50,100,4240,272568.00,
523100,COSMO FERR. ,X ,Q,384.20,398.00,370.45,371.15,372.85,389.90,752,31260,11905473.00,
523113,FUTURA SEC. ,XT,Q,13.50,13.50,12.85,12.85,12.85,13.50,4,100,1345.00,
523116,SANCO TRANS ,X ,Q,595.00,595.00,565.00,565.65,566.05,582.20,16,151,86622.00,
523120,ADOR MULTI. ,X ,Q,89.25,89.25,87.00,88.30,88.30,89.30,28,4128,361819.00,
523127,EIH ASSO.HOT,B ,Q,374.85,380.50,365.00,366.20,366.20,370.85,67,1000,374112.00,
523144,MEDI CAPS   ,X ,Q,79.80,80.00,71.60,74.35,74.40,78.25,2415,106681,8025945.00,
523151,OTCO INTERN.,X ,Q,9.57,9.57,9.10,9.10,9.10,9.57,66,12736,118199.00,
523160,MORGAN CRU  ,X ,Q,1012.00,1020.00,999.00,1001.75,1000.00,1020.60,77,734,739588.00,
523164,SIP INDUST. ,Z ,Q,6.05,6.43,6.05,6.43,6.43,6.13,31,4395,28217.00,
523186,BA PACK     ,XT,Q,347.40,348.90,324.15,327.20,327.30,334.20,156,3002,1006692.00,
523204,ABAN OFFSHO ,B ,Q,50.45,52.35,48.85,50.80,50.80,50.10,1213,84563,4311133.00,
523207,KOKUYOCMLN  ,B ,Q,63.95,64.20,62.15,62.50,62.55,63.40,349,14043,886391.00,
523229,BHARAT SEATS,X ,Q,80.00,80.90,77.50,77.65,78.00,79.20,218,18953,1492767.00,
523232,CONT.PETRO  ,XT,Q,51.95,51.95,48.50,49.85,49.00,49.50,68,2755,137385.00,
523242,NB FOOT WEAR,P ,Q,4.33,4.54,4.12,4.12,4.12,4.33,13,14000,60305.00,
523248,MACHINO PLAS,X ,Q,122.20,122.20,117.90,118.10,118.10,122.20,18,479,57167.00,
523260,PEARL POLYME,B ,Q,18.35,19.25,17.90,19.25,19.25,18.35,159,24369,464235.00,
523261,VENKEY'S (I),A ,Q,2803.85,2806.15,2700.00,2712.75,2712.75,2786.15,997,4093,11233255.00,
523269,ADVANI HOTEL,B ,Q,81.20,81.20,78.35,78.55,78.65,82.10,83,2179,173525.00,
523277,G.V.FILMS   ,XT,Q,1.65,1.65,1.53,1.65,1.65,1.58,12608,29152182,47921683.00,
523283,SUPER HOUSE ,B ,Q,235.00,239.05,220.55,222.30,222.25,235.95,723,13252,3011337.00,
523289,RAMA VISION ,X ,Q,27.65,27.65,27.65,27.65,27.65,26.35,56,31010,857426.00,
523301,TCPL PACK   ,B ,Q,551.40,551.40,531.05,535.30,536.85,542.55,103,336,183082.00,
523319,BALMER LAWRI,A ,Q,133.05,134.50,131.00,131.60,131.60,132.40,894,41457,5505500.00,
523323,KOVAI MEDI. ,B ,Q,1855.00,1920.00,1774.25,1787.45,1799.00,1860.30,560,3584,6683353.00,
523329,ELDECO HOUS.,X ,Q,863.50,865.00,835.00,851.70,851.70,849.50,397,6439,5484349.00,
523367,DCMSHRIRAM  ,A ,Q,1104.40,1104.40,1000.00,1013.05,1013.05,1064.05,1254,8290,8592203.00,
523369,DCM SHR.IND ,B ,Q,105.00,107.15,99.50,100.20,100.20,103.55,1510,51568,5299861.00,
523371,MAWANA SUGAR,B ,Q,86.00,88.55,84.25,85.10,85.25,85.90,474,24326,2120425.00,
523373,MINI DIAMOND,XT,Q,29.10,30.00,29.10,29.10,29.10,30.60,88,8425,246368.00,
523384,MAH.RAS.APEX,T ,Q,123.95,123.95,112.15,112.60,112.60,118.05,178,30631,3606333.00,
523385,NILKAMAL L  ,A ,Q,2607.70,2635.40,2525.15,2532.80,2533.10,2616.40,219,464,1189558.00,
523391,NAHAR POLY  ,B ,Q,337.70,337.70,319.00,323.20,319.00,332.40,485,5779,1905769.00,
523395,3M INDIA LTD,A ,Q,25039.35,25265.15,24948.50,25172.90,25042.00,25003.95,33,35,878666.00,
523398,JCHAC       ,A ,Q,1962.15,1966.35,1926.30,1927.55,1937.20,1944.75,67,584,1134198.00,
523405,JM FINANCIAL,A ,Q,77.15,78.20,75.30,76.00,75.80,77.15,1024,63247,4846090.00,
523411,ADCINDIA    ,X ,Q,409.90,409.90,396.25,397.85,396.25,405.20,48,1484,595724.00,
523419,TAMIL.TELE. ,T ,Q,12.55,12.56,11.38,11.81,12.14,11.97,154,32888,396010.00,
523425,SUNRAJ DIAM.,Z ,Q,7.85,8.05,7.67,7.67,7.67,7.67,26,12019,94184.00,
523445,REL INDL INF,A ,Q,962.00,984.35,933.00,946.75,946.75,951.45,5636,88476,84855014.00,
523449,SHARP INDIA ,X ,Q,75.95,75.95,73.00,73.05,74.50,73.10,88,7047,521730.00,
523457,LINDEINDIA  ,A ,Q,2609.00,2709.80,2604.05,2632.80,2630.00,2590.60,3238,16688,44304752.00,
523465,IND.BANK HSG,B ,Q,29.20,29.30,27.10,29.05,29.30,28.15,45,6000,173646.00,
523475,LOTUS CHOC  ,XT,Q,141.30,141.60,135.45,135.45,135.45,142.55,210,12136,1650811.00,
523483,PACIFIC IND.,X ,Q,579.80,579.80,512.65,540.60,540.60,567.55,71,1913,1054891.00,
523489,CMM HOSPITAL,X ,Q,28.35,28.80,26.40,28.50,28.50,27.45,104,29015,823854.00,
523519,UNI OFF AUTO,XT,Q,6.80,7.27,6.63,6.90,6.90,6.93,34,7179,50568.00,
523537,APM INDUS.  ,X ,Q,51.45,51.50,48.25,48.75,48.75,50.75,215,39025,1947432.00,
523539,PRECISION WR,B ,Q,100.00,113.00,99.50,102.50,102.50,97.05,14866,705636,75782134.00,
523550,KRYPTON IND ,X ,Q,23.90,27.50,23.00,25.70,25.70,22.95,1485,578303,15198482.00,
523558,SWISSMLTRY  ,XT,Q,18.70,18.70,18.70,18.70,18.70,17.81,30,54134,1012305.00,
523566,MARTIN BURN ,X ,Q,60.00,63.95,58.00,59.90,59.90,61.25,52,9516,574543.00,
523574,FEL         ,B ,Q,10.38,10.38,9.93,9.98,10.00,10.33,915,245808,2475189.00,
523586,IND.TONERS  ,X ,Q,190.15,190.15,186.10,186.45,186.45,190.15,110,4288,803871.00,
