SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521248,KITEX GARMEN,A ,Q,111.95,112.25,108.90,109.75,109.60,111.95,144,9117,1010119.00,
522004,BATLIBOI LTD,XT,Q,13.70,14.24,13.70,13.70,13.70,13.97,34,6740,93623.00,
522005,AUSTIN ENGG.,X ,Q,39.35,41.00,39.25,40.75,41.00,39.70,13,968,38965.00,
522014,UNITED DRILL,B ,Q,319.90,319.90,300.00,302.90,308.30,312.10,157,3989,1223186.00,
522017,FLUIDOMAT   ,X ,Q,95.95,95.95,92.05,94.80,95.95,92.95,23,1489,139724.00,
522029,WINDSOR MACH,T ,Q,17.30,18.00,17.00,17.55,17.55,17.25,33,16243,280252.00,
522034,SHANTHI GEAR,B ,Q,122.15,123.50,121.50,122.40,122.50,122.90,352,16808,2054775.00,
522036,MIVEN MACHIN,X ,Q,5.67,5.67,5.67,5.67,5.67,5.40,2,100,567.00,
522064,HONDAPOWER  ,A ,Q,1101.55,1101.60,1065.10,1071.10,1071.10,1092.05,178,489,529041.00,
522073,HITECHGEAR  ,T ,Q,186.00,190.00,181.15,189.90,190.00,185.95,20,590,110350.00,
522074,ELGI EQUIP  ,A ,Q,170.10,170.60,165.15,166.00,165.25,169.65,1070,138051,23270512.00,
522091,UV DER HORST,X ,Q,21.60,21.60,21.60,21.60,21.60,20.60,1,565,12204.00,
522101,KILBURN ENGG,X ,Q,23.00,26.00,22.00,23.00,23.00,23.70,643,164314,4015586.00,
522105,BIRLA PRETEC,X ,Q,8.22,8.22,7.60,7.72,7.71,7.86,145,36978,290755.00,
522108,YUKEN INDIA ,X ,Q,439.00,439.00,420.00,422.70,424.00,430.45,126,1581,672056.00,
522113,TIMKEN (I)  ,A ,Q,1244.85,1273.00,1222.15,1246.55,1247.35,1235.85,240,1190,1481281.00,
522122,VOITH PAPER ,X ,Q,1150.00,1150.00,1121.00,1125.00,1125.00,1135.55,17,100,113800.00,
522134,ARTSON ENG  ,X ,Q,37.25,39.00,37.00,37.20,37.20,38.95,71,10607,406026.00,
522152,SOLITAIR MC ,X ,Q,27.00,27.00,25.00,26.60,26.95,25.20,12,177,4677.00,
522165,INDSIL HYD  ,XT,Q,15.29,15.29,14.11,14.31,14.60,14.75,51,7394,107686.00,
522183,ITL INDUSTRS,X ,Q,93.60,95.00,89.00,89.80,89.80,93.60,51,8304,748597.00,
522195,FRONTIER SPR,X ,Q,328.80,329.80,320.00,321.05,323.70,328.55,359,9253,2989345.00,
522205,PRAJ IND.LTD,A ,Q,126.50,127.40,124.15,125.65,126.40,123.90,1814,197283,24787264.00,
522207,RASANDIK ENG,XT,Q,60.75,60.75,60.75,60.75,60.75,63.90,2,172,10449.00,
522209,YOGI SUNGWON,XT,Q,3.42,3.42,3.30,3.30,3.30,3.42,9,1313,4334.00,
522215,HLEGLAS     ,X ,Q,1421.00,1469.40,1421.00,1449.35,1450.00,1458.50,298,2998,4354865.00,
522217,GUJ APOIND  ,B ,Q,209.00,209.00,202.20,204.40,204.85,211.75,51,199,40959.00,
522229,TANEJA AERO.,X ,Q,38.30,38.30,36.25,36.70,36.60,37.55,205,31201,1148862.00,
522231,CONART ENG. ,X ,Q,30.70,31.40,30.00,30.50,30.50,30.75,18,1009,30533.00,
522241,M.M.FORGINGS,B ,Q,455.30,515.00,451.00,493.90,491.00,449.30,1527,13992,6834948.00,
522249,MAYUR UNIQ. ,A ,Q,305.30,305.75,291.50,294.95,296.75,300.10,145,2399,712554.00,
522251,CENLUB INDUS,X ,Q,44.00,45.45,43.00,44.85,45.40,44.85,32,1698,75460.00,
522257,RAJOO ENGIN.,X ,Q,24.99,25.48,22.23,22.65,22.65,24.69,1313,354062,8160922.00,
522263,JMC PROJECTS,A ,Q,72.50,72.50,68.15,69.55,69.80,70.90,349,25814,1802053.00,
522267,VEEJAY LAKSH,XT,Q,27.80,28.95,26.60,28.95,28.95,27.80,6,122,3339.00,
522275,GET&D       ,A ,Q,127.05,128.30,124.10,124.85,125.00,127.40,522,21027,2648849.00,
522281,RAM RAT.WIRE,X ,Q,84.00,84.00,81.00,81.40,81.95,83.35,110,6674,548060.00,
522285,JAY NECO IND,T ,Q,6.75,7.30,6.70,6.71,6.71,7.05,57,21334,146857.00,
522287,KALPA.POWER ,A ,Q,339.00,339.00,329.00,333.75,334.15,333.90,456,9053,3005110.00,
522292,CHANDNI TE  ,X ,Q,62.80,63.05,61.80,62.25,63.00,62.50,245,61617,3843307.00,
522294,T & I GLOBAL,X ,Q,103.60,103.60,97.10,98.45,98.00,100.10,60,4725,467536.00,
522295,CONTROL PRNT,B ,Q,255.20,256.25,238.80,244.30,244.00,253.45,591,5409,1318006.00,
522650,BEMCO HYDRAU,X ,Q,134.60,139.80,134.60,139.80,139.80,137.30,5,500,68080.00,
523007,ANSAL BUILD.,XT,Q,40.50,43.60,40.05,40.50,40.50,42.00,18,993,40334.00,
523011,WEIZMANN LTD,B ,Q,45.35,45.70,44.15,44.95,44.95,44.85,47,1865,84285.00,
523019,B.N.RATHI SE,X ,Q,29.95,30.00,28.50,29.75,29.95,28.05,106,27557,813578.00,
523021,RISHITECH   ,XT,Q,21.15,23.05,21.15,21.35,21.15,22.20,25,2336,50104.00,
523023,SINCLAIR HOT,X ,Q,48.55,48.55,46.30,47.00,47.00,47.65,112,12718,595885.00,
523025,SAFARI IND. ,A ,Q,557.50,557.50,539.00,550.70,551.00,556.15,197,809,442236.00,
523100,COSMO FERR. ,X ,Q,10.96,12.06,10.93,11.01,11.01,11.49,16,5479,62521.00,
523105,P.POLYSAC(NR,XT,Q,22.10,22.10,22.10,22.10,22.10,23.20,1,1199,26497.00,
523116,SANCO TRANS ,X ,Q,177.40,180.00,167.05,180.00,180.00,175.05,11,244,42951.00,
523120,ADOR MULTI. ,X ,Q,105.95,106.00,104.00,106.00,106.00,103.95,38,4715,499298.00,
523127,EIH ASSO.HOT,B ,Q,276.20,276.20,273.05,275.50,275.80,277.85,25,137,37731.00,
523144,MEDI CAPS   ,X ,Q,23.05,23.80,22.50,22.95,22.95,23.95,35,7799,178524.00,
523151,OTCO INTERN.,X ,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,50,209.00,
523160,MORGAN CRU  ,X ,Q,865.00,870.00,848.70,861.70,856.55,881.45,38,531,456122.00,
523164,SIP INDUST. ,Z ,Q,2.19,2.41,2.19,2.39,2.39,2.30,14,4845,11055.00,
523204,ABAN OFFSHO ,T ,Q,30.05,31.45,29.10,30.25,30.45,30.25,115,14687,441991.00,
523207,KOKUYOCMLN  ,B ,Q,67.50,67.50,66.00,66.65,66.50,66.90,410,18860,1255755.00,
523229,BHARAT SEATS,X ,Q,82.00,82.70,79.00,80.00,80.85,81.95,235,24801,1994053.00,
523232,CONT.PETRO  ,XT,Q,20.40,21.00,19.00,19.85,19.80,20.00,127,11072,214543.00,
523248,MACHINO PLAS,X ,Q,96.90,103.00,90.00,90.75,90.00,87.90,28,1133,104757.00,
523260,PEARL POLYME,B ,Q,17.65,17.65,17.65,17.65,17.65,18.50,1,1,17.00,
523261,VENKEY'S (I),A ,Q,1580.00,1845.00,1575.65,1593.40,1593.40,1551.40,2747,32965,52959923.00,
523269,ADVANI HOTEL,T ,Q,50.70,50.70,48.60,49.80,49.80,50.05,15,322,15861.00,
523277,G.V.FILMS   ,XT,Q,0.52,0.52,0.48,0.51,0.52,0.50,186,214196,106792.00,
523283,SUPER HOUSE ,B ,Q,129.20,129.20,123.50,127.05,128.30,128.45,123,3707,467361.00,
523289,RAMA VISION ,X ,Q,6.72,6.72,6.08,6.08,6.08,6.40,8,2015,13531.00,
523301,TCPL PACK   ,B ,Q,363.55,370.00,353.85,357.15,355.70,363.95,208,1508,540171.00,
523319,BALMER LAWRI,A ,Q,124.95,124.95,122.50,123.10,123.10,124.10,1391,72689,8963414.00,
523323,KOVAI MEDI. ,X ,Q,1179.95,1250.00,1070.00,1240.60,1225.10,1152.85,753,14180,16934944.00,
523329,ELDECO HOUS.,X ,Q,2131.05,2196.90,2106.00,2106.00,2106.00,2163.45,33,177,380346.00,
523367,DCMSHRIRAM  ,A ,Q,406.90,410.90,395.30,396.65,397.30,405.40,438,7436,2996393.00,
523369,DCM SHR.IND ,X ,Q,182.00,182.00,178.05,180.00,181.00,179.60,145,15341,2769128.00,
523371,MAWANA SUGAR,T ,Q,34.35,34.80,33.50,34.00,34.00,34.30,55,13454,459323.00,
523373,MINI DIAMOND,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,1,3.00,
523384,MAH.RAS.APEX,T ,Q,83.85,87.95,83.60,87.80,87.80,88.00,22,3038,256282.00,
523385,NILKAMAL L  ,A ,Q,1485.95,1490.00,1470.00,1471.05,1471.50,1487.50,157,1226,1814534.00,
523391,NAHAR POLY  ,B ,Q,90.40,91.35,88.75,88.85,88.75,89.90,214,8143,729781.00,
523395,3M INDIA LTD,A ,Q,20900.00,21129.00,20703.80,20761.40,20780.00,21120.10,265,452,9412350.00,
523398,JCHAC       ,A ,Q,2499.55,2503.30,2420.50,2442.10,2442.10,2493.95,204,677,1665025.00,
523405,JM FINANCIAL,A ,Q,88.70,89.55,86.60,87.15,87.00,88.50,892,81535,7172278.00,
523411,ADCINDIA    ,X ,Q,198.70,199.95,195.75,198.35,199.95,200.00,11,318,63013.00,
523419,TAMIL.TELE. ,T ,Q,3.00,3.13,3.00,3.13,3.13,2.99,9,728,2243.00,
523445,REL INDL INF,A ,Q,405.00,409.50,396.00,399.10,399.10,403.70,613,15896,6388203.00,
523449,SHARP INDIA ,X ,Q,36.45,36.45,33.05,33.90,33.90,34.75,88,16048,564526.00,
523457,LINDEINDIA  ,A ,Q,974.10,980.80,956.95,961.30,968.25,974.85,265,3903,3746013.00,
523465,IND.BANK HSG,B ,Q,28.80,30.00,27.30,27.85,27.65,28.20,42,2843,79512.00,
523475,LOTUS CHOC  ,X ,Q,19.50,19.75,18.55,18.55,18.55,19.50,34,4798,91266.00,
523483,PACIFIC IND.,X ,Q,203.05,210.00,194.50,209.25,205.00,204.50,29,3325,665915.00,
523489,CMM HOSPITAL,XT,Q,12.83,14.17,12.83,14.17,14.17,13.50,5,891,12235.00,
523519,UNI OFF AUTO,XT,Q,3.40,3.70,3.37,3.50,3.50,3.53,16,9274,32595.00,
523537,APM INDUS.  ,X ,Q,25.50,25.50,24.05,24.75,25.20,25.45,66,18259,457462.00,
523539,PRECISION WR,B ,Q,153.70,156.90,153.70,156.00,156.00,158.15,51,1864,290863.00,
523550,KRYPTON IND ,X ,Q,10.26,10.83,10.26,10.37,10.36,10.64,33,1984,20724.00,
523566,MARTIN BURN ,X ,Q,35.55,36.00,33.80,35.00,35.00,35.55,5,399,13813.00,
523574,FEL         ,B ,Q,11.00,11.16,10.92,11.00,11.04,11.11,595,327512,3599947.00,
523586,IND.TONERS  ,X ,Q,138.95,138.95,131.00,132.50,133.00,138.85,211,10277,1369085.00,
523594,KUNSTSTOFFE ,X ,Q,19.80,20.80,19.80,19.80,19.80,20.80,13,1280,25856.00,
523598,SHIPP.CORPN ,A ,Q,87.80,87.80,84.50,85.70,85.70,86.60,1651,159737,13673844.00,
523606,SIKA INTER. ,X ,Q,309.00,309.00,287.00,292.80,296.00,299.10,94,3424,1009380.00,
523610,ITI LTD.    ,A ,Q,131.00,134.40,128.10,128.80,128.80,131.45,1797,100394,13064527.00,
523618,DREDGING COR,A ,Q,316.10,316.10,308.00,309.05,309.05,316.10,314,4857,1511427.00,
523620,PHARMASIA   ,XT,Q,31.50,33.00,31.50,32.95,32.95,31.65,7,222,7105.00,
523628,PODDAR      ,T ,Q,201.25,218.80,201.25,206.00,206.00,210.00,16,448,91347.00,
523630,NATIONAL FER,A ,Q,42.50,42.90,41.75,42.10,42.10,42.50,1295,276610,11687009.00,
523638,IP RINGS LTD,XT,Q,70.00,71.50,68.40,71.05,71.00,72.00,42,7414,514852.00,
523642,PI INDUS.LTD,A ,Q,2249.75,2297.25,2220.00,2239.10,2238.00,2240.60,2924,29366,66237185.00,
523648,PLASTIBLEND ,B ,Q,260.00,262.00,248.65,250.35,251.20,253.15,276,3818,972797.00,
523650,REDEX PROTEC,XT,Q,5.89,6.51,5.89,6.51,6.51,6.20,3,3914,25391.00,
523660,WATERBASE   ,A ,Q,123.00,124.35,121.40,121.65,121.55,122.50,570,24776,3049920.00,
523672,FLEX FOODS  ,X ,Q,84.95,86.40,76.00,78.80,78.75,84.15,460,46729,3731386.00,
523676,GOLKUNDA DIA,X ,Q,19.00,20.85,19.00,19.25,19.10,20.00,14,687,13084.00,
523694,APCOTEX IND ,A ,Q,173.50,177.50,167.55,176.40,176.40,169.05,1539,35767,6200436.00,
523696,FORTIS MLR  ,X ,Q,54.00,54.00,52.20,53.00,53.00,53.40,26,1134,60090.00,
523704,MASTEK LTD  ,A ,Q,1355.00,1355.00,1280.60,1300.90,1300.90,1335.55,1735,12452,16401067.00,
523708,EIMCO ELECON,B ,Q,360.00,364.95,344.80,349.80,349.80,361.90,247,1671,598089.00,
523710,SAYAJI HOTEL,XT,Q,256.85,256.85,233.25,243.55,244.95,244.65,35,508,124770.00,
523716,ASHIANA HOU ,B ,Q,97.55,101.40,96.50,98.00,98.60,100.40,333,13284,1318835.00,
523722,SVAM SOFTWAR,XT,Q,1.72,1.72,1.72,1.72,1.72,1.69,7,7203,12389.00,
523732,ECO BOARD IN,XT,Q,5.49,5.76,5.22,5.76,5.76,5.49,9,843,4416.00,
523736,DVL         ,B ,Q,69.55,71.45,69.45,70.20,69.45,71.90,253,4330,306598.00,
523752,IO SYSTEM   ,X ,Q,1.85,2.02,1.85,2.02,2.02,1.94,5,1130,2091.00,
523754,MAHEPC      ,B ,Q,167.10,167.15,161.00,161.40,161.40,166.65,486,12163,1982459.00,
523756,SREIINFRA   ,B ,Q,8.14,8.37,7.84,7.97,7.94,8.11,669,440775,3521453.00,
523782,MITSHI      ,X ,Q,20.60,20.60,18.30,19.05,18.55,19.15,31,3394,65949.00,
523792,MAZDA LTD   ,B ,Q,510.00,517.25,508.30,517.25,517.25,516.35,13,55,28136.00,
523796,VICEROY HOTE,T ,Q,3.15,3.38,3.15,3.15,3.15,3.31,22,17612,57120.00,
523826,SOVEREIGN DI,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,3,104,499.00,
523828,MENON BEAR. ,T ,Q,56.55,56.55,53.50,54.15,54.35,56.05,112,15556,848889.00,
523832,MUKAT PIPES ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.89,2,350,672.00,
523836,GUJ.RAFFIA  ,T ,Q,19.95,19.95,18.10,18.10,18.10,19.00,5,134,2640.00,
523838,SIMPLX INFRA,B ,Q,40.85,40.85,38.15,38.50,38.40,39.15,265,21513,838501.00,
523840,INN.TECH.PAC,X ,Q,21.30,21.30,19.43,19.95,19.99,20.36,43,7354,144463.00,
523842,SUPER TANNER,X ,Q,3.45,3.46,3.18,3.31,3.32,3.24,53,35391,115497.00,
523850,AXTEL INDUS.,X ,Q,258.90,258.90,242.40,246.10,246.10,256.05,534,13118,3280136.00,
523874,PRECI CONTNR,XT,Q,0.27,0.28,0.27,0.28,0.28,0.27,4,3100,857.00,
523896,APIL        ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.45,1,4,36.00,
524000,MAGMA FIN   ,A ,Q,44.75,44.75,42.35,43.10,43.35,44.15,731,75335,3258908.00,
524013,HIND.FLUROCA,T ,Q,9.05,9.07,8.64,9.07,9.07,8.64,59,9464,85565.00,
524019,KINGFA      ,B ,Q,639.95,677.00,638.70,657.00,646.00,639.95,384,5121,3347360.00,
524037,RAMA PHOSPH ,X ,Q,93.90,93.90,91.10,93.30,93.30,92.45,246,26497,2447381.00,
524038,VENLON ENTR ,X ,Q,1.57,1.64,1.57,1.64,1.64,1.57,5,1560,2533.00,
524051,POLYPLEX    ,A ,Q,726.80,726.80,705.05,707.60,709.80,722.65,573,5756,4097976.00,
524075,ALBERT DAVID,B ,Q,459.00,459.00,438.30,448.70,449.55,448.90,208,1684,754479.00,
524080,HAR.LEATHER ,XT,Q,31.20,31.20,28.50,30.00,30.00,29.95,12,4872,138863.00,
524091,ACRYCIL LTD.,B ,Q,200.00,200.05,192.25,199.05,198.00,199.75,866,47340,9333171.00,
524109,KABRA EXTR  ,B ,Q,109.30,115.60,108.50,112.85,112.80,108.30,649,19887,2250885.00,
524129,VINYL CHEM  ,B ,Q,122.00,122.55,119.10,120.10,119.75,121.05,510,26180,3162915.00,
524136,PEE CEE COSM,X ,Q,118.10,123.85,116.75,120.45,122.00,121.40,15,174,20425.00,
524156,T C M LTD.  ,X ,Q,43.10,43.10,41.10,41.10,41.10,43.10,2,10,413.00,
524164,IOL CHEM PH ,A ,Q,736.00,739.40,715.00,717.35,718.00,735.70,1065,21747,15784858.00,
524174,KESAR PETRO ,XT,Q,6.33,6.35,6.11,6.35,6.35,6.23,204,95861,602303.00,
524200,VINATI ORG. ,A ,Q,1307.00,1314.10,1270.00,1278.05,1273.30,1309.20,1003,7538,9730780.00,
524202,LACTOSE(I)  ,X ,Q,26.50,26.50,23.25,25.55,25.55,24.10,58,18070,448230.00,
524208,AARTI INDUST,A ,Q,1260.05,1267.25,1247.20,1256.30,1258.75,1264.50,294,3001,3773124.00,
524212,WANBURY LTD ,Z ,Q,53.50,55.95,53.00,54.25,55.00,54.45,77,15016,810338.00,
524218,RESONANCE   ,X ,Q,127.35,127.35,127.35,127.35,127.35,129.90,22,3183,405355.00,
524226,GUJ AMB EXP ,A ,Q,141.95,146.90,139.80,144.75,144.70,140.60,1545,73746,10633255.00,
524230,RASHTR.CHEM.,A ,Q,54.40,55.25,53.20,53.65,53.65,54.85,2065,270725,14637452.00,
524280,KOPRAN LTD. ,B ,Q,126.90,127.40,121.40,123.35,123.35,125.40,601,23864,2964970.00,
524288,AIMCO PESTI.,X ,Q,96.05,100.85,95.00,96.90,96.60,99.65,107,6591,637927.00,
524314,GUJ.TERC LAB,X ,Q,7.41,7.56,7.41,7.56,7.56,7.75,3,400,2986.00,
524324,SEYAIND     ,B ,Q,65.15,65.15,63.75,64.20,64.25,65.85,280,12042,773830.00,
524330,JAYANT AGRO ,B ,Q,142.70,142.95,133.00,136.65,137.40,140.20,471,13679,1876668.00,
524332,BCLIL       ,X ,Q,100.80,100.90,96.00,96.35,96.35,99.25,219,42459,4178811.00,
524336,SH.HARI CHEM,XT,Q,37.00,37.00,34.00,36.95,36.95,35.75,8,682,24578.00,
524342,INDOBORAXC  ,X ,Q,473.65,473.65,452.50,455.85,459.00,468.25,166,3295,1512124.00,
524348,AARTI DRUGS ,A ,Q,710.00,726.00,703.25,707.50,707.50,716.10,1130,14953,10614910.00,
524370,BODAL CHEM  ,A ,Q,77.50,77.60,74.70,75.00,75.00,77.15,846,70031,5328502.00,
524372,ORCHIDPHAR  ,T ,Q,215.40,215.40,215.40,215.40,215.40,205.15,8,227,48895.00,
524394,VIMTA LABS  ,B ,Q,176.00,177.00,172.25,172.75,173.50,174.25,207,6629,1153290.00,
524396,BIOFIL CHEM ,T ,Q,146.65,146.65,146.65,146.65,146.65,154.35,260,6915,1014084.00,
524400,ISHITA DRUGS,X ,Q,34.50,35.20,34.50,35.00,35.00,34.50,7,10045,353560.00,
524404,MARKSANS    ,A ,Q,60.00,60.50,58.85,59.00,59.00,60.00,1750,239131,14196156.00,
524408,UNIV.STARCH ,XT,Q,68.00,68.00,63.55,63.60,63.60,66.85,29,2671,171051.00,
524412,AAREY DRUGS ,X ,Q,29.35,29.80,28.80,28.95,29.00,29.40,212,33882,989698.00,
524440,CAMEX LTD   ,XT,Q,17.90,17.90,17.10,17.10,17.10,18.00,3,400,6863.00,
524444,KAVITIND    ,X ,Q,162.90,170.00,157.00,158.20,158.20,156.55,96,30640,4913048.00,
524458,INDOEURO    ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.01,2,108,973.00,
524470,SYNCOM FORM.,X ,Q,3.65,3.70,3.65,3.65,3.65,3.72,2065,2153246,7861297.00,
524480,RIDHI SIDHI ,X ,Q,266.50,273.90,261.35,265.55,270.00,272.05,14,367,97392.00,
524488,SVCIND      ,XT,Q,1.53,1.54,1.40,1.51,1.54,1.47,156,157114,233812.00,
524494,IPCA LAB LTD,A ,Q,2174.85,2174.85,2093.15,2111.40,2111.40,2148.30,660,5343,11406776.00,
524500,KILITCH DRUG,T ,Q,93.25,96.05,93.25,95.25,95.25,95.20,17,739,70169.00,
524502,RAAJMEDISAFE,P ,Q,10.24,10.24,10.24,10.24,10.24,9.76,1,100,1024.00,
524506,CORAL LAB.  ,X ,Q,298.60,303.90,297.25,298.55,301.00,300.10,49,720,214457.00,
524516,BACIL PHARMA,XT,Q,5.67,5.67,5.56,5.56,5.56,5.56,11,2845,16053.00,
524518,KREBS BIOCHM,B ,Q,132.00,133.70,123.40,125.15,125.00,132.20,216,4487,570586.00,
524520,KMC SHIL    ,X ,Q,24.90,25.00,24.00,24.05,24.05,24.40,788,123494,3008066.00,
524522,LAFFANS PETR,X ,Q,15.25,15.25,14.60,15.25,15.25,14.55,5,13,197.00,
524534,BHASKAR AGRO,XT,Q,38.60,38.65,36.05,38.65,38.65,36.85,62,3453,132307.00,
524542,SUKJIT STRCH,X ,Q,195.95,196.00,188.00,192.90,194.00,192.10,40,1618,311438.00,
524558,NEULAND LAB.,A ,Q,1252.55,1254.95,1210.00,1221.55,1221.55,1250.20,965,7201,8848273.00,
524564,GAYATRI BIO ,XT,Q,4.72,4.72,4.63,4.63,4.63,4.71,10,1046,4858.00,
524570,PODDAR PIGM.,B ,Q,205.00,205.00,194.90,201.05,200.90,197.85,225,3827,766934.00,
524572,PHARMAIDS PH,XT,Q,13.45,13.45,13.45,13.45,13.45,13.70,29,2022,27195.00,
524576,VIVID IND   ,X ,Q,23.50,23.50,22.75,23.20,23.20,23.40,12,616,14166.00,
524582,TIRUPATI STA,XT,Q,36.70,39.00,36.70,36.90,36.90,38.20,9,263,9745.00,
524592,JD ORGOCHEM ,X ,Q,3.13,3.15,3.13,3.13,3.13,3.13,7,17090,53501.00,
524594,ASHOK-ALCO  ,X ,Q,74.00,74.00,69.50,70.45,70.00,72.05,70,7868,553435.00,
524598,AKSHARCHEM I,B ,Q,274.30,274.80,262.10,264.85,264.05,274.45,593,4331,1156795.00,
524606,BERYL DRUGS ,XT,Q,7.80,8.61,7.80,8.61,8.61,8.21,6,470,3819.00,
524622,ISTRNETWK   ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.53,2,2000,5060.00,
524624,GAGAN GASES ,X ,Q,7.00,7.05,7.00,7.05,7.05,7.00,4,5505,38535.00,
524628,PARKER AGRO.,X ,Q,7.15,7.15,7.15,7.15,7.15,7.50,1,10,71.00,
524632,SHUKRAPHAR  ,X ,Q,41.00,41.00,41.00,41.00,41.00,41.85,1,2,82.00,
524634,ALU FLUORIDE,X ,Q,335.85,353.50,335.85,335.85,335.85,353.50,514,88756,29882248.00,
524640,ARCHITORG   ,X ,Q,23.00,23.00,22.00,22.20,22.10,22.60,33,10298,231077.00,
524642,SIKOZY REAL ,X ,Q,1.02,1.05,1.02,1.05,1.05,1.02,3,3800,3984.00,
524648,INDO AMINES ,X ,Q,92.00,93.80,88.10,92.60,91.00,92.25,262,15097,1368936.00,
524652,IND.SWIFT LT,T ,Q,4.59,4.59,4.59,4.59,4.59,4.38,2,1000,4590.00,
524654,NATURAL CAPS,X ,Q,93.95,98.50,90.10,97.80,97.80,92.75,126,7748,746299.00,
524663,BH.IMMUN&BIO,T ,Q,62.85,62.85,62.85,62.85,62.85,61.65,231,61593,3871120.00,
524667,SOTL        ,B ,Q,710.00,724.00,707.65,710.80,711.60,710.35,292,1101,785373.00,
524669,HESTER BISC ,A ,Q,1736.75,1774.00,1666.40,1686.85,1694.00,1713.40,261,1567,2668671.00,
524675,KABSONS INDU,XT,Q,5.17,5.17,5.00,5.17,5.17,5.07,78,11020,55839.00,
524687,BASANT AGRO ,X ,Q,7.00,7.38,6.83,6.98,6.98,7.18,261,148290,1047058.00,
524703,SANDU PHARMA,X ,Q,34.00,35.90,34.00,34.25,34.25,34.65,15,484,16680.00,
524709,NACLIND     ,B ,Q,42.60,43.55,41.75,42.80,42.60,42.80,86,6320,269123.00,
524711,VISTA PHARMA,XT,Q,11.20,11.54,10.76,11.34,11.43,11.30,45,14406,159815.00,
524715,SUN PHARMA. ,A ,Q,610.80,616.50,598.05,604.00,604.00,607.05,10662,496723,302070252.00,
524717,TITAN BIOTEC,X ,Q,173.80,174.50,169.00,171.25,171.90,173.80,564,42464,7278369.00,
524727,SDL         ,XT,Q,16.85,16.85,15.30,16.85,16.85,16.10,6,510,8114.00,
524731,JENBURKT PH.,X ,Q,425.00,425.00,412.00,414.10,415.00,417.60,88,2354,973925.00,
524735,HIKAL LTD.  ,A ,Q,174.15,175.50,171.20,172.15,172.55,175.00,1118,86791,15098409.00,
524742,CAPLIN POINT,A ,Q,491.05,496.00,486.05,487.00,488.30,491.65,376,5851,2874705.00,
524748,LINK PHARMA ,X ,Q,24.50,24.50,22.80,23.75,23.75,23.40,30,1407,32678.00,
524752,DECIPHER    ,X ,Q,34.00,34.00,32.50,32.65,34.00,33.60,18,2875,94153.00,
524764,NUTRA       ,Z ,Q,6.29,6.29,5.72,5.72,5.72,6.02,90,28078,161320.00,
524768,EMMESSAR BIO,X ,Q,20.10,20.10,19.70,19.70,19.70,20.10,8,228,4531.00,
524774,NGL FINE CHM,X ,Q,1219.00,1240.00,1180.00,1219.00,1219.00,1208.60,95,3306,4040436.00,
524790,EVEREST ORG.,X ,Q,263.30,270.95,260.10,270.10,270.50,268.80,202,14181,3802015.00,
524804,AUROB.PHARMA,A ,Q,957.85,957.85,924.35,936.30,934.65,959.15,5535,181999,171254322.00,
524808,PHYTOCHEM I.,X ,Q,29.85,29.85,28.55,28.60,28.55,30.05,23,1000,28656.00,
524816,NATCO PHARM ,A ,Q,941.30,949.10,903.25,917.05,917.05,937.30,1813,32477,29985659.00,
524818,DYNAMIC IND.,X ,Q,50.70,50.70,47.80,47.85,47.90,50.45,34,3865,187585.00,
524820,PANAMA PETRO,B ,Q,99.40,100.50,96.85,97.75,97.75,97.95,356,21369,2103606.00,
524824,BAL PHARMA  ,T ,Q,56.90,56.90,55.15,56.75,56.75,55.50,28,2996,168935.00,
524828,BDH INDUS.  ,XT,Q,84.05,88.50,84.00,87.00,87.00,86.05,71,9906,852673.00,
526001,JAUS POLYMER,X ,Q,6.80,6.80,6.48,6.48,6.48,6.48,3,205,1330.00,
526027,CUBEX TUBING,T ,Q,17.75,17.95,17.10,17.35,17.75,17.75,19,6909,120528.00,
526043,POLYMECH.MCH,X ,Q,35.05,36.50,35.05,36.50,36.50,35.05,10,254,9261.00,
526073,GALAXY BEAR.,XT,Q,212.50,212.60,203.00,212.60,212.60,202.50,47,1870,397303.00,
526095,RAVILEELA GR,X ,Q,11.00,11.00,11.00,11.00,11.00,10.48,2,141,1551.00,
526113,UNIROYAL MAR,XT,Q,10.52,10.52,10.52,10.52,10.52,10.52,1,100,1052.00,
526117,SHERVANI IND,X ,Q,277.00,297.00,260.40,273.00,284.00,272.80,76,1258,350608.00,
526133,SUPERTEX IND,XT,Q,2.60,2.60,2.58,2.58,2.58,2.49,4,71,183.00,
526137,SHETRON LTD ,X ,Q,21.75,21.75,21.75,21.75,21.75,22.00,1,5,108.00,
526139,TRANSGENE BI,XT,Q,4.29,4.29,4.02,4.15,4.20,4.18,69,36274,149992.00,
526143,MPL         ,XT,Q,5.64,5.64,5.12,5.55,5.55,5.38,21,9867,51005.00,
