SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524109,KABRA EXTR  ,B ,Q,45.00,45.75,44.70,45.30,45.30,44.50,71,1982,89566.00,
524129,VINYL CHEM  ,B ,Q,109.00,114.60,106.35,107.85,106.90,107.90,1113,50414,5562756.00,
524136,PEE CEE COSM,X ,Q,84.40,84.40,84.40,84.40,84.40,80.40,4,110,9284.00,
524164,IOL CHEM PH ,B ,Q,385.00,386.55,374.25,377.60,377.60,380.85,2037,60403,23017307.00,
524174,KESAR PETRO ,X ,Q,4.55,4.62,4.44,4.44,4.44,4.53,44,16893,75677.00,
524200,VINATI ORG. ,A ,Q,1042.10,1079.10,1034.10,1042.40,1043.60,1016.65,1522,12468,13181338.00,
524202,LACTOSE(I)  ,X ,Q,19.60,19.70,19.50,19.50,19.50,20.50,23,9311,181646.00,
524208,AARTI INDUST,A ,Q,987.10,1005.85,977.20,981.55,981.55,975.80,1463,14642,14490963.00,
524212,WANBURY LTD ,T ,Q,19.55,21.15,19.55,21.15,21.15,20.15,5,298,5989.00,
524218,RESONANCE   ,X ,Q,43.55,45.50,43.55,43.70,43.70,44.45,53,7709,338982.00,
524226,GUJ AMB EXP ,B ,Q,116.65,117.00,115.25,115.50,115.50,114.30,104,2106,244574.00,
524230,RASHTR.CHEM.,A ,Q,46.10,46.10,44.55,45.35,45.35,40.00,4455,1034753,46747050.00,
524280,KOPRAN LTD. ,B ,Q,27.90,27.90,26.45,27.20,27.15,27.75,85,9039,245126.00,
524288,AIMCO PESTI.,X ,Q,59.40,59.65,57.55,59.65,59.65,56.85,42,3486,207328.00,
524314,GUJ.TERC LAB,X ,Q,9.00,9.00,9.00,9.00,9.00,9.26,1,10,90.00,
524322,KABRA DRUGS ,XT,Q,3.77,3.77,3.77,3.77,3.77,3.84,23,49485,186558.00,
524324,SEYAIND     ,B ,Q,45.75,45.75,44.50,45.55,45.55,44.05,106,11355,512247.00,
524330,JAYANT AGRO ,B ,Q,70.65,72.00,70.40,71.55,71.55,69.80,25,1173,83569.00,
524332,BCLIL       ,X ,Q,37.20,39.70,36.15,36.95,37.00,38.05,227,37136,1386268.00,
524342,INDOBORAXC  ,X ,Q,186.00,196.00,186.00,192.15,192.15,183.75,207,5818,1122847.00,
524348,AARTI DRUGS ,B ,Q,974.00,980.00,941.00,953.15,953.15,971.10,759,6490,6196058.00,
524370,BODAL CHEM  ,B ,Q,44.60,45.10,44.20,44.45,44.30,43.90,1003,30685,1369309.00,
524394,VIMTA LABS  ,B ,Q,69.55,76.00,69.55,72.95,73.90,68.55,151,3792,279533.00,
524396,BIOFIL CHEM ,T ,Q,13.50,13.59,13.50,13.59,13.59,12.95,15,1293,17527.00,
524400,ISHITA DRUGS,X ,Q,14.22,14.22,14.22,14.22,14.22,14.96,1,300,4266.00,
524404,MARKSANS    ,B ,Q,23.05,24.60,23.00,23.95,24.05,22.75,1240,428859,10310385.00,
524408,UNIV.STARCH ,XT,Q,21.00,21.00,20.90,21.00,21.00,22.00,4,122,2561.00,
524412,AAREY DRUGS ,X ,Q,18.10,18.45,17.75,17.95,18.00,17.90,160,40904,737324.00,
524440,CAMEX LTD   ,X ,Q,12.25,12.74,12.00,12.02,12.02,12.40,14,2226,28022.00,
524444,KAVITIND    ,X ,Q,86.00,86.00,80.90,83.00,84.40,81.80,185,58697,4830986.00,
524470,SYNCOM FORM.,X ,Q,0.89,0.96,0.89,0.91,0.91,0.89,407,1685134,1527163.00,
524480,RIDHI SIDHI ,X ,Q,233.80,247.80,228.00,241.70,241.70,228.35,51,681,160922.00,
524488,SVCIND      ,XT,Q,1.10,1.10,1.05,1.05,1.05,1.10,7,3160,3325.00,
524494,IPCA LAB LTD,A ,Q,1519.80,1530.00,1467.00,1526.30,1526.30,1494.35,1678,13012,19648955.00,
524500,KILITCH DRUG,B ,Q,93.00,93.15,91.45,91.60,91.60,90.00,70,1096,101120.00,
524506,CORAL LAB.  ,X ,Q,189.00,189.00,182.40,185.70,186.00,184.40,146,9169,1699465.00,
524518,KREBS BIOCHM,B ,Q,79.00,83.65,78.00,81.65,81.65,78.00,48,813,65066.00,
524520,KMC SHIL    ,X ,Q,16.20,16.85,15.35,16.70,16.70,15.58,451,202796,3328799.00,
524522,LAFFANS PETR,X ,Q,13.20,13.20,13.20,13.20,13.20,13.89,3,105,1386.00,
524534,BHASKAR AGRO,XT,Q,14.70,14.70,14.70,14.70,14.70,14.11,2,6129,90096.00,
524542,SUKJIT STRCH,X ,Q,152.10,159.85,150.00,153.80,153.70,151.05,62,3427,522711.00,
524558,NEULAND LAB.,B ,Q,396.00,396.00,378.00,391.30,391.30,390.40,227,2675,1034081.00,
524570,PODDAR PIGM.,B ,Q,146.00,148.95,144.50,147.45,147.45,140.20,14,269,39450.00,
524576,VIVID IND   ,X ,Q,11.79,11.80,11.50,11.50,11.50,11.33,9,806,9428.00,
524580,PRIYA LTD.  ,X ,Q,8.45,9.33,8.45,8.79,9.33,8.89,5,152,1322.00,
524594,ASHOK-ALCO  ,X ,Q,21.10,22.90,21.10,22.70,22.50,22.00,15,266,5925.00,
524598,AKSHARCHEM I,B ,Q,194.05,197.80,191.90,194.15,194.00,191.90,43,486,94511.00,
524606,BERYL DRUGS ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.30,1,74,333.00,
524614,INDXTRA     ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.43,3,500,750.00,
524632,SHUKRAPHAR  ,X ,Q,34.00,36.90,34.00,36.90,36.90,35.20,10,157,5555.00,
524634,ALU FLUORIDE,X ,Q,102.45,102.95,100.10,100.40,100.70,97.95,244,14099,1433160.00,
524640,ARCHITORG   ,XT,Q,10.23,10.33,9.37,10.33,10.33,9.84,13,8840,84104.00,
524648,INDO AMINES ,X ,Q,46.95,47.40,44.10,45.30,45.00,45.15,57,7364,340712.00,
524652,IND.SWIFT LT,T ,Q,1.88,1.88,1.87,1.87,1.87,1.96,4,3100,5827.00,
524654,NATURAL CAPS,X ,Q,47.70,47.80,47.70,47.80,47.80,45.55,19,3245,155101.00,
524661,WELCURE DRUG,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,2,800,416.00,
524663,BH.IMMUN&BIO,T ,Q,17.50,17.50,17.50,17.50,17.50,17.85,59,28831,504542.00,
524667,SOTL        ,B ,Q,651.00,669.15,643.00,665.25,660.00,637.90,61,434,285039.00,
524669,HESTER BISC ,B ,Q,1159.95,1175.00,1140.00,1153.80,1161.25,1137.90,90,560,646462.00,
524675,KABSONS INDU,XT,Q,3.51,3.51,3.19,3.19,3.19,3.35,27,4140,13836.00,
524687,BASANT AGRO ,X ,Q,3.15,3.15,2.90,3.05,3.05,2.93,68,69938,214862.00,
524703,SANDU PHARMA,X ,Q,14.74,14.74,14.30,14.74,14.74,14.75,4,140,2010.00,
524709,NACLIND     ,B ,Q,26.70,26.95,26.50,26.55,26.50,27.25,23,765,20404.00,
524711,VISTA PHARMA,X ,Q,12.07,12.07,11.80,12.07,12.07,11.50,57,33794,407188.00,
524715,SUN PHARMA. ,A ,Q,484.70,484.70,458.60,465.15,465.15,475.45,11893,649107,305389124.00,
524717,TITAN BIOTEC,X ,Q,76.30,76.30,69.15,69.15,69.15,72.75,378,30874,2189510.00,
524727,SDL         ,X ,Q,10.01,10.01,10.01,10.01,10.01,9.54,2,20,200.00,
524731,JENBURKT PH.,X ,Q,340.00,347.80,335.00,340.05,335.55,333.40,84,7043,2374695.00,
524735,HIKAL LTD.  ,B ,Q,118.00,118.40,115.00,115.70,115.90,116.35,386,12803,1486707.00,
524742,CAPLIN POINT,A ,Q,323.15,332.00,323.15,326.35,326.00,319.75,400,8512,2795271.00,
524748,LINK PHARMA ,X ,Q,14.21,14.21,14.21,14.21,14.21,14.95,2,1000,14210.00,
524752,DECIPHER    ,X ,Q,20.40,20.40,20.40,20.40,20.40,20.10,2,11,224.00,
524758,WINTAC LTD  ,X ,Q,175.30,184.00,175.30,177.10,176.20,175.30,12,59,10590.00,
524764,NUTRA       ,X ,Q,5.80,5.80,5.79,5.80,5.80,5.53,28,15584,90386.00,
524774,NGL FINE CHM,X ,Q,397.95,397.95,370.00,376.55,377.00,368.25,63,2035,761475.00,
524790,EVEREST ORG.,X ,Q,90.20,91.00,87.00,87.65,87.65,90.00,80,28305,2541463.00,
524804,AUROB.PHARMA,A ,Q,745.70,745.70,722.50,725.65,725.65,745.05,3545,128408,93910535.00,
524816,NATCO PHARM ,A ,Q,598.00,598.00,579.00,585.60,586.55,579.20,414,5641,3298437.00,
524818,DYNAMIC IND.,X ,Q,44.65,44.65,44.15,44.15,44.15,44.65,3,338,15034.00,
524820,PANAMA PETRO,B ,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,199,7104.00,
524824,BAL PHARMA  ,B ,Q,37.15,37.15,36.10,37.15,37.15,35.40,68,1215,45044.00,
524828,BDH INDUS.  ,XT,Q,62.85,63.95,60.00,62.30,62.95,62.85,18,1663,101346.00,
526001,JAUS POLYMER,X ,Q,6.08,6.66,6.08,6.66,6.66,6.40,5,28,178.00,
526027,CUBEX TUBING,B ,Q,11.00,11.00,10.72,10.72,10.72,11.28,2,104,1116.00,
526043,POLYMECH.MCH,X ,Q,22.20,22.20,22.20,22.20,22.20,22.80,2,200,4440.00,
526073,GALAXY BEAR.,XT,Q,121.00,121.00,121.00,121.00,121.00,120.65,1,100,12100.00,
526093,SATVAH.ISPAT,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,2000,4200.00,
526095,RAVILEELA GR,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,1,6.00,
526113,UNIROYAL MAR,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,3,20100,211050.00,
526117,SHERVANI IND,X ,Q,295.00,305.00,282.00,283.35,282.00,294.60,14,112,32454.00,
526137,SHETRON LTD ,X ,Q,17.00,17.50,16.95,16.95,16.95,17.80,8,685,11613.00,
526139,TRANSGENE BI,XT,Q,3.42,3.42,3.12,3.38,3.38,3.26,29,12180,39809.00,
526143,MPL         ,XT,Q,3.15,3.24,3.15,3.24,3.24,3.10,6,1300,4147.00,
526159,NIKHIL ADHSV,X ,Q,97.00,97.00,88.10,97.00,97.00,97.00,12,244,23367.00,
526161,SPENTA INT. ,X ,Q,49.05,49.05,46.05,46.05,46.05,46.75,2,360,17118.00,
526169,MULTIBASE I ,X ,Q,116.90,116.90,100.05,106.70,106.70,107.80,111,4426,476304.00,
526173,ANDREW YULE ,B ,Q,9.30,9.89,9.30,9.71,9.74,9.26,512,56529,549299.00,
526179,LUDOLOW JUTE,X ,Q,75.95,76.85,74.00,74.70,74.70,73.75,337,38643,2907691.00,
526225,BLOOM DEKOR ,X ,Q,10.40,10.90,10.40,10.40,10.40,10.40,3,5,53.00,
526227,FILATEX INDI,B ,Q,29.85,29.85,28.95,29.25,29.20,29.15,27,4292,126316.00,
526231,STD.SURFACT.,XT,Q,11.55,11.55,11.55,11.55,11.55,11.55,2,100,1155.00,
526235,MERCATOR    ,T ,Q,0.75,0.75,0.72,0.72,0.73,0.75,55,139110,100263.00,
526241,AMRAPALI IND,X ,Q,3.62,3.62,3.62,3.62,3.62,3.61,1,150,543.00,
526247,PREMIER EXPL,B ,Q,70.00,70.55,70.00,70.05,70.05,69.50,49,730,51190.00,
526263,MOLD-TEK TEC,B ,Q,36.50,36.50,32.50,33.25,33.25,32.05,163,6100,207328.00,
526299,MPHASIS LTD ,A ,Q,871.35,878.20,852.85,857.05,858.90,860.60,441,26747,23371805.00,
526301,MEDINOVA DIA,XT,Q,11.40,11.97,11.40,11.97,11.97,11.40,3,15,173.00,
526315,DIVYA.GRANIT,X ,Q,37.05,37.05,37.05,37.05,37.05,39.00,2,25,926.00,
526325,ORIENT PRESS,B ,Q,78.10,78.10,78.10,78.10,78.10,82.20,4,97,7575.00,
526365,SWARNASA    ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,200,1200.00,
526367,GANESH HSG. ,B ,Q,21.15,21.15,20.25,20.80,20.95,20.50,76,19033,394287.00,
526371,NMDC LTD    ,A ,Q,82.90,86.90,82.90,84.30,84.40,81.20,1865,294429,25131363.00,
526373,CINDRELLA HT,X ,Q,14.22,14.22,14.22,14.22,14.22,13.55,1,10,142.00,
526381,PAT INT LOG ,B ,Q,18.25,18.25,17.15,17.15,17.15,17.40,12,1126,20026.00,
526397,ALPHAGEO (I),B ,Q,143.85,146.35,141.05,142.35,142.00,138.50,144,1990,286725.00,
526409,KKALPANAIND ,X ,Q,15.15,15.15,14.31,14.32,14.79,14.80,16,891,13193.00,
526415,OK PLAY (I) ,XT,Q,19.35,19.35,18.65,18.65,18.65,19.00,19,2064,38651.00,
526423,KRITI INDUS.,X ,Q,13.65,15.48,13.65,15.31,15.30,14.15,48,17063,256366.00,
526433,ASM TECHNOLO,X ,Q,59.30,59.30,58.75,59.30,59.30,56.50,10,148,8775.00,
526441,VISIONCINE  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,1000,720.00,
526471,WINSOME BREW,XT,Q,4.21,4.55,4.21,4.21,4.21,4.43,17,1163,4911.00,
526479,SKY INDUST. ,X ,Q,24.80,24.80,23.00,24.70,24.70,23.70,7,150,3676.00,
526492,RISHIROOP   ,X ,Q,26.10,26.10,24.00,24.45,25.85,26.00,27,3530,89622.00,
526504,DOLPHIN MEDI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.89,20,6172,5431.00,
526519,ALPINE HSG. ,X ,Q,9.10,9.10,8.26,8.26,8.26,8.69,4,410,3457.00,
526521,SANGHI IND. ,B ,Q,17.35,17.40,16.65,16.90,16.80,16.50,206,46735,790339.00,
526538,MAXIMAA SYST,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,25,74.00,
526544,SCANP GEOM  ,X ,Q,19.90,20.35,19.45,20.05,20.05,19.85,39,22287,444696.00,
526546,CHOKSI LABOR,X ,Q,9.81,10.22,9.35,10.22,10.22,9.81,7,655,6296.00,
526550,CCHHL       ,B ,Q,2.18,2.28,2.18,2.28,2.28,2.18,12,4770,10834.00,
526582,TPL PLAST   ,B ,Q,83.00,88.10,83.00,88.10,88.10,83.00,12,183,15834.00,
526586,WIM PLAST LT,X ,Q,304.00,321.00,304.00,316.10,314.95,297.55,189,6321,1998077.00,
526588,PHOTOQUIP(I),X ,Q,9.87,9.87,9.87,9.87,9.87,9.40,1,21,207.00,
526596,LIBERTY SHOE,B ,Q,103.70,111.45,103.70,109.80,110.10,103.60,1424,40910,4467691.00,
526608,ELECTROTHERM,B ,Q,87.50,93.05,87.50,90.35,90.35,84.35,43,7818,709899.00,
526612,BLUE DART EX,A ,Q,2032.40,2060.25,2024.20,2050.10,2050.10,2006.20,119,585,1198255.00,
526614,EXPO GAS    ,X ,Q,2.60,2.73,2.50,2.73,2.73,2.60,16,2690,7312.00,
526616,NAT.PLASTIC ,X ,Q,18.00,19.40,17.50,18.90,19.20,18.60,96,7432,136186.00,
526622,MFL INDIA   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,12303,2337.00,
526640,ROYALE MANOR,XT,Q,10.01,10.50,10.01,10.50,10.50,10.00,6,120,1210.00,
526642,MIRZA INTER ,B ,Q,38.15,40.80,37.90,40.35,40.65,37.30,467,47153,1864765.00,
526650,TOURISM FINA,B ,Q,36.00,36.35,34.00,36.35,36.35,33.05,237,40987,1474812.00,
526666,BHARTIYA INT,B ,Q,90.00,90.00,87.60,87.60,87.60,87.70,9,113,10004.00,
526668,KAMAT HOTELS,B ,Q,23.00,24.35,22.40,23.20,23.60,21.40,429,22398,519616.00,
526703,ECOPLAST LTD,X ,Q,78.00,78.00,72.05,72.05,72.05,74.55,2,25,1920.00,
526705,ELEGANT MARB,X ,Q,54.05,54.05,54.05,54.05,54.05,55.00,1,100,5405.00,
526707,ALCHEMIST LT,T ,Q,4.43,4.43,4.43,4.43,4.43,4.22,1,25,110.00,
526711,ADARSH PLANT,X ,Q,2.80,2.80,2.80,2.80,2.80,2.81,1,500,1400.00,
526717,GOPALA POLY.,Z ,Q,3.06,3.06,3.06,3.06,3.06,3.07,1,2,6.00,
526721,NICCO PARKS ,XT,Q,27.40,27.40,26.05,26.05,26.05,27.40,8,109,2930.00,
526723,NTC INDUST  ,X ,Q,22.40,23.85,21.85,23.30,23.40,21.75,54,3636,84195.00,
526725,SANDESH LTD.,B ,Q,474.90,474.90,463.05,463.05,463.05,453.00,2,202,93559.00,
526727,GARNET CONST,X ,Q,8.57,8.57,8.53,8.53,8.53,8.70,5,749,6401.00,
526729,GOLDIAM INT.,B ,Q,93.85,93.95,90.95,91.10,91.10,88.85,28,1414,130616.00,
526731,BRIGHT BROS.,X ,Q,51.65,57.30,51.65,55.35,55.35,51.65,16,2309,128832.00,
526737,CORPOR COUR ,X ,Q,2.86,2.86,2.86,2.86,2.86,2.91,8,9716,27787.00,
526739,NARMADA GEL ,X ,Q,134.90,139.00,132.00,135.75,139.00,134.65,12,483,65127.00,
526747,P.G.FOILS   ,X ,Q,60.05,60.05,60.05,60.05,60.05,57.20,4,212,12730.00,
526755,VELAN HOTELS,X ,Q,3.59,3.59,3.25,3.38,3.56,3.42,15,9194,30948.00,
526775,VALIANT COMM,X ,Q,20.95,22.00,20.95,21.80,21.80,19.65,12,500,10829.00,
526783,DR.AGAR.EYE ,X ,Q,218.00,220.00,218.00,220.00,220.00,218.00,3,126,27718.00,
526797,GREENPLY IND,B ,Q,82.95,85.35,82.70,83.60,83.60,80.50,251,7165,600097.00,
526807,SEAMEC LTD  ,B ,Q,313.00,318.00,310.00,311.90,311.90,311.95,30,342,106303.00,
526813,RAGHUNATH IN,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,1,1.00,
526817,CHEVIOT CO. ,X ,Q,565.50,572.80,555.00,560.40,565.00,555.35,268,4902,2766101.00,
526821,DAI-ICHI KAR,X ,Q,182.00,198.80,182.00,187.55,187.55,191.25,62,2826,537678.00,
526827,SPICE ISLAND,X ,Q,10.09,10.09,10.09,10.09,10.09,10.62,1,1,10.00,
526829,CONFI PETRO ,B ,Q,18.15,18.65,17.90,18.20,18.20,17.80,138,27585,499564.00,
526839,SHELTER     ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,55,493.00,
526849,BANARAS BEAD,B ,Q,33.50,33.50,33.50,33.50,33.50,33.35,2,1000,33500.00,
526851,AREX IND.   ,X ,Q,40.10,40.10,40.10,40.10,40.10,38.20,1,50,2005.00,
526853,BILCARE LTD.,X ,Q,26.55,26.55,26.50,26.55,26.55,26.05,122,18723,497085.00,
526861,RISHI LASER ,X ,Q,5.75,5.75,5.70,5.70,5.70,6.00,4,372,2124.00,
526881,63MOONS     ,B ,Q,55.80,57.40,55.30,57.25,57.40,54.70,637,21323,1207724.00,
526885,SARLA PER F ,B ,Q,14.00,15.81,13.63,15.81,15.81,13.18,134,34668,524795.00,
526899,HFIL        ,X ,Q,8.01,8.26,7.96,8.01,7.96,7.87,178,78524,634703.00,
526905,PADMAIND    ,X ,Q,4.68,4.77,4.68,4.77,4.77,4.68,7,2864,13584.00,
526917,CHD DEV LTD ,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.63,7,3295,2042.00,
526921,21ST CEN.MGM,B ,Q,10.61,11.02,10.61,11.01,11.02,10.82,3,102,1123.00,
526931,HARIYANA SH.,X ,Q,26.80,27.00,25.20,25.70,25.20,24.75,12,1036,27522.00,
526947,LA-OPALA RG ,A ,Q,154.00,157.95,150.45,151.55,151.60,148.40,467,11943,1838695.00,
526951,GOLDEN LAMIN,X ,Q,242.05,252.80,238.05,245.75,249.75,238.55,34,1149,281193.00,
526953,VENUS REMEDI,T ,Q,48.20,51.60,47.85,47.90,47.85,50.35,60,9084,441572.00,
526957,UDL         ,X ,Q,3.78,3.85,3.72,3.80,3.80,3.78,23,14507,55146.00,
526965,GUJ.CRAFT IN,XT,Q,20.90,20.90,19.05,19.05,19.05,19.95,4,201,4199.00,
526981,SHBAJRG     ,X ,Q,19.95,19.95,19.00,19.00,19.00,19.00,2,38,731.00,
526987,URJA GLOBAL ,B ,Q,3.00,3.00,3.00,3.00,3.00,2.86,169,981558,2944674.00,
527001,ASHAPURA LTD,B ,Q,29.35,31.00,29.15,30.15,29.70,29.85,95,6806,204097.00,
530001,GUJ.ALKALI  ,A ,Q,330.60,330.60,315.10,316.20,317.00,313.90,430,4800,1528014.00,
530005,INDIA CEM.  ,A ,Q,126.00,130.25,125.65,127.45,127.45,125.55,4496,537278,68571160.00,
530007,JK TYRE IND ,A ,Q,52.90,54.25,52.90,53.40,53.40,52.25,831,66517,3563088.00,
530011,MANGLR.CHEM ,B ,Q,40.00,40.00,37.25,38.05,38.05,37.65,907,105874,4094155.00,
530017,STD.INDUST. ,T ,Q,9.99,9.99,9.99,9.99,9.99,9.98,1,1,9.00,
530019,JUBILANT    ,A ,Q,464.35,464.35,464.35,464.35,464.35,442.25,119,4718,2190803.00,
530023,THEINVEST   ,B ,Q,103.00,103.00,103.00,103.00,103.00,99.00,23,200,20600.00,
530035,SANTOSH FINE,XT,Q,8.14,8.14,8.14,8.14,8.14,7.77,2,20,162.00,
530043,ACKNIT IND  ,X ,Q,45.00,62.00,45.00,61.30,62.00,52.80,82,4464,269075.00,
530045,TITAN SECUR.,X ,Q,3.50,3.60,3.01,3.60,3.60,3.29,8,1560,5527.00,
530047,MOHOTAIND   ,B ,Q,6.59,6.60,6.59,6.60,6.60,6.33,3,2200,14503.00,
530067,CSLFINANCE  ,X ,Q,166.00,199.20,166.00,186.25,199.20,166.00,52,1305,234511.00,
530073,SANGHVI MOVE,B ,Q,57.30,57.35,53.00,57.35,57.35,54.65,156,2811,160068.00,
530075,SELAN EXPLOR,B ,Q,89.00,91.50,88.30,90.65,90.65,87.35,73,1533,137725.00,
530077,FRESHTROP FR,X ,Q,50.05,56.95,50.05,53.90,53.55,52.25,128,9881,529303.00,
530079,FAZE THREE L,X ,Q,24.05,26.50,24.05,25.75,25.30,24.95,13,2213,55748.00,
530109,ANUPAM      ,X ,Q,11.99,11.99,11.60,11.65,11.99,11.76,12,7512,90066.00,
530117,FAIRCHEM    ,B ,Q,476.00,510.00,476.00,498.00,500.00,477.40,178,1636,809938.00,
530125,SAMRAT PHARM,X ,Q,77.45,77.45,69.00,70.60,70.45,72.40,27,2641,190044.00,
530127,NPR FINANCE ,X ,Q,6.91,6.91,6.91,6.91,6.91,7.26,1,100,691.00,
530129,NILE LTD.   ,X ,Q,190.00,196.00,184.00,191.20,191.20,188.00,54,1342,257677.00,
530131,UDAIPUR CEME,X ,Q,9.69,9.98,9.56,9.73,9.80,9.69,146,67262,657176.00,
530133,AMCO INDIA L,X ,Q,19.75,19.80,19.75,19.80,19.80,18.90,4,300,5932.00,
530135,OPTIEMUS    ,T ,Q,22.40,22.60,21.00,21.25,21.50,21.60,23,843,18582.00,
530145,KISAN MOULD.,X ,Q,7.05,7.05,6.75,7.05,7.05,6.72,62,37646,265318.00,
530151,VIJAY TEXTIL,X ,Q,13.35,13.75,13.30,13.73,13.74,13.10,35,17269,234728.00,
530163,KERALA AYUR ,X ,Q,48.00,48.00,46.35,47.35,47.65,47.75,27,3660,173094.00,
530175,ODYSSEY TECH,X ,Q,19.85,19.85,18.35,18.55,18.55,18.70,14,861,16612.00,
530185,SURAT TEXT. ,X ,Q,1.89,2.02,1.89,1.97,2.00,1.84,617,550956,1094582.00,
530191,CHROMATIC IN,B ,Q,0.60,0.60,0.56,0.56,0.56,0.58,7,6005,3402.00,
530201,KALLAM      ,X ,Q,7.98,7.98,7.10,7.71,7.84,7.27,66,21619,163431.00,
530207,BRAWN BIO   ,XT,Q,22.30,24.15,22.30,24.15,24.15,23.00,4,402,9521.00,
530215,KINGSINFRA  ,X ,Q,19.70,20.90,19.65,20.90,20.90,21.10,10,688,13606.00,
530233,AURO LAB.   ,X ,Q,36.30,39.40,36.30,38.45,37.75,36.05,87,7045,270481.00,
530239,SUVEN LIFE S,B ,Q,35.00,35.05,33.60,34.45,34.45,34.10,423,55887,1920931.00,
530281,QUANTUM DIG.,XT,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,51,64.00,
530291,PAOS        ,X ,Q,11.28,11.87,11.28,11.54,11.87,11.87,5,2578,29753.00,
530299,KOTHARI PROD,B ,Q,86.00,86.50,85.00,86.50,86.50,78.65,142,7596,654169.00,
530305,PICCADILY AG,X ,Q,7.59,8.00,7.22,7.93,7.95,7.26,79,23246,178753.00,
530307,CHAMANLAL SE,X ,Q,39.40,41.15,39.40,40.15,40.20,39.30,154,24182,973227.00,
530313,KIMIABL     ,X ,Q,23.75,23.75,22.20,22.50,22.50,23.35,20,1869,42679.00,
530315,HIND.TIN WRK,X ,Q,35.50,36.20,34.00,35.05,35.00,34.65,99,7846,276322.00,
530317,GODAVARI DRU,X ,Q,15.70,16.50,15.55,16.05,16.35,16.00,12,1456,23396.00,
530331,PREMCO GLOB.,X ,Q,70.00,70.85,65.00,70.85,70.85,67.50,13,1643,115219.00,
530341,MUKESH BABU ,X ,Q,149.00,149.45,135.65,135.65,135.65,142.75,16,258,35170.00,
530343,GENUS POWER ,B ,Q,15.65,16.10,14.95,15.18,15.40,14.75,35,5311,80614.00,
530355,ASIAN OILFIE,X ,Q,75.60,75.60,75.60,75.60,75.60,72.00,16,3179,240332.00,
530363,UGAR SUGAR  ,B ,Q,12.30,13.20,12.30,12.84,12.92,12.34,143,41442,528877.00,
530365,ORIENTBELL  ,B ,Q,56.00,57.05,55.10,56.00,56.00,54.15,206,3206,180817.00,
530367,NRB BEARINGS,B ,Q,66.90,69.45,66.60,67.50,67.50,66.05,213,11138,754320.00,
530369,VAMSHI RUBB.,X ,Q,16.25,16.65,16.25,16.65,16.65,15.87,6,646,10717.00,
530377,NILA INFRA. ,B ,Q,3.15,3.33,3.15,3.25,3.23,3.01,66,28490,92639.00,
530401,VINYOFLEX LT,XT,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,10,168.00,
530405,JINDAL CAP. ,X ,Q,4.13,4.55,4.13,4.55,4.55,4.34,4,1056,4601.00,
530419,SUMEDHA FISC,X ,Q,14.85,15.80,14.85,15.17,15.50,14.90,17,1345,20473.00,
530427,CHOKSI IMAG ,X ,Q,13.60,13.60,13.60,13.60,13.60,13.60,1,1,13.00,
530431,ADOR FONTECH,X ,Q,29.60,30.45,28.80,29.45,29.35,28.95,128,25666,756214.00,
530433,SHIVA FERT. ,X ,Q,17.00,17.00,15.15,15.60,16.25,16.75,20,2271,35830.00,
530459,VALSON INDUS,X ,Q,14.87,14.89,14.75,14.82,14.75,13.48,12,1143,16943.00,
530461,SABOO SODIUM,X ,Q,3.70,3.70,3.45,3.65,3.65,3.70,10,8005,29075.00,
530477,VIKRAM THERM,X ,Q,77.00,79.00,77.00,79.00,79.00,77.00,6,246,19420.00,
530499,A.K.CAPITAL ,X ,Q,189.00,204.90,188.55,190.75,190.25,188.90,21,1853,352608.00,
530517,RELAXO FOOT.,A ,Q,676.55,716.90,676.55,711.55,714.50,675.95,1466,14710,10362298.00,
530521,VIRAT INDUS.,X ,Q,24.50,24.50,24.50,24.50,24.50,23.60,1,500,12250.00,
530533,TERAI TEA CO,X ,Q,29.15,29.15,29.15,29.15,29.15,27.80,1,75,2186.00,
530543,MARG LTD    ,Z ,Q,6.95,7.05,6.41,6.80,6.80,6.74,14,10265,67220.00,
530545,COSCO INDIA ,X ,Q,74.00,75.00,69.00,69.85,69.85,74.00,41,2465,174752.00,
530549,SHILPA MEDIC,A ,Q,402.70,404.25,392.00,394.90,394.95,391.45,373,5950,2364675.00,
