SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517206,LUMAX IND   ,B ,Q,1380.00,1460.40,1366.05,1431.05,1426.00,1355.70,256,610,865734.00,
517214,DIGISPICE   ,T ,Q,44.50,46.35,42.65,42.75,43.75,44.45,70,8469,367392.00,
517230,PREM.AU.ELEC,Z ,Q,6.65,7.22,6.65,7.10,7.15,6.88,21,3893,27172.00,
517236,CALCOM VISIO,XT,Q,70.00,70.00,65.10,65.40,65.10,68.50,89,8157,537815.00,
517238,DYNAVISION  ,XT,Q,218.00,229.50,218.00,222.55,222.55,227.00,23,808,178100.00,
517246,BCC FUBA    ,XT,Q,17.20,18.00,17.05,17.95,17.95,17.90,16,880,15609.00,
517258,PRECISION EL,XT,Q,27.70,28.20,25.60,28.15,28.15,26.90,30,2183,60675.00,
517264,FINELINE CI ,XT,Q,31.10,31.10,28.30,29.95,29.95,29.65,15,1627,49137.00,
517271,HBL P SYS   ,B ,Q,51.00,52.30,51.00,51.00,51.00,51.30,1726,1453943,74250740.00,
517288,GUJARATPOLY ,X ,Q,14.70,14.70,13.35,13.36,13.36,14.00,15,1953,26566.00,
517300,GUJ.IND.POW.,A ,Q,87.20,87.45,86.00,86.30,86.00,87.05,483,19937,1731385.00,
517330,CMI LTD.    ,B ,Q,41.65,44.50,38.55,43.65,44.00,39.30,571,30471,1258156.00,
517334,MOTHERSON SS,A ,Q,235.30,254.75,234.80,249.90,249.90,235.30,12519,1298594,324523284.00,
517344,MINDTECK (I),B ,Q,97.10,104.30,95.40,102.70,103.75,94.85,370,12788,1270093.00,
517354,HAVELLSINDIA,A ,Q,1390.50,1404.65,1360.30,1398.85,1394.00,1389.10,1410,19350,26767595.00,
517356,ACI INFOCOM ,X ,Q,1.45,1.45,1.39,1.43,1.43,1.41,1054,570184,803480.00,
517370,INCAP LTD.  ,XT,Q,29.25,29.25,26.70,29.10,29.25,27.90,60,11766,342041.00,
517372,GUJ.INTRUX  ,X ,Q,113.80,113.80,113.80,113.80,113.80,114.50,1,3,341.00,
517380,IGARSHI MOT ,A ,Q,507.65,531.25,507.35,517.30,514.00,505.70,1255,9556,4974004.00,
517385,SYMPHONY    ,A ,Q,1038.05,1039.25,1022.60,1025.20,1025.55,1035.75,763,2709,2796396.00,
517397,PAN ELECTR. ,XT,Q,57.40,57.40,52.00,52.00,52.00,54.70,75,3942,213168.00,
517399,VXL INSTRUM.,X ,Q,6.00,6.02,5.48,5.48,5.48,5.76,14,1760,10219.00,
517411,SHYAM TELEC.,B ,Q,9.51,9.95,9.51,9.53,9.53,9.51,13,973,9492.00,
517415,LEE&NEE SOFT,X ,Q,8.10,8.10,8.10,8.10,8.10,7.72,179,55793,451923.00,
517417,PATEL AIRTEM,X ,Q,185.00,191.00,181.00,181.55,182.00,184.55,179,11587,2112617.00,
517421,BFLYGANDHI  ,T ,Q,915.00,925.00,880.20,911.85,919.95,925.50,124,2571,2324501.00,
517431,NARMADA MACP,XT,Q,4.50,4.73,4.50,4.73,4.73,4.51,10,557,2621.00,
517437,DUTRON POLY.,XT,Q,205.00,225.80,205.00,205.10,205.10,215.05,10,161,34562.00,
517447,R.S.SOFTWARE,B ,Q,34.50,35.00,33.80,34.00,34.05,34.35,236,5684,194907.00,
517449,MAGNA ELECTR,X ,Q,183.00,183.00,176.90,177.95,177.95,180.00,37,2212,397155.00,
517477,ELNET TECH. ,X ,Q,171.00,171.00,167.05,167.95,168.00,168.60,20,732,122755.00,
517494,ACCEL       ,X ,Q,13.70,13.70,13.10,13.51,13.64,13.48,122,39738,533345.00,
517498,WEBELSOLAR  ,B ,Q,76.80,76.85,75.25,75.50,75.80,75.85,445,14745,1117754.00,
517500,ROTO PUMPS  ,X ,Q,340.00,349.65,337.05,340.30,337.60,339.25,170,5877,2017577.00,
517506,TTK PRESTIGE,A ,Q,11289.05,11289.05,11101.05,11123.15,11103.00,11241.35,458,1079,12037040.00,
517514,DHINDIA     ,X ,Q,22.00,23.45,21.60,22.80,22.80,22.50,11,1138,24763.00,
517522,RAJ GLO WIR ,T ,Q,2359.80,2359.80,2211.15,2332.20,2335.00,2323.40,126,776,1765055.00,
517530,SURANATP    ,B ,Q,8.20,8.35,7.90,8.16,8.14,8.31,66,30616,245490.00,
517536,ONWARD TECHN,B ,Q,220.00,229.00,218.05,224.40,224.40,216.70,266,8420,1890049.00,
517544,CENTUM ELEC ,B ,Q,554.55,570.00,550.55,554.65,552.25,555.15,288,2278,1274791.00,
517546,ALFA TRANSFO,X ,Q,7.98,7.98,7.20,7.20,7.20,8.00,38,8242,61615.00,
517548,STARLITE COM,Z ,Q,2.36,2.36,2.14,2.16,2.16,2.25,29,3038,6755.00,
517554,NHCFOODS    ,X ,Q,14.95,15.25,14.50,14.65,14.75,14.65,52,6477,96799.00,
517556,PVP VENT LTD,B ,Q,5.05,5.16,4.97,4.97,5.05,5.05,84,25756,130170.00,
517562,TRIGYN TECH ,B ,Q,117.90,120.00,114.05,117.50,120.00,113.20,760,19257,2249400.00,
517569,KEI INDUST. ,A ,Q,1047.80,1054.55,1023.70,1037.10,1037.10,1026.55,2931,25305,26281144.00,
517571,IMPPOWERS   ,B ,Q,13.83,14.10,12.58,13.00,12.95,13.02,237,27627,368009.00,
518011,KEERTHI     ,XT,Q,139.00,148.50,138.10,140.15,140.15,145.30,53,1667,235161.00,
518029,GUJ.SIDH.CEM,B ,Q,45.90,46.00,45.00,45.10,45.05,45.45,276,7453,339000.00,
518075,SURAJ PRODUC,Z ,Q,76.95,76.95,71.80,75.00,75.00,75.55,9,356,26264.00,
518091,ANJANI PORTL,B ,Q,348.15,362.15,348.15,352.45,352.45,357.10,819,11963,4227916.00,
519003,MODINATURAL ,X ,Q,116.05,119.55,114.40,119.55,119.55,113.90,139,27359,3242732.00,
519064,KHANDEL. EXT,XT,Q,16.48,16.48,14.92,15.95,15.95,15.70,19,538,8717.00,
519091,TASTY BITE  ,A ,Q,14650.00,14743.95,14009.00,14205.30,14205.30,14562.25,677,854,12154535.00,
519097,RITESH INTER,XT,Q,31.35,31.35,29.50,30.10,29.70,30.25,42,3255,97474.00,
519105,AVT NATURAL ,B ,Q,77.05,79.25,76.90,78.45,77.65,76.90,224,5273,413671.00,
519126,HIND.FOODS  ,B ,Q,1875.00,1926.00,1875.00,1886.90,1890.00,1890.25,437,1115,2111820.00,
519136,NAHAR INDUST,B ,Q,120.70,131.05,120.70,124.10,124.10,126.35,934,35617,4493866.00,
519152,VADILAL ENT ,XT,Q,1605.00,1605.00,1452.60,1604.80,1604.80,1529.00,11,69,101447.00,
519156,VADILAL IND ,B ,Q,973.65,973.65,927.15,935.65,928.05,967.75,224,2358,2245082.00,
519174,ASHIANA AGRO,XT,Q,17.30,17.30,16.75,16.75,16.75,17.63,13,2073,34726.00,
519183,ADF FOODS LT,A ,Q,890.00,890.00,811.00,847.15,845.25,842.70,82,258,217114.00,
519191,RGRL        ,X ,Q,25.15,25.15,24.10,24.45,24.30,24.80,89,17987,445228.00,
519216,AJANTA SOYA ,X ,Q,142.15,142.85,134.00,138.60,138.50,139.95,685,65052,8963175.00,
519224,WILLIAM.MAGO,B ,Q,31.30,33.15,30.75,33.15,33.15,30.15,436,121677,4006793.00,
519230,RICHIRICH   ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.68,11,1666,5831.00,
519234,SIEL        ,XT,Q,19.55,19.55,19.55,19.55,19.55,18.65,1,5,97.00,
519242,SARDA PROT. ,XT,Q,33.15,34.95,32.90,33.95,33.95,33.30,6,624,20743.00,
519260,SANWARIA    ,Z ,Q,0.63,0.64,0.62,0.63,0.62,0.63,657,1301956,819272.00,
519262,PRIMA AGRO L,XT,Q,35.35,35.35,33.60,34.15,34.15,35.35,43,5122,173562.00,
519279,MADHUR IND  ,X ,Q,4.45,4.45,4.15,4.15,4.15,4.35,16,7124,29566.00,
519285,TARAI FOODS ,XT,Q,6.75,6.75,6.28,6.28,6.28,6.61,27,2684,17021.00,
519287,MODERN DAIRI,X ,Q,9.43,9.80,9.10,9.52,9.52,9.43,61,37670,358541.00,
519295,BAMBINO AGRO,X ,Q,284.45,289.40,280.00,284.60,284.60,285.70,66,1313,373840.00,
519299,PRIME INDS. ,Z ,Q,6.80,6.99,6.80,6.99,6.99,6.66,45,4116,28268.00,
519307,VIKAS WSP   ,B ,Q,3.26,3.26,3.18,3.18,3.18,3.34,607,4054509,12958183.00,
519319,JATALIA     ,Z ,Q,4.10,4.10,3.80,3.80,3.80,4.00,15,1234,5004.00,
519331,VSF PROJ    ,XT,Q,17.77,17.77,17.77,17.77,17.77,16.93,4,2431,43198.00,
519353,BANSISONS TE,ZP,Q,3.07,3.07,3.07,3.07,3.07,3.07,1,100,307.00,
519359,POONA DAL   ,X ,Q,52.85,52.95,50.75,51.25,51.00,52.85,60,2992,154612.00,
519367,TRANSGL.FOOD,X ,Q,76.50,76.50,71.00,71.00,71.00,72.95,15,1053,75380.00,
519383,ANIK INDS   ,B ,Q,20.50,21.15,20.05,20.85,20.85,20.45,119,13504,276806.00,
519397,SHARAT INDUS,XT,Q,56.55,59.00,56.30,58.95,58.95,59.25,47,5598,316690.00,
519421,KSE LIMITED ,XT,Q,2189.95,2189.95,2042.00,2135.20,2135.00,2141.60,83,3413,7201457.00,
519455,NARBADA     ,X ,Q,31.20,34.00,31.20,32.80,32.80,32.55,19,842,27818.00,
519457,VIRAT CRANE ,X ,Q,31.00,32.50,30.30,31.60,31.55,30.25,64,5299,167088.00,
519463,IB INFOTECH ,XT,Q,19.40,19.50,18.45,18.45,18.45,19.40,5,152,2912.00,
519475,CHORDIA FOOD,X ,Q,135.00,138.00,131.55,131.80,131.55,131.00,23,920,122784.00,
519477,CIANAGRO    ,XT,Q,45.60,45.60,41.30,44.25,44.25,43.45,31,4045,175692.00,
519483,TAI INDUST. ,XT,Q,28.35,28.35,27.05,27.10,27.10,27.00,88,3859,107278.00,
519494,N K INDUST. ,B ,Q,36.00,36.95,36.00,36.95,36.95,35.80,2,2,72.00,
519500,BKV INDUSTRS,XT,Q,6.60,6.65,6.59,6.59,6.59,6.39,29,3778,24914.00,
519532,ASIAN TEA   ,X ,Q,19.95,19.95,19.00,19.25,19.50,19.55,126,13568,262488.00,
519552,HERITGFOOD  ,A ,Q,501.00,505.95,491.00,492.60,491.70,501.55,664,9773,4853234.00,
519566,SIMRAN FARMS,X ,Q,116.00,124.00,116.00,119.25,119.25,117.95,133,11976,1448180.00,
519588,DFM FOODS   ,A ,Q,313.25,319.25,305.65,307.25,307.25,319.95,2292,42116,13057857.00,
519600,CCL PRODUCTS,A ,Q,407.85,413.00,400.20,405.20,405.20,401.45,5010,71801,29284077.00,
519602,KELLTONTEC  ,B ,Q,50.20,51.00,48.95,49.05,49.20,50.00,1033,88687,4422180.00,
519604,SURYO FOODS ,XT,Q,6.20,6.20,6.05,6.10,6.10,6.05,6,196,1190.00,
519606,INTEG.PROEIN,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,4,1000,6880.00,
519612,MAHAAN FOODS,X ,Q,20.80,20.90,19.00,20.45,20.45,19.95,33,2336,45601.00,
520008,RICO AUTO   ,A ,Q,44.60,45.65,44.10,44.70,44.50,44.65,778,67694,3048916.00,
520021,OMAX AUTOS. ,B ,Q,42.75,44.00,42.60,43.65,43.55,42.65,77,4230,183474.00,
520043,MUNJAL SHOWA,B ,Q,128.85,133.20,128.00,131.40,131.00,129.15,450,4673,612313.00,
520051,JAMNA AUTO  ,A ,Q,105.75,112.65,104.85,107.30,107.30,104.90,2363,144500,15746325.00,
520056,SUNDAR.CLAY ,A ,Q,4765.00,4765.00,4559.00,4624.30,4667.70,4629.90,363,771,3572429.00,
520057,JTEKTINDIA  ,A ,Q,98.00,102.40,96.00,99.60,100.50,96.90,1194,55524,5540606.00,
520059,MUNAUTO     ,B ,Q,56.00,56.80,55.20,55.80,55.95,55.95,377,19777,1112489.00,
520066,JAYBH.MARUTI,B ,Q,188.50,210.00,187.60,202.00,202.00,190.60,1644,29332,5913575.00,
520073,RACLGEAR    ,X ,Q,517.00,565.80,516.50,560.95,564.00,523.90,581,27738,15363339.00,
520075,SAMKRG PIST.,X ,Q,164.75,164.80,161.10,164.65,164.65,162.25,121,6561,1073360.00,
520086,SICAL LOG   ,T ,Q,15.35,15.35,14.54,14.54,14.54,15.30,299,152239,2228678.00,
520111,RATNAMNI MET,A ,Q,2209.40,2299.00,2133.65,2162.80,2155.40,2225.90,8142,90466,202255439.00,
520113,VESUVIUS IND,A ,Q,1246.50,1246.50,1204.50,1212.05,1215.15,1232.60,215,762,925997.00,
520119,AUTOMOTIVE S,B ,Q,126.45,139.75,126.45,139.75,139.75,133.10,529,77109,10408565.00,
520121,ARCEE INDUST,X ,Q,8.01,8.01,7.95,7.95,7.95,8.83,30,9766,77759.00,
520123,ABC INDIA   ,X ,Q,95.50,98.90,90.00,95.80,98.90,91.50,122,23044,2184635.00,
520127,BALURGHAT TE,X ,Q,9.51,10.99,9.51,10.53,10.23,10.26,39,3606,38084.00,
520131,COASTAL ROAD,P ,Q,15.00,15.00,15.00,15.00,15.00,15.40,1,100,1500.00,
520141,SIBAR AUTO  ,X ,Q,7.26,7.63,6.92,7.63,7.63,7.27,55,4899,36469.00,
520151,SHREY SH LOG,B ,Q,287.65,294.90,283.70,286.05,286.05,283.85,893,18744,5435509.00,
520155,STARLOG     ,XT,Q,13.00,13.29,12.55,12.70,12.70,13.21,42,14118,177551.00,
521014,EUROTEX IND ,T ,Q,13.05,13.05,13.05,13.05,13.05,13.73,2,400,5220.00,
521016,INDO COUNT  ,A ,Q,264.50,266.00,258.05,259.40,259.00,264.55,1080,23486,6163638.00,
521018,MARAL OVERS ,B ,Q,80.70,82.40,79.85,80.80,81.00,81.10,85,2397,193709.00,
521034,SOMA TEXTILE,B ,Q,13.27,13.51,13.20,13.51,13.51,12.87,471,188263,2518211.00,
521048,ADV LIFESTY ,XT,Q,26.25,26.25,26.25,26.25,26.25,25.00,11,363,9528.00,
521054,KAKATIYA TEX,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,4,2000,12680.00,
521064,TRIDENT     ,A ,Q,39.10,41.00,38.50,41.00,41.00,39.05,20564,8355763,337818039.00,
521068,HISAR SPIN. ,P ,Q,36.40,36.40,36.40,36.40,36.40,34.70,3,400,14560.00,
521070,ALOK INDS.  ,B ,Q,22.70,22.80,22.45,22.50,22.50,22.55,2009,911015,20593988.00,
521080,PASARI SPIN ,XT,Q,4.20,4.20,3.90,4.10,3.90,4.10,30,4938,19764.00,
521082,SPENTEX INDS,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.78,15,41189,76611.00,
521097,AMARJOTHI SP,X ,Q,167.00,169.20,165.30,166.20,166.20,167.65,57,5955,989491.00,
521105,OLYMPIA IND.,X ,Q,50.55,50.55,50.55,50.55,50.55,53.20,7,263,13294.00,
521109,NAGREEKA EXP,B ,Q,39.20,39.35,37.40,38.25,38.25,39.15,66,2179,83913.00,
521113,SUDITI IND. ,X ,Q,14.76,15.00,14.76,15.00,15.00,15.35,3,410,6078.00,
521131,SBFL        ,X ,Q,11.34,11.34,10.32,10.32,10.32,10.86,7,1630,17066.00,
521141,ADITYA SPIN.,XT,Q,13.40,13.40,12.61,13.39,13.39,13.27,91,7450,95611.00,
521149,PRIME URBAN ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.72,2,31,237.00,
521151,DHANLXMI FAB,X ,Q,28.45,28.45,24.05,25.95,25.35,26.00,48,3756,97435.00,
521163,ZODIAC CLOTH,B ,Q,121.00,121.00,114.10,115.45,116.00,116.05,235,4249,490756.00,
521178,SRI RAMK.MIL,X ,Q,17.45,17.45,17.45,17.45,17.45,16.65,5,774,13506.00,
521180,SUPER SPIN. ,B ,Q,12.69,12.69,11.73,12.05,12.00,12.09,77,12060,143428.00,
521182,SEASONS FUR.,XT,Q,5.41,5.41,5.24,5.41,5.41,5.16,11,3287,17768.00,
521188,UNITED TEXT.,XT,Q,9.80,9.80,9.12,9.53,9.12,9.60,34,4078,38169.00,
521194,SIL INVEST  ,B ,Q,315.05,326.15,315.00,326.15,326.00,310.65,66,2177,707785.00,
521200,SURYLAK.COTT,B ,Q,58.85,59.15,58.20,58.55,59.15,58.60,87,1885,110703.00,
521206,SAMTEX FASH.,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,21,73358,183395.00,
521210,CITYMAN     ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.55,1,10,55.00,
521216,DHAN ROTO SP,X ,Q,77.05,79.95,76.75,76.75,76.75,80.75,45,3370,262059.00,
521220,DAMOINDUS   ,B ,Q,47.60,47.60,46.55,46.55,46.55,48.95,43,14695,684892.00,
521226,UNI ROYAL IN,X ,Q,12.49,13.14,12.49,13.14,13.14,13.14,2,401,5009.00,
521228,TATIA GLOB  ,XT,Q,3.94,3.94,3.94,3.94,3.94,4.14,549,145681,573983.00,
521234,SRI NACHAMAI,X ,Q,46.55,48.80,44.25,47.50,47.50,46.55,22,940,41680.00,
521240,SAMBANDAM SP,X ,Q,239.85,252.45,239.85,239.85,239.85,252.45,87,3983,967375.00,
521242,KANDAGIRI SP,X ,Q,13.47,13.47,13.47,13.47,13.47,14.17,1,200,2694.00,
521248,KITEX GARMEN,A ,Q,158.00,163.30,158.00,163.00,163.30,161.45,309,4413,716147.00,
522001,CRANEX LTD. ,X ,Q,16.60,17.50,16.60,17.50,17.50,16.50,3,150,2580.00,
522004,BATLIBOI LTD,X ,Q,48.90,48.90,46.50,46.50,46.50,48.90,100,19912,932763.00,
522005,AUSTIN ENGG.,X ,Q,61.70,61.70,59.05,59.70,59.70,61.75,20,1518,90858.00,
522014,UNITED DRILL,B ,Q,472.00,472.70,460.45,463.25,463.00,468.85,396,5227,2428112.00,
522017,FLUIDOMAT   ,X ,Q,127.50,129.95,124.00,124.70,127.40,128.50,104,6918,873105.00,
522027,EMA INDIA   ,X ,Q,20.40,20.40,20.40,20.40,20.40,20.20,8,291,5936.00,
522029,WINDSOR MACH,B ,Q,28.05,28.50,27.95,28.00,28.00,28.30,101,11851,332364.00,
522034,SHANTHI GEAR,B ,Q,159.80,161.20,156.40,158.00,158.00,159.30,257,4224,670860.00,
522064,HONDAPOWER  ,A ,Q,1407.00,1431.50,1398.55,1415.30,1415.30,1400.85,280,1266,1783104.00,
522073,HITECHGEAR  ,B ,Q,240.00,243.20,240.00,241.80,240.85,239.65,61,873,211011.00,
522074,ELGI EQUIP  ,A ,Q,222.20,224.50,214.50,215.05,214.50,220.35,1594,41623,9159730.00,
522091,UV DER HORST,X ,Q,50.90,50.90,50.90,50.90,50.90,51.00,1,10,509.00,
522101,KILBURN ENGG,X ,Q,26.70,26.70,24.90,25.15,25.10,25.50,30,3056,78020.00,
522105,BIRLA PRETEC,X ,Q,20.20,21.50,19.95,20.40,20.30,20.95,733,292506,6003935.00,
522108,YUKEN INDIA ,B ,Q,631.25,635.00,614.95,630.70,630.90,623.55,191,1110,693998.00,
522113,TIMKEN (I)  ,A ,Q,1977.00,1996.95,1932.80,1975.80,1975.00,1976.80,523,1761,3456090.00,
522122,VOITH PAPER ,X ,Q,1200.00,1219.00,1150.05,1164.35,1150.05,1211.45,97,1124,1327039.00,
522134,ARTSON ENG  ,X ,Q,78.50,78.50,73.35,73.75,73.75,77.20,481,26778,1987738.00,
522152,SOLITAIR MC ,X ,Q,33.50,34.45,33.00,33.75,33.80,34.55,30,3568,119286.00,
522163,DIAMONPOWER ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,34,205767,187247.00,
522165,INDSIL HYD  ,X ,Q,51.30,51.30,46.50,46.90,46.90,48.90,495,237401,11855030.00,
522183,ITL INDUSTRS,X ,Q,140.10,148.95,138.50,140.15,138.50,143.45,118,5299,754059.00,
522195,FRONTIER SPR,X ,Q,280.00,284.80,278.00,280.35,281.00,279.85,120,5102,1432618.00,
522205,PRAJ IND.LTD,T ,Q,357.00,364.00,353.05,355.60,356.95,359.50,427,17761,6384593.00,
522207,RASANDIK ENG,X ,Q,94.90,94.90,87.15,94.90,94.90,90.40,21,1366,125191.00,
522209,YOGI SUNGWON,X ,Q,5.00,5.44,5.00,5.44,5.44,5.20,13,8036,40459.00,
522215,HLEGLAS     ,B ,Q,6119.00,6293.45,6119.00,6182.25,6160.00,6121.10,807,1569,9723380.00,
522217,GUJ APOIND  ,B ,Q,220.50,225.00,219.65,223.20,223.20,221.90,57,1091,241227.00,
522229,TANEJA AERO.,X ,Q,72.95,72.95,68.15,71.95,72.15,71.70,516,67864,4799103.00,
522231,CONART ENG. ,X ,Q,33.10,34.65,33.10,34.00,34.00,34.50,9,140,4725.00,
522237,SHIVAGRICO  ,XT,Q,10.11,10.11,9.75,9.80,9.80,9.63,11,5601,54757.00,
522241,M.M.FORGINGS,B ,Q,860.95,900.00,860.95,889.55,888.00,868.35,82,279,248163.00,
522245,IYKOT HITEC ,Z ,Q,8.48,8.48,8.48,8.48,8.48,8.48,1,1,8.00,
522249,MAYUR UNIQ. ,A ,Q,475.10,488.90,473.45,483.85,484.20,475.80,406,4831,2335655.00,
522251,CENLUB INDUS,X ,Q,110.75,131.25,110.75,127.60,127.60,109.80,779,70291,8614758.00,
522257,RAJOO ENGIN.,X ,Q,24.95,24.95,23.50,24.10,24.10,25.05,240,54954,1334248.00,
522263,JMC PROJECTS,A ,Q,107.30,107.30,100.25,100.70,100.70,102.40,511,13052,1327161.00,
522267,VEEJAY LAKSH,X ,Q,48.40,48.85,47.50,48.85,48.85,46.55,11,1220,59318.00,
522273,AHMED.STEEL ,X ,Q,17.70,17.70,17.25,17.25,17.25,17.25,10,873,15409.00,
522275,GET&D       ,A ,Q,126.65,128.20,121.25,123.30,123.00,126.50,438,9576,1201795.00,
522281,RAM RAT.WIRE,X ,Q,154.95,154.95,150.00,151.30,151.00,151.35,191,12509,1905667.00,
522285,JAY NECO IND,T ,Q,30.00,30.35,29.00,29.05,29.00,29.65,108,34725,1025225.00,
522287,KALPA.POWER ,A ,Q,416.95,419.55,412.70,416.20,412.70,416.80,621,8096,3369212.00,
522289,NMSRESRC    ,XT,Q,33.25,33.25,31.60,32.85,33.25,31.70,55,7079,234567.00,
522292,CHANDNI TE  ,X ,Q,47.90,47.95,45.75,46.85,47.25,47.00,44,4949,231809.00,
522294,T & I GLOBAL,X ,Q,124.95,124.95,116.00,118.10,117.70,120.85,113,9174,1081018.00,
522295,CONTROL PRNT,B ,Q,343.15,345.10,340.05,343.15,342.90,344.85,246,1859,637509.00,
522650,BEMCO HYDRAU,X ,Q,260.95,260.95,245.15,245.20,245.20,260.95,5,40,9870.00,
523007,ANSAL BUILD.,X ,Q,99.40,99.40,94.10,98.35,95.00,90.40,459,86660,8546229.00,
523011,WEIZMANN LTD,B ,Q,52.60,53.15,51.05,51.85,51.85,53.25,115,3094,162459.00,
523019,B.N.RATHI SE,X ,Q,38.50,40.80,37.80,39.10,38.60,38.65,59,2984,116245.00,
523021,RISHITECH   ,X ,Q,25.10,26.35,25.10,26.20,26.20,25.90,14,925,23580.00,
523023,SINCLAIR HOT,X ,Q,80.70,85.80,78.60,83.50,84.00,79.95,953,119105,9916283.00,
523025,SAFARI IND. ,A ,Q,980.00,985.40,965.00,971.10,978.70,974.75,654,3413,3321039.00,
523054,BIN.TEX.PR(P,XT,Q,836.05,921.00,836.05,914.95,914.95,880.05,23,137,122874.00,
523062,JJ FINANCE  ,XT,Q,24.05,24.05,24.05,24.05,24.05,22.95,3,150,3607.00,
523100,COSMO FERR. ,XT,Q,215.50,226.55,215.00,225.70,226.55,215.80,425,39039,8779164.00,
523113,FUTURA SEC. ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.65,1,76,1037.00,
523116,SANCO TRANS ,X ,Q,552.00,552.00,552.00,552.00,552.00,552.00,2,35,19320.00,
523120,ADOR MULTI. ,X ,Q,82.90,89.00,82.85,85.20,88.65,82.85,106,18287,1577002.00,
523127,EIH ASSO.HOT,B ,Q,398.00,403.10,392.00,392.15,392.00,390.05,51,504,201615.00,
523144,MEDI CAPS   ,X ,Q,43.55,43.55,40.45,41.90,42.50,42.70,93,12127,513516.00,
523151,OTCO INTERN.,X ,Q,9.12,9.12,8.36,9.08,9.12,8.69,186,31008,278447.00,
523160,MORGAN CRU  ,X ,Q,1024.00,1045.00,1015.00,1034.75,1035.00,1007.80,362,3832,3961576.00,
523186,BA PACK     ,XT,Q,227.00,228.55,227.00,228.55,228.55,217.70,92,2959,675456.00,
523204,ABAN OFFSHO ,T ,Q,53.50,53.50,51.75,51.85,51.75,52.55,119,7586,395942.00,
523207,KOKUYOCMLN  ,B ,Q,67.95,69.05,65.85,66.85,66.95,67.70,596,43588,2954080.00,
523229,BHARAT SEATS,X ,Q,74.00,76.50,73.30,75.20,74.65,74.10,407,39068,2917593.00,
523232,CONT.PETRO  ,XT,Q,49.25,49.25,47.05,48.70,48.20,46.95,103,10042,492421.00,
523248,MACHINO PLAS,X ,Q,124.90,124.90,114.50,122.00,122.00,118.00,16,149,18165.00,
523260,PEARL POLYME,B ,Q,15.50,15.70,14.85,14.85,14.85,14.95,85,16254,242487.00,
523261,VENKEY'S (I),A ,Q,2781.00,2781.00,2721.90,2733.65,2734.60,2774.10,1174,3740,10234475.00,
523269,ADVANI HOTEL,B ,Q,79.95,81.70,79.70,80.40,80.80,77.70,176,4816,389726.00,
523277,G.V.FILMS   ,X ,Q,0.91,0.93,0.85,0.93,0.93,0.89,1426,2267714,2028211.00,
523283,SUPER HOUSE ,B ,Q,165.00,165.00,161.65,162.05,162.00,161.65,225,3120,508378.00,
523289,RAMA VISION ,X ,Q,16.22,17.03,16.22,16.50,16.50,16.22,79,14186,238278.00,
523301,TCPL PACK   ,B ,Q,532.05,532.60,523.05,523.80,525.45,526.95,25,338,178126.00,
523319,BALMER LAWRI,A ,Q,126.00,126.25,125.00,125.25,125.00,125.65,682,25275,3172346.00,
523323,KOVAI MEDI. ,B ,Q,1680.05,1698.00,1676.40,1694.85,1696.55,1681.20,142,762,1282503.00,
523329,ELDECO HOUS.,X ,Q,3944.95,3987.00,3841.10,3935.05,3950.00,3917.80,115,483,1906937.00,
523367,DCMSHRIRAM  ,A ,Q,1001.00,1016.60,977.00,985.15,985.15,998.10,505,2480,2471026.00,
523369,DCM SHR.IND ,X ,Q,97.70,97.70,93.15,96.75,96.75,95.35,841,115814,11128373.00,
523371,MAWANA SUGAR,B ,Q,82.90,83.35,81.60,82.05,81.80,82.50,89,2467,203869.00,
523373,MINI DIAMOND,XT,Q,11.85,11.90,11.02,11.84,11.84,11.60,26,1181,13695.00,
523384,MAH.RAS.APEX,T ,Q,90.80,90.80,86.30,88.85,88.85,89.85,23,2812,244053.00,
523385,NILKAMAL L  ,A ,Q,2354.60,2419.15,2354.60,2383.40,2374.90,2368.50,315,691,1651954.00,
523391,NAHAR POLY  ,B ,Q,261.90,262.00,245.95,248.80,245.95,261.90,595,9684,2464273.00,
523395,3M INDIA LTD,A ,Q,26115.05,26197.80,25750.05,25846.35,25750.05,26121.75,113,120,3117900.00,
523398,JCHAC       ,A ,Q,2090.05,2090.05,2063.30,2066.55,2072.05,2079.85,172,534,1107508.00,
523405,JM FINANCIAL,A ,Q,81.60,81.75,79.15,79.60,79.60,81.00,1670,112969,9126079.00,
523411,ADCINDIA    ,X ,Q,360.00,360.00,336.20,348.65,346.00,344.75,87,3398,1172964.00,
523419,TAMIL.TELE. ,T ,Q,8.17,8.29,7.56,7.88,8.00,7.94,42,7092,54314.00,
523425,SUNRAJ DIAM.,Z ,Q,7.00,7.00,6.95,6.95,6.95,6.95,5,46,320.00,
