SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532172,ADROITINFO  ,T ,Q,9.56,10.16,9.36,10.09,10.10,9.85,46,39416,386380.00,
532173,CYBERTECH   ,B ,Q,148.20,151.30,145.80,146.10,146.40,148.45,296,5147,764523.00,
532174,ICICI BANK  ,A ,Q,707.00,717.00,706.00,708.10,708.10,711.05,11061,409348,291707501.00,
532175,CYIENT      ,A ,Q,781.30,785.70,771.80,777.60,775.00,783.60,603,3295,2563078.00,
532178,ENGINRS.(I) ,A ,Q,59.60,59.95,59.25,59.40,59.35,59.55,367,24219,1442603.00,
532180,DHANALAK.BNK,B ,Q,13.13,13.14,12.80,12.88,12.88,13.02,148,20780,268127.00,
532181,GUJ.MINERAL ,A ,Q,167.85,171.65,162.00,162.75,162.05,168.35,3444,188275,31370240.00,
532187,INDUSIND BNK,A ,Q,901.10,916.95,895.50,898.45,898.45,902.55,3894,100922,91374402.00,
532189,INDIA TOURIS,A ,Q,339.00,339.00,328.20,329.00,328.20,336.20,72,559,187275.00,
532209,J & K BANK  ,A ,Q,29.10,29.20,28.95,29.05,28.95,29.00,690,165602,4814360.00,
532210,CITY UNION  ,A ,Q,128.00,128.00,124.55,125.75,125.75,126.10,386,11576,1455661.00,
532212,ARCHIES LTD ,T ,Q,18.30,18.30,17.55,17.60,17.60,18.35,24,1627,28682.00,
532215,AXIS BANK   ,A ,Q,671.00,681.40,661.60,664.00,664.45,675.15,3947,116329,78169913.00,
532216,HB STOCKHOL.,B ,Q,46.05,48.50,44.90,46.00,45.95,46.20,40,696,31842.00,
532217,SIEL FINANCL,X ,Q,14.50,14.50,12.65,13.17,13.20,13.50,15,1908,24722.00,
532218,SOUTH IND.BK,A ,Q,8.03,8.08,7.91,8.01,8.01,8.03,1495,1389490,11125038.00,
532219,ENERGY DEV. ,B ,Q,17.55,18.50,17.45,17.45,17.45,18.35,131,14845,259758.00,
532221,SONATA SOFT.,A ,Q,662.55,677.05,653.45,659.45,659.45,662.00,526,3198,2131320.00,
532230,BENGAL TEA &,X ,Q,70.85,77.80,70.80,72.50,73.00,73.55,32,1446,106894.00,
532234,NAT.ALUM    ,A ,Q,96.00,97.50,94.65,95.45,95.45,95.90,4023,801399,76857852.00,
532240,INDIA NIPPON,B ,Q,385.05,385.90,377.60,380.50,385.90,389.70,82,1722,658185.00,
532256,NALWA SONS  ,B ,Q,1429.75,1435.85,1378.00,1395.10,1395.10,1430.15,66,341,483025.00,
532259,APAR INDUS. ,A ,Q,616.60,622.00,606.05,619.75,622.00,610.65,150,261,160029.00,
532262,TCI INDUS.  ,X ,Q,1400.00,1400.00,1400.00,1400.00,1400.00,1440.00,2,4,5600.00,
532268,ACCELYA     ,B ,Q,950.05,960.95,928.90,948.15,953.00,952.70,291,928,879135.00,
532271,ORCHASP     ,XT,Q,5.18,5.50,5.18,5.34,5.44,5.45,232,101957,535685.00,
532281,HCL TECHNO  ,A ,Q,1018.15,1019.45,987.00,991.95,991.95,1018.15,4689,64407,64376217.00,
532284,TCFC FINANCE,X ,Q,34.30,35.00,33.50,33.75,33.75,35.00,12,905,30495.00,
532285,GEOJITFSL   ,A ,Q,52.20,52.20,50.35,50.80,51.00,51.00,596,18174,922762.00,
532286,JINDAL STE  ,A ,Q,398.25,403.55,383.90,394.00,394.00,395.55,17905,659603,259674244.00,
532290,BLB LTD.    ,B ,Q,23.40,23.40,22.30,22.55,22.35,23.05,105,4668,105467.00,
532296,GLENMARK PHA,A ,Q,404.00,406.95,392.70,394.55,394.55,403.40,1002,21356,8477077.00,
532300,WOCKHARDT   ,A ,Q,283.55,293.75,278.00,279.30,279.30,281.50,2357,67264,19233263.00,
532301,TATA COFFEE ,A ,Q,198.00,199.35,192.70,194.55,194.50,197.75,1897,64028,12488448.00,
532304,KJMCCORP    ,X ,Q,38.30,38.30,38.20,38.25,38.25,36.55,7,121,4625.00,
532305,IND-SWIFT LA,B ,Q,60.65,62.95,59.60,61.35,61.00,61.05,297,7887,486846.00,
532307,MELSTAR INFO,Z ,Q,4.20,4.20,3.80,3.81,3.80,4.00,9,2808,11092.00,
532309,GEPIL       ,A ,Q,178.35,179.25,175.80,177.05,177.45,177.65,469,15942,2824638.00,
532310,SHREE RAMA  ,B ,Q,14.05,14.65,13.45,14.10,13.45,14.15,167,14745,204202.00,
532313,MAHINDRALIFE,A ,Q,390.40,402.00,380.20,385.00,386.35,385.25,2232,36132,14078963.00,
532320,VAARAD      ,X ,Q,17.60,17.60,17.00,17.00,17.00,17.60,16,168,2902.00,
532321,ZYDUSLIFE   ,A ,Q,365.00,373.55,360.15,368.15,368.15,362.40,2828,92243,33843220.00,
532323,SHIVA CEMENT,X ,Q,45.60,45.60,42.50,43.00,43.00,44.35,862,243659,10603508.00,
532324,CINEVISTA   ,B ,Q,13.38,13.47,13.01,13.09,13.01,13.68,11,981,12877.00,
532326,INTENS TECH ,B ,Q,71.55,71.55,68.95,68.95,68.95,69.90,88,1918,133522.00,
532329,DANLAW TECH.,X ,Q,144.40,148.75,139.05,143.85,144.55,144.45,21,272,39086.00,
532331,AJANTA PHARM,A ,Q,1712.00,1722.65,1690.90,1699.30,1699.40,1726.10,796,2317,3940412.00,
532333,HB PORTFOLIO,X ,Q,30.25,32.00,30.25,30.25,30.25,31.00,3,55,1669.00,
532334,HB ESTATE DE,X ,Q,16.90,16.90,16.90,16.90,16.90,16.90,2,9,152.00,
532335,AMBICA AGAR.,B ,Q,23.25,23.60,23.20,23.20,23.20,23.10,5,151,3523.00,
532339,COMPUCOM SOF,B ,Q,24.25,24.80,22.40,22.60,22.75,24.25,463,32109,761165.00,
532340,OMNI AX'S SO,X ,Q,3.12,3.59,3.12,3.59,3.59,3.39,31,3494,11520.00,
532341,IZMO        ,B ,Q,70.05,71.30,69.35,69.35,69.35,70.65,48,2031,142180.00,
532343,TVS MOTOR L ,A ,Q,694.00,712.00,693.00,708.75,708.75,695.65,1859,77490,54465733.00,
532344,SOFTSOL (I) ,X ,Q,183.60,185.00,162.55,165.20,163.05,176.75,49,1350,231715.00,
532345,GATI LTD.   ,A ,Q,143.60,144.40,139.00,139.85,140.35,139.55,2500,81638,11493960.00,
532348,SUBEX LTX   ,A ,Q,31.55,31.65,29.80,30.00,30.00,31.00,1426,418637,12742881.00,
532349,TRANSPORT CO,A ,Q,758.00,764.35,743.95,754.35,754.00,751.85,937,6223,4685689.00,
532350,PADMALAYA TE,Z ,Q,2.82,2.95,2.69,2.69,2.69,2.82,10,222,613.00,
532351,AKSH OPTIFIB,B ,Q,10.48,10.50,10.12,10.34,10.31,10.35,65,15302,158094.00,
532356,TRIVENI ENGG,A ,Q,300.00,309.75,276.70,288.05,288.05,297.35,5043,107055,31179647.00,
532357,MUKTA ARTS  ,T ,Q,57.30,57.35,54.70,57.35,57.35,54.65,70,8544,488092.00,
532359,HITKIT GLOB ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,3,1900,1292.00,
532362,NAGPUR POWER,X ,Q,62.50,63.90,60.10,62.00,62.60,65.20,38,991,61435.00,
532365,DYNACONS SYS,B ,Q,290.00,307.90,282.60,290.60,282.60,294.45,990,9898,2937968.00,
532366,PNB GILTS   ,B ,Q,65.90,66.40,64.80,65.00,65.00,66.55,789,30614,1998842.00,
532368,BCG         ,B ,Q,61.40,61.85,61.40,61.85,61.85,58.95,569,169286,10450617.00,
532369,RAMCO INDS. ,A ,Q,201.60,201.60,191.35,192.75,192.30,195.75,92,1165,225527.00,
532370,RAMCO  SYSTM,A ,Q,256.10,257.05,241.00,245.30,245.00,256.85,2160,23143,5730152.00,
532371,TATA TELESER,B ,Q,120.50,127.45,120.00,123.20,123.20,121.95,10415,558807,69271611.00,
532372,VIRINCHI    ,X ,Q,33.35,33.35,31.60,31.60,31.60,33.25,459,93167,2962802.00,
532373,WEPSOLN     ,X ,Q,26.40,26.40,21.95,22.60,22.55,24.35,128,30972,698069.00,
532374,STER TECH   ,A ,Q,170.00,180.50,170.00,174.75,174.75,169.55,5045,213577,37584354.00,
532375,TIPSINDUSTR ,T ,Q,1701.00,1758.90,1650.00,1659.80,1671.65,1711.60,131,1010,1702485.00,
532376,MRO-TEK     ,B ,Q,61.00,63.40,60.10,62.55,62.40,62.50,83,2673,165898.00,
532379,FIRSTFIN    ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.98,11,11559,54789.00,
532380,BABA ARTS   ,X ,Q,19.20,19.45,18.50,18.95,18.95,19.20,109,6491,121901.00,
532382,BALAJI TELE.,B ,Q,59.55,60.00,58.30,58.35,58.30,59.70,363,16706,985092.00,
532384,TYCHE INDS  ,X ,Q,134.50,134.50,130.00,130.60,130.60,132.00,44,1985,260002.00,
532386,CALIFORN.SOF,B ,Q,26.35,28.15,26.35,27.25,26.95,27.50,48,9691,264241.00,
532387,PRITISHN COM,T ,Q,47.50,47.50,45.50,47.45,47.45,47.50,5,351,16461.00,
532388,INDIAN OVER.,A ,Q,17.00,17.00,16.60,16.70,16.70,16.95,997,209957,3525911.00,
532390,TAJ GVK HOTL,B ,Q,146.95,146.95,142.50,143.25,142.70,147.55,193,5001,726139.00,
532392,CREATIVE EYE,B ,Q,4.05,4.15,4.05,4.15,4.15,4.25,12,6576,26948.00,
532395,AXISCADES   ,B ,Q,140.00,143.70,135.30,136.75,136.05,142.40,532,11657,1611058.00,
532397,KONNDOR     ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,5009,22039.00,
532400,BSOFT       ,A ,Q,385.95,385.95,369.10,373.80,373.80,378.25,4668,164905,62290483.00,
532402,USGTECH     ,X ,Q,7.65,7.65,7.05,7.11,7.10,7.38,28,2259,16295.00,
532404,SAVEN TECHNO,X ,Q,39.30,39.90,37.95,38.10,38.00,39.45,72,3685,141447.00,
532406,AVANTEL LTD ,X ,Q,1172.00,1187.80,1149.50,1174.60,1174.60,1166.90,147,1276,1489038.00,
532407,MOSCHIP     ,X ,Q,57.90,57.90,55.50,55.90,56.25,57.95,1119,124269,6995577.00,
532408,MEGASOFT LTD,B ,Q,44.95,45.50,43.50,44.25,44.50,44.90,138,6906,307352.00,
532410,TRANSCORP IN,X ,Q,22.20,22.20,21.00,21.20,21.00,21.25,34,15266,325578.00,
532411,VISESH INFO.,B ,Q,0.85,0.87,0.84,0.86,0.86,0.85,3770,11398856,9680053.00,
532413,CEREBRA INTE,A ,Q,60.90,61.10,58.50,60.30,60.30,60.80,332,13027,784272.00,
532416,MID-DAY MULT,T ,Q,6.00,6.00,6.00,6.00,6.00,6.08,1,200,1200.00,
532419,SMARTLINK   ,B ,Q,113.00,119.00,112.10,116.25,116.10,113.95,178,2821,323641.00,
532424,GODREJ CONS ,A ,Q,757.00,766.65,747.70,763.25,763.50,751.65,1571,26463,20051193.00,
532425,GENUSPRIME  ,XT,Q,13.00,13.65,12.40,12.45,12.45,13.00,21,3186,41185.00,
532430,BF UTILI    ,A ,Q,330.90,331.00,317.50,320.40,320.40,327.95,852,11283,3644741.00,
532432,UNITD SPR   ,B ,Q,788.00,792.35,769.00,772.90,772.90,783.70,1304,23097,18018802.00,
532435,SANINFRA    ,X ,Q,417.90,428.00,397.45,409.60,410.50,409.05,129,4650,1900156.00,
532439,OLECTRA     ,B ,Q,592.60,592.75,580.20,586.05,585.35,564.55,4264,113114,66793656.00,
532440,MPS LTD     ,B ,Q,613.15,615.00,600.00,607.55,607.65,611.65,117,1218,736794.00,
532441,RNBOWDENIM  ,X ,Q,4.42,4.69,4.42,4.42,4.42,4.64,18,4384,19786.00,
532443,CERA SANITAR,A ,Q,4020.00,4142.45,3937.55,4120.00,4142.45,4114.15,632,1452,5853934.00,
532454,BHARTI ARTL ,A ,Q,686.15,688.35,676.15,678.80,680.00,685.70,2660,53376,36334575.00,
532455,SHALIMAR WIR,X ,Q,10.29,10.29,9.80,9.82,9.82,9.83,61,2716,27108.00,
532456,COMPUAGE INF,B ,Q,29.50,30.30,28.90,29.00,28.90,29.70,400,30597,900087.00,
532457,GULSHAN POLY,B ,Q,247.00,258.00,234.30,239.15,241.15,255.15,2017,28348,6913770.00,
532459,FAZE3AUTO   ,X ,Q,99.05,104.95,99.05,102.90,104.95,101.80,32,1132,116692.00,
532460,PONNI SUG(ER,B ,Q,266.50,267.15,249.65,252.35,252.60,267.85,587,5236,1347466.00,
532461,PUNJAB NATIO,A ,Q,30.55,30.95,30.20,30.35,30.35,30.60,9913,6758071,205724918.00,
532466,ORACLE FIN  ,A ,Q,3218.00,3218.00,3152.10,3177.20,3172.40,3223.35,392,1236,3932237.00,
532467,HAZ MUL PRO ,X ,Q,22.50,23.50,22.50,23.00,23.00,22.60,51,9057,211123.00,
532468,KAMAHOLDING ,A ,Q,10652.10,10800.00,10600.00,10600.00,10600.00,10800.05,22,52,552962.00,
532470,MATHER & PLA,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,1,3,26.00,
532475,APTECH LTD  ,A ,Q,254.00,254.95,245.65,247.60,247.05,256.85,874,9574,2393345.00,
532477,UNION BANK L,A ,Q,36.70,36.85,36.20,36.40,36.40,36.50,2167,618383,22600230.00,
532478,UNITED BREWA,A ,Q,1465.00,1465.05,1443.30,1461.90,1458.45,1462.50,456,3787,5508410.00,
532479,ISMT LTD    ,T ,Q,54.30,56.00,53.55,54.50,54.30,56.35,86,11167,610083.00,
532481,NOIDA-TOLL B,B ,Q,7.30,7.30,6.65,6.88,6.88,6.90,29,6416,43609.00,
532482,GRANULES (I),A ,Q,281.00,285.00,276.00,280.75,280.75,280.15,1638,47589,13395093.00,
532483,CANARA BANK ,A ,Q,191.10,194.70,189.20,189.75,189.75,190.65,5964,398177,76514511.00,
532485,BALMER LA.IN,B ,Q,372.05,374.00,361.50,371.00,370.95,373.45,424,10050,3721323.00,
532486,POKARNA LTD ,B ,Q,520.50,525.00,490.75,496.65,494.00,518.80,1783,9393,4742906.00,
532488,DIVI'S LAB. ,A ,Q,3910.00,3910.00,3650.00,3662.05,3662.05,3897.55,12745,91660,341302317.00,
532493,ASTRA MICRO ,A ,Q,235.80,237.40,229.10,231.45,230.70,234.30,856,19607,4550187.00,
532497,RADICOKHAIT ,A ,Q,828.00,834.60,822.70,825.20,829.70,825.80,1092,8581,7105006.00,
532498,SHRMCITYUN  ,A ,Q,1699.05,1700.00,1634.15,1645.40,1649.80,1661.20,515,1345,2219012.00,
532500,MARUTISUZUK ,A ,Q,7900.00,7942.15,7792.90,7799.70,7799.70,7896.20,2948,11773,92534117.00,
532503,RAJAPAMILLS ,X ,Q,815.00,838.00,812.00,829.25,829.25,834.20,144,1720,1414901.00,
532504,NAVIN FLUORI,A ,Q,3730.00,3751.25,3665.25,3717.35,3717.35,3680.55,1187,4659,17301047.00,
532505,UCOBANK     ,A ,Q,11.52,11.58,11.40,11.43,11.43,11.50,666,473777,5429686.00,
532507,BAG FIL MED ,T ,Q,7.07,7.09,6.56,6.69,6.80,6.88,68,14726,100178.00,
532508,JSL         ,A ,Q,127.80,129.40,115.55,118.85,118.85,125.50,6781,274078,33322149.00,
532509,SUPRAJIT ENG,B ,Q,341.60,346.95,340.00,343.60,341.00,339.60,2542,10101,3476577.00,
532513,TVSELE      ,B ,Q,220.95,220.95,208.60,210.45,210.45,214.85,414,4741,1000895.00,
532514,INDRA GAS   ,A ,Q,370.00,373.35,366.70,368.80,368.65,371.95,1240,24572,9100045.00,
532515,TV TODAY    ,A ,Q,278.25,281.75,272.05,276.15,273.40,277.30,59,844,234447.00,
532521,PALRED      ,T ,Q,131.95,132.95,124.00,126.05,126.05,128.35,50,1334,171081.00,
532522,PETRONET LNG,A ,Q,224.00,228.20,223.30,224.70,224.40,225.60,2538,108619,24504034.00,
532523,BIOCON LTD. ,A ,Q,342.55,342.55,328.10,329.15,328.85,337.80,1275,48308,16091917.00,
532524,PTC INDIA   ,A ,Q,83.80,85.00,82.60,82.95,82.90,84.80,860,34425,2876396.00,
532525,BANK MAHA   ,A ,Q,16.15,16.40,16.05,16.10,16.10,16.25,788,307301,4982179.00,
532527,RK FORGINGS ,A ,Q,164.50,165.40,158.70,160.05,160.70,164.65,1145,21873,3510950.00,
532528,DATAM GLOB  ,B ,Q,306.85,310.90,300.65,303.05,303.05,307.20,540,12130,3699900.00,
532529,NDTV        ,B ,Q,161.30,161.95,156.75,159.10,158.70,161.30,489,6744,1074174.00,
532531,STAR        ,A ,Q,305.45,307.35,297.60,302.70,306.15,307.05,1032,20581,6243128.00,
532532,JAIPRA      ,A ,Q,8.50,8.50,8.05,8.24,8.24,8.38,1209,598661,4966904.00,
532538,ULTRATECH CM,A ,Q,5956.90,5956.90,5835.45,5868.90,5868.90,5919.25,3540,11682,68565315.00,
532539,MINDA IND   ,A ,Q,870.00,882.75,822.70,835.10,835.10,870.75,3185,19517,16493416.00,
532540,TCS LTD.    ,A ,Q,3311.00,3320.95,3276.50,3288.05,3288.05,3320.95,8811,105893,349336321.00,
532541,COFORGE     ,A ,Q,3845.00,3870.00,3696.25,3709.80,3748.25,3852.05,1276,5402,20486343.00,
532543,GULFPETRO   ,B ,Q,52.65,53.00,51.10,51.25,51.10,52.65,140,1315,68976.00,
532548,CENTURYPLY  ,A ,Q,537.35,537.90,530.30,534.80,535.00,532.25,1062,3860,2063136.00,
532553,WELENT      ,A ,Q,91.00,95.95,89.10,95.45,95.45,91.35,2129,125865,11846284.00,
532555,NTPC LTD    ,A ,Q,151.00,151.75,146.40,147.00,147.00,150.15,4219,333684,49872197.00,
532604,SALSTEEL    ,B ,Q,9.19,9.19,8.71,8.84,8.84,9.02,141,16307,146370.00,
532605,JBM AUTO    ,B ,Q,478.00,478.00,446.45,450.70,450.70,466.10,1073,12799,5845204.00,
532610,DWAR SUGAR  ,A ,Q,116.00,116.70,105.05,109.75,109.75,116.00,6725,400712,44550900.00,
532612,INDOCO REM  ,A ,Q,368.90,368.90,357.55,363.75,358.05,362.70,316,2081,756656.00,
532613,VIPCLOTHNG  ,T ,Q,24.75,24.75,23.50,23.55,23.55,24.15,52,4598,109243.00,
532614,IMPEX       ,B ,Q,10.06,10.06,9.12,9.12,9.12,9.59,1791,1291067,12333939.00,
532616,XCHANGING   ,B ,Q,71.65,71.65,67.75,68.85,68.85,71.75,683,19497,1350103.00,
532617,JETAIRWAYS  ,Z ,Q,124.85,124.85,124.85,124.85,124.85,118.95,131,11866,1481470.00,
532621,MORARJETEX  ,T ,Q,21.55,22.35,21.55,22.35,22.35,22.65,14,1667,35924.00,
532624,JINDALPH    ,B ,Q,208.10,209.50,200.10,202.30,203.60,208.55,98,1465,300699.00,
532626,PONDY OXIDES,X ,Q,716.95,716.95,656.80,670.60,670.50,704.80,398,8051,5494270.00,
532627,JPPOWER     ,A ,Q,7.21,7.54,6.97,7.22,7.22,7.22,8810,13510150,97892000.00,
532628,3I INFOTECH ,B ,Q,49.50,49.50,46.70,47.70,47.70,48.80,1232,124581,5958242.00,
532629,MCNALLYB    ,T ,Q,4.42,4.42,4.00,4.02,4.00,4.21,275,420643,1728096.00,
532630,GOKALDAS    ,B ,Q,458.00,458.00,433.75,437.75,437.75,452.85,2593,54284,23946016.00,
532633,ALLSEC TECH ,B ,Q,484.00,484.00,474.50,474.50,474.50,469.00,7,110,52838.00,
532636,IIFL        ,A ,Q,318.90,320.00,310.05,318.00,313.50,318.05,1301,41042,12897658.00,
532637,MAN DRUGORG ,B ,Q,110.10,111.30,106.50,108.90,109.90,109.95,64,981,107224.00,
532638,SHOPPER STOP,A ,Q,472.60,485.55,466.95,472.75,473.40,482.65,871,8241,3935644.00,
532640,CYBER MEDIA ,T ,Q,20.35,20.35,19.45,20.15,20.15,19.45,7,723,14604.00,
532641,NDL         ,B ,Q,36.55,38.00,35.60,35.60,35.60,37.45,283,25765,926154.00,
532642,JSWHL       ,A ,Q,3430.05,3613.00,3353.00,3381.90,3381.90,3452.45,38,92,318213.00,
532644,JK CEMENT   ,A ,Q,2467.00,2467.00,2341.20,2375.35,2375.15,2438.70,1053,4084,9782127.00,
532645,BEEYU OVERSE,XT,Q,3.80,3.88,3.52,3.61,3.88,3.70,113,21771,79645.00,
532648,YES BANK    ,A ,Q,13.72,13.88,13.41,13.45,13.45,13.75,17012,10991079,149467848.00,
532649,NECTAR LIFE ,B ,Q,26.50,26.50,25.30,25.40,25.50,25.55,383,52520,1348844.00,
532650,MSP STEEL   ,B ,Q,11.25,11.25,10.80,10.91,10.95,11.01,224,70726,774379.00,
532651,SPL INDS    ,B ,Q,57.45,57.50,56.55,56.70,56.70,58.10,128,2642,150839.00,
532652,KARNATAKA BK,A ,Q,61.25,61.80,60.65,60.85,60.80,61.35,433,42916,2613868.00,
532654,MCLEOD RUSSE,B ,Q,22.05,22.05,21.15,21.25,21.25,21.95,241,33979,731184.00,
532656,FACOR ALLOYS,X ,Q,6.00,6.16,5.92,5.99,6.05,6.05,356,384566,2316284.00,
532659,IDFC        ,A ,Q,50.65,51.00,48.70,49.10,49.10,50.65,1409,424431,21186886.00,
532660,VIVIMED LABS,B ,Q,13.85,14.05,13.45,13.60,13.45,13.90,241,12207,166827.00,
532661,RANE MADRAS ,B ,Q,316.30,321.95,306.80,308.70,307.70,315.35,63,471,147265.00,
532662,HT MEDIA    ,B ,Q,27.30,27.30,25.95,26.10,26.10,26.55,551,25800,682973.00,
532663,SASKEN      ,A ,Q,780.05,780.80,745.50,754.95,755.00,785.85,232,1005,761850.00,
532666,FCS SOFTWARE,B ,Q,3.13,3.16,3.00,3.01,3.01,3.13,670,1073087,3269554.00,
532667,SUZLONENERGY,A ,Q,9.01,9.28,8.97,9.03,9.03,9.05,8010,7710030,70248176.00,
532668,AURIONPRO SO,B ,Q,324.20,324.20,313.00,316.15,316.60,325.60,120,1875,596738.00,
532670,RENUKA SUGAR,A ,Q,48.20,48.45,41.40,44.85,44.85,48.05,18639,3980912,177829051.00,
532673,KM SUGARMILL,B ,Q,33.20,33.55,30.20,30.90,30.90,33.20,1836,153123,4840868.00,
532674,BANNARI AMMA,B ,Q,74.00,74.00,66.35,66.65,66.35,68.50,64,2334,155919.00,
532676,PBA INFRASTR,B ,Q,12.00,12.40,11.80,12.19,12.25,11.92,21,1161,13844.00,
532679,SORILINFRA  ,B ,Q,62.10,67.15,62.10,62.95,64.10,65.10,217,2228,142139.00,
532683,AIAENGINEER ,A ,Q,1880.00,1907.55,1855.10,1882.65,1882.65,1887.05,1235,4299,8088614.00,
532684,EVEREST KANT,B ,Q,166.15,175.70,161.50,163.40,162.80,168.55,886,10017,1702789.00,
532686,KERNEX MICRO,T ,Q,174.50,174.50,159.00,162.20,164.85,166.95,21,831,133314.00,
532687,REPRO INDIA ,B ,Q,394.75,438.50,394.75,420.95,414.20,394.00,300,52483,22309764.00,
532689,PVR LTD     ,A ,Q,1815.00,1829.75,1695.60,1704.95,1704.95,1818.00,2803,30009,52436928.00,
532692,RADHA MADHAV,Z ,Q,2.23,2.23,2.05,2.14,2.14,2.15,30,51639,106229.00,
532693,PUNJ LLOYD  ,Z ,Q,2.19,2.21,2.12,2.13,2.13,2.16,97,84726,182572.00,
532694,BARTRONICSIN,Z ,Q,5.20,5.20,4.98,5.00,5.00,4.98,33,18282,93942.00,
532695,CELEBRITYFAS,B ,Q,16.05,16.05,15.45,15.45,15.45,16.25,173,16321,253391.00,
532696,EDUCOMP SOLN,Z ,Q,3.64,3.64,3.55,3.55,3.55,3.64,46,21538,76867.00,
532698,NITINSPINNER,B ,Q,220.00,224.95,215.00,215.65,215.85,220.70,827,15332,3356047.00,
532699,ROYALORCH   ,B ,Q,130.20,130.20,128.35,128.85,128.35,132.10,88,433,55836.00,
532700,ENT NETWORK ,B ,Q,182.05,186.05,175.00,177.40,175.00,185.60,179,6770,1227732.00,
532701,CELLA       ,Z ,Q,7.77,7.79,7.53,7.53,7.53,7.44,13,19100,147947.00,
532702,GUJ PETRONET,A ,Q,262.05,271.00,262.05,265.05,264.10,265.75,1145,20381,5430783.00,
532705,JAGRAN PRAK ,B ,Q,57.00,58.90,57.00,58.10,57.95,58.45,520,20294,1167007.00,
532706,INOX LEISURE,A ,Q,490.00,491.95,455.00,457.55,455.30,488.15,990,15293,7160952.00,
532707,DYNEMIC PRO ,B ,Q,511.55,516.00,500.00,505.30,502.50,513.75,208,1578,798927.00,
532710,SADBHAV ENGG,A ,Q,26.95,27.30,26.40,26.60,26.55,27.05,873,47928,1283079.00,
532712,REL COM LTD ,B ,Q,2.66,2.67,2.59,2.60,2.60,2.66,1675,1805353,4725479.00,
532713,SAKUMA EXPO ,B ,Q,18.05,18.40,17.00,17.05,17.00,17.90,839,173955,3048061.00,
532714,KEC INTERN  ,A ,Q,385.00,388.35,377.15,381.00,379.65,383.05,674,5818,2233708.00,
532716,GILLA ARBUT ,B ,Q,66.55,67.45,65.10,65.30,65.10,67.05,18,935,61921.00,
532717,INDOTECHTR  ,B ,Q,199.90,199.90,185.00,188.15,185.00,196.00,83,2325,454441.00,
532719,BL KASHYAP  ,B ,Q,22.70,23.80,22.15,23.75,23.35,22.70,743,120009,2840199.00,
532720,M&M FINANSER,A ,Q,170.80,172.75,164.35,166.30,166.30,171.70,1633,132025,22194942.00,
532721,VISA STEEL  ,T ,Q,16.45,17.55,16.25,16.30,17.10,17.10,58,4805,78883.00,
532722,NITCO TILES ,B ,Q,29.50,29.50,29.50,29.50,29.50,28.10,37,9653,284763.00,
532723,MPDL        ,X ,Q,17.25,19.00,17.25,18.35,18.35,18.65,10,377,6874.00,
532725,SOLAR IND   ,A ,Q,2686.35,2780.95,2683.90,2716.35,2716.35,2683.20,1070,2267,6217714.00,
532726,GALLAN METAL,B ,Q,70.35,70.35,67.60,68.65,68.20,69.60,143,4777,327448.00,
532728,MALU PAPER  ,B ,Q,31.55,32.30,31.55,32.30,32.30,31.45,35,153,4926.00,
532729,UTTAM SUGAR ,B ,Q,286.20,289.40,257.35,271.50,271.25,285.90,4518,60358,16494086.00,
532730,STL GLOBAL  ,B ,Q,23.60,25.70,23.45,24.20,24.40,24.60,46,4926,118856.00,
532732,KEWAL KIRAN ,B ,Q,250.50,262.00,245.10,252.10,251.50,250.50,1222,31470,8078426.00,
532733,SUN TVNET   ,A ,Q,432.65,436.60,416.25,419.30,418.00,427.05,1176,23654,10054554.00,
532734,GODAWARI POW,A ,Q,281.00,297.00,275.25,287.15,287.15,311.70,12402,417483,119479506.00,
532735,RSYSTEMINT  ,B ,Q,211.00,226.60,211.00,222.55,222.90,229.60,631,7669,1713803.00,
532737,EMKAY GLOB F,B ,Q,112.50,117.00,107.60,109.75,109.75,111.15,289,6380,724657.00,
532738,TANTIA CONS ,Z ,Q,12.80,13.09,12.27,12.95,12.95,12.80,29,8390,106374.00,
532740,LOKESH MACH ,B ,Q,85.40,85.90,83.95,84.85,85.65,86.05,138,4440,377462.00,
532741,KAMDHENU    ,B ,Q,193.25,193.75,188.00,188.30,188.00,194.75,328,3390,647073.00,
532742,PAUSHAKLTD  ,A ,Q,9199.25,9200.00,9090.05,9119.45,9100.00,9173.95,181,384,3507599.00,
532744,GTN TEXTILE ,X ,Q,16.50,16.50,15.20,15.85,15.85,16.00,29,2953,45350.00,
532745,INDICAP     ,X ,Q,36.40,37.45,33.15,36.40,36.00,34.95,67,12302,430277.00,
532748,PRIME FOCUS ,B ,Q,69.85,71.85,68.75,69.10,68.75,70.20,116,2837,197545.00,
532749,ALLCARGO    ,A ,Q,325.00,326.20,311.80,314.05,314.70,322.80,1972,23785,7500696.00,
532751,EASUNREYRL  ,Z ,Q,2.35,2.35,2.26,2.35,2.35,2.35,5,1550,3579.00,
