SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513307,SYNTHIKO FOI,XT,Q,41.05,43.85,41.00,43.75,43.80,41.85,25,1885,81417.00,
513309,GOLKONDA    ,Z ,Q,19.40,19.90,18.20,19.85,19.85,19.00,15,1714,32895.00,
513335,METALFORGE  ,Z ,Q,5.80,6.10,5.80,5.91,5.98,6.10,52,9002,52766.00,
513343,GRAND FOUND ,T ,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,125,531.00,
513349,AJMERA      ,B ,Q,393.85,400.05,355.30,362.85,363.00,382.75,2214,34032,13221522.00,
513353,COCHIN MIN. ,X ,Q,116.20,116.35,113.65,114.35,114.35,113.65,72,5038,577967.00,
513361,ISW LTD     ,X ,Q,3.55,3.90,3.55,3.64,3.69,3.55,910,415304,1546145.00,
513369,RAJKUMAR FRG,X ,Q,48.75,52.00,48.75,49.40,49.00,48.75,53,1926,96758.00,
513375,CARBORUNDUM ,A ,Q,765.85,774.75,755.00,760.00,760.00,765.70,673,4473,3414028.00,
513377,MINERAL&METL,A ,Q,53.10,55.30,51.65,52.85,52.85,52.50,13554,1721051,91922639.00,
513397,VALLABH STEL,X ,Q,6.74,7.43,6.74,7.43,7.43,7.08,8,6037,42160.00,
513401,ASHIANA ISP.,X ,Q,26.40,26.40,22.65,23.00,23.00,24.50,44,1951,45845.00,
513403,PM TELELINN ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.37,1,10,43.00,
513418,SMFIL       ,X ,Q,5.34,5.35,5.10,5.20,5.20,5.11,127,35218,185127.00,
513430,MAITRI      ,XT,Q,50.55,50.55,50.55,50.55,50.55,53.20,33,1353,68394.00,
513434,TATA METALIK,A ,Q,871.55,906.45,845.00,879.10,879.10,871.55,1648,21971,19598623.00,
513436,SHAH ALLOYS ,B ,Q,110.75,113.00,105.40,107.30,107.30,110.20,281,15647,1709312.00,
513446,JSWISPL     ,B ,Q,37.50,38.55,36.00,36.75,36.10,37.40,2175,373053,14072634.00,
513452,ELANGO INDUS,XT,Q,11.90,12.15,11.07,12.15,12.15,11.65,11,363,4164.00,
513456,KANISHK ST. ,XT,Q,36.65,38.15,35.70,35.90,35.90,36.60,34,4942,183065.00,
513460,MAHALAXMI SM,Z ,Q,10.92,11.45,10.38,11.45,11.45,10.92,31,12273,137501.00,
513472,SIMPLEX CAST,X ,Q,49.00,52.50,47.00,50.65,50.25,47.55,84,16624,849008.00,
513488,SH.STEEL WIR,X ,Q,25.40,25.85,24.00,25.40,25.00,25.40,26,1088,27175.00,
513498,SOUTH.MAGNES,XT,Q,32.50,32.50,30.40,31.20,32.40,31.95,12,808,25080.00,
513502,BARODA EXTR.,X ,Q,4.90,4.90,4.46,4.76,4.78,4.61,263,55996,262555.00,
513507,GUJ.CONTAIN.,P ,Q,120.30,124.95,119.95,124.95,124.95,120.30,4,400,48550.00,
513509,KALYANI FORG,T ,Q,198.00,198.00,198.00,198.00,198.00,201.00,1,100,19800.00,
513511,PANCH.STEEL ,X ,Q,155.00,158.80,145.50,151.15,151.15,150.25,171,18325,2793784.00,
513513,ADITYA ISPAT,X ,Q,12.44,12.44,11.88,11.88,11.88,11.89,32,3915,48399.00,
513515,S.R.INDUS.  ,X ,Q,2.47,2.67,2.47,2.49,2.49,2.64,21,27504,68702.00,
513517,STEELCAST   ,B ,Q,353.10,360.95,351.45,360.90,360.90,351.25,25,3172,1144071.00,
513519,PITTIENG    ,B ,Q,342.00,343.90,311.45,323.55,323.55,339.60,2955,79233,26701746.00,
513528,GLITTEK GRAN,X ,Q,4.67,4.67,4.32,4.32,4.32,4.67,15,4193,19545.00,
513532,PRADEEP MET.,X ,Q,92.65,97.75,92.65,93.85,94.00,94.90,72,2550,240039.00,
513536,GNRL        ,X ,Q,23.95,23.95,21.80,23.25,23.25,22.20,218,58971,1376105.00,
513540,T.N.STEEL TU,P ,Q,10.00,10.50,10.00,10.50,10.50,10.00,2,300,3100.00,
513548,SHARDA ISPAT,XT,Q,67.00,70.25,66.15,70.20,70.20,69.55,17,391,26083.00,
513554,MAHA STEEL  ,B ,Q,88.25,90.35,83.05,84.95,86.75,86.00,355,11163,984925.00,
513599,HIND.COPPER ,A ,Q,122.00,129.40,121.50,124.15,124.15,121.15,7076,1055537,133971415.00,
513642,AXEL POLYMER,XT,Q,45.15,48.95,45.15,45.75,45.70,47.50,18,1722,80035.00,
513683,NLCINDIA    ,A ,Q,73.40,82.25,72.30,76.05,76.05,72.90,44755,5553366,430429261.00,
513687,SPECTRA IND.,X ,Q,10.00,10.00,9.10,9.25,9.25,9.90,10,1661,16098.00,
513693,KIC METALIKS,X ,Q,75.15,77.40,70.00,70.85,70.85,74.00,579,101864,7466953.00,
513699,SOLID STONE ,X ,Q,26.40,26.40,25.15,26.40,26.40,25.15,8,19,497.00,
513709,SHILP GRAVUR,X ,Q,101.00,101.00,97.85,99.00,99.00,99.90,20,687,68549.00,
513713,WHITEORG    ,X ,Q,16.70,16.75,15.55,15.75,15.75,16.35,654,177962,2879488.00,
513721,MFSINTRCRP  ,X ,Q,28.80,28.80,26.75,26.75,26.75,28.15,336,43430,1183684.00,
513729,ARO GRANITE ,B ,Q,60.30,62.10,57.40,58.40,58.00,60.10,289,17747,1074062.00,
514010,HIM.FIBRES  ,X ,Q,6.00,6.00,5.66,5.66,5.66,5.95,69,22044,126257.00,
514028,RAJKAMAL SYN,XT,Q,29.15,29.15,27.25,27.35,27.55,28.00,31,12092,337202.00,
514030,DEEPAK SPINN,X ,Q,294.00,297.60,275.30,290.35,290.35,292.10,211,9299,2726904.00,
514034,JBF IND.LTD ,B ,Q,14.85,15.32,14.65,15.08,14.95,15.17,194,57068,852031.00,
514036,LOY.TEX MILL,X ,Q,1288.00,1399.00,1255.00,1267.70,1260.00,1285.85,110,1144,1507387.00,
514043,HIMAT.SEIDE ,A ,Q,167.75,168.90,153.05,157.05,157.05,164.50,2205,75407,12294174.00,
514045,BSL LTD.    ,B ,Q,160.40,160.55,145.35,145.45,145.45,152.95,939,53616,8252438.00,
514087,PBM POLYTEX ,X ,Q,153.05,166.75,153.05,157.85,157.85,154.65,155,9609,1541342.00,
514113,ADHINATH TEX,XT,Q,56.00,57.50,53.25,55.05,55.05,55.25,243,10607,591674.00,
514138,SURYALATA SP,X ,Q,405.00,405.00,368.00,386.65,386.65,392.55,217,3074,1201730.00,
514140,SURYAVA SPIN,X ,Q,18.75,18.75,18.75,18.75,18.75,19.05,1,27,506.00,
514142,TT LTD.     ,B ,Q,109.00,127.70,107.65,123.60,119.85,106.45,1598,78306,9794969.00,
514162,WELSPUN (I) ,A ,Q,95.95,96.10,88.05,90.75,90.75,94.35,7449,553824,51595455.00,
514165,IND.ACRYLICS,X ,Q,17.35,17.65,16.05,16.37,16.37,16.73,1398,706455,12039435.00,
514167,GANESH ECOSP,B ,Q,740.05,745.00,687.00,702.90,699.80,735.95,730,7669,5590680.00,
514171,CEETA IND.  ,XT,Q,16.50,17.00,15.90,16.80,16.80,16.65,6,220,3573.00,
514175,VARDHMAN POL,B ,Q,28.50,28.50,28.50,28.50,28.50,27.15,42,13354,380589.00,
514183,BLACKROSE   ,B ,Q,215.00,215.00,200.25,206.60,206.60,209.85,1398,47414,10049879.00,
514197,ST CORP     ,XT,Q,23.50,23.50,23.50,23.50,23.50,22.40,3,32,752.00,
514211,SUMEET INDUS,B ,Q,9.65,10.40,9.46,9.67,9.53,9.51,257,225297,2239877.00,
514215,BINNY LTD.  ,X ,Q,382.45,385.50,370.35,378.55,379.00,374.70,63,3021,1148024.00,
514223,RAMGOPAL POL,XT,Q,8.80,8.80,8.13,8.13,8.13,8.55,66,14295,116598.00,
514234,SANGAM INDIA,B ,Q,364.00,371.15,336.60,348.35,348.35,360.80,304,4007,1439668.00,
514238,IKAB SEC.   ,XT,Q,723.00,723.00,692.00,721.00,721.00,723.15,23,196,136233.00,
514240,KUSHIND     ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,12,2770,9944.00,
514248,SREECHEM RES,P ,Q,34.70,34.70,33.55,34.70,34.70,33.05,8,1100,37870.00,
514264,SEASONS TEXT,X ,Q,10.00,10.00,10.00,10.00,10.00,10.45,13,850,8500.00,
514266,ZENITH FIBRE,X ,Q,59.35,61.95,59.35,61.35,61.45,60.55,31,2543,155703.00,
514272,BHILWARA SP.,X ,Q,41.95,44.00,41.15,41.95,42.00,41.75,46,3492,149055.00,
514274,AARVEE DENIM,B ,Q,30.90,31.85,29.70,30.60,30.05,30.20,193,15096,463312.00,
514280,SANRHEA TECH,XT,Q,79.00,83.00,79.00,80.00,80.00,83.00,14,454,36536.00,
514286,ASHIMA LTD. ,B ,Q,15.94,16.25,15.00,15.11,15.25,15.29,79,10843,165618.00,
514300,PIONEER EMB ,B ,Q,57.15,57.45,53.70,53.90,53.70,55.85,170,6946,389493.00,
514302,VIPPY SPIN. ,X ,Q,129.80,129.80,122.40,125.00,124.10,124.95,64,1044,130536.00,
514312,JAY HIND SYN,XT,Q,27.70,27.80,26.35,26.35,26.35,27.70,65,10353,278071.00,
514316,RAGHUVIR SYN,XT,Q,183.45,185.85,174.90,185.15,184.90,177.00,404,14863,2688641.00,
514322,KAMADGIRI   ,XT,Q,50.95,50.95,50.95,50.95,50.95,48.55,10,1750,89162.00,
514326,PATSPIN INDI,X ,Q,12.05,12.05,11.46,11.60,11.60,11.49,43,8831,103993.00,
514330,ONEGLOBAL   ,X ,Q,43.90,43.90,40.70,41.40,41.50,42.00,22,782,33239.00,
514332,NEOINFRA    ,X ,Q,21.30,21.30,17.95,18.40,18.40,21.30,397,183817,3496395.00,
514354,PREMIER POLY,B ,Q,118.90,136.55,115.55,120.60,116.90,115.70,2574,66063,8490119.00,
514358,EVERLON SYN.,X ,Q,40.75,41.95,39.30,40.30,40.30,41.75,20,574,23281.00,
514360,KRRAIL      ,X ,Q,23.00,23.00,21.20,21.35,22.00,21.95,47,3298,73061.00,
514386,GUJ COTEX   ,X ,Q,6.02,6.02,6.02,6.02,6.02,5.74,12,8508,51218.00,
514394,AJIL        ,Z ,Q,31.05,31.05,29.50,29.70,30.95,31.05,39,4834,145412.00,
514400,GARWARE SYN.,X ,Q,13.09,15.40,13.09,15.00,15.00,14.53,15,2298,34998.00,
514402,SHARAD FIBRE,P ,Q,23.30,23.30,23.30,23.30,23.30,23.30,1,100,2330.00,
514418,MANORG      ,B ,Q,926.35,932.20,870.25,886.50,876.35,910.25,679,3330,3017022.00,
514428,HINDU.ADHESI,X ,Q,541.15,573.25,525.05,542.50,542.50,521.15,462,24971,14046611.00,
514442,SRI KPR IND ,X ,Q,26.50,27.50,25.20,25.65,26.35,27.00,138,12242,319186.00,
514448,JYOTI RESINS,X ,Q,2269.95,2329.55,2145.00,2172.70,2178.00,2218.65,550,3947,8889995.00,
514450,MAHA.RUBTECH,B ,Q,154.45,159.50,145.00,148.10,147.90,152.00,314,13276,2071005.00,
514454,SOUTH.LATEX ,XT,Q,17.55,18.05,16.35,18.05,18.05,17.20,7,216,3698.00,
514470,WIMSOME TEXT,B ,Q,102.10,106.80,96.20,97.60,97.60,103.35,957,62112,6206776.00,
514484,THAMBI MOD. ,X ,Q,8.15,8.15,8.15,8.15,8.15,8.15,2,100,815.00,
515008,MOD.INSUL.  ,XT,Q,55.20,55.20,52.50,52.75,52.50,54.00,71,18339,985335.00,
515030,ASAHI IN.GLA,A ,Q,465.25,475.45,431.05,442.60,442.60,458.65,1326,20433,9378341.00,
515037,MURD.CERAM  ,B ,Q,31.00,31.00,27.60,28.15,27.60,29.15,167,5231,151318.00,
515043,SAINT-GOBAIN,X ,Q,84.80,94.00,84.05,88.95,88.95,83.80,5641,838379,76642654.00,
515055,ANANTRAJ    ,A ,Q,62.65,64.65,61.60,62.35,62.35,63.10,1469,93488,5935857.00,
515059,MADHUS.IND. ,X ,Q,29.60,31.50,28.70,29.90,30.25,29.45,41,8613,256949.00,
515085,RESTILE CER.,X ,Q,3.11,3.23,2.98,3.14,3.05,3.13,56,52655,163496.00,
515093,MADHAV MARB.,B ,Q,59.85,61.05,58.95,60.00,60.70,57.75,202,7818,470114.00,
515127,RAMASIGNS   ,X ,Q,4.70,4.89,4.48,4.65,4.63,4.66,68,144917,703114.00,
515145,HIND.NAT.GLS,T ,Q,16.30,16.30,15.80,15.80,15.80,15.80,64,30122,476884.00,
515147,HALDYN GLASS,X ,Q,43.00,43.50,40.00,41.35,41.35,42.40,395,80530,3407002.00,
516003,DUROPLY     ,X ,Q,149.00,150.90,136.60,136.70,136.60,143.75,753,62901,8983051.00,
516016,SHREYANS IND,B ,Q,146.60,146.75,134.40,135.35,134.85,142.05,393,15124,2134995.00,
516022,STAR PAPER  ,B ,Q,187.90,195.00,172.50,176.10,176.10,185.15,2918,83640,15603490.00,
516030,YASHPAKKA   ,X ,Q,87.75,90.45,83.50,85.30,85.30,86.10,873,199695,17638681.00,
516032,SARDA PAPERS,XT,Q,10.70,10.70,10.70,10.70,10.70,10.70,2,1061,11352.00,
516062,NAT.PLYWOOD ,Z ,Q,10.44,10.44,9.47,10.20,10.20,9.96,12,878,8565.00,
516064,ARROWGREEN  ,B ,Q,127.45,133.05,124.65,129.75,125.00,124.60,415,14358,1879274.00,
516072,VISHNU CHEM ,T ,Q,1551.55,1572.95,1524.00,1552.70,1525.00,1570.80,221,2662,4137769.00,
516078,JUMBO BAG   ,X ,Q,27.20,31.10,27.20,29.40,29.40,28.40,99,10623,315508.00,
516082,N.R.AGARWAL ,B ,Q,298.50,300.00,278.25,284.55,286.55,294.80,601,13806,4063131.00,
516092,3PLAND      ,B ,Q,18.00,18.80,17.65,17.67,17.65,18.55,29,1675,30489.00,
516096,SANGAL PAPER,XT,Q,105.70,105.70,97.25,104.45,104.45,100.95,8,251,25068.00,
516106,SH.KARTHIK P,XT,Q,7.05,7.24,6.62,7.24,7.24,6.90,20,3033,20206.00,
516108,S.I.PAPER   ,X ,Q,189.00,194.90,180.00,187.05,187.05,187.70,443,59454,11284062.00,
516110,SCANDENT    ,X ,Q,22.30,23.60,22.25,22.40,22.25,22.25,163,124397,2800552.00,
517015,VINDHYA TELE,A ,Q,1130.00,1171.00,1118.30,1122.90,1120.00,1128.30,320,2036,2334471.00,
517035,RUTTONSHA IN,X ,Q,320.00,320.00,292.25,303.05,300.00,312.80,286,5795,1770581.00,
517041,ADORWELDING ,B ,Q,670.00,673.70,651.45,653.75,653.30,664.35,55,348,228378.00,
517044,INT.DATA MAN,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,2,7,87.00,
517059,SALZER ELEC ,B ,Q,199.80,207.10,191.70,195.15,195.15,196.60,621,19279,3853372.00,
517063,JETINFOTRAN ,X ,Q,51.75,51.75,47.40,49.05,50.00,49.25,61,6043,299473.00,
517096,APLAB LTD.  ,XT,Q,18.10,19.95,18.10,18.60,18.60,19.00,25,7405,138295.00,
517119,PCS TECH    ,X ,Q,21.25,22.00,20.50,20.65,20.55,21.10,103,13764,292259.00,
517146,USHA MART.LT,A ,Q,141.75,159.45,141.55,151.50,149.40,140.00,5086,304354,46603786.00,
517166,SPEL SEMICON,XT,Q,67.45,67.45,64.50,64.95,64.95,66.50,1142,56568,3703383.00,
517168,SUBROS LTD. ,A ,Q,336.15,339.10,329.45,330.65,332.10,333.20,43,317,105651.00,
517174,HONEYWELL   ,A ,Q,40541.40,40548.95,39650.00,40232.10,40232.10,40361.35,70,81,3263310.00,
517201,SWITCH.TECH.,X ,Q,47.35,48.80,46.15,46.80,46.15,48.50,18,538,25748.00,
517206,LUMAX IND   ,B ,Q,1014.70,1017.80,989.70,1000.80,1001.50,998.70,164,656,660324.00,
517214,DIGISPICE   ,B ,Q,36.05,36.15,34.00,34.60,34.00,35.10,140,6221,219953.00,
517230,PREM.AU.ELEC,X ,Q,6.90,7.04,6.10,6.73,6.80,6.55,67,12109,82882.00,
517236,CALCOM VISIO,X ,Q,127.20,128.00,120.10,121.70,121.75,123.50,161,6446,789575.00,
517238,DYNAVISION  ,XT,Q,138.00,138.00,132.40,138.00,138.00,138.00,7,251,34302.00,
517246,BCC FUBA    ,XT,Q,22.25,24.05,22.25,22.80,22.80,22.95,34,6371,146684.00,
517258,PRECISION EL,XT,Q,36.20,37.00,36.15,36.15,36.15,38.00,15,4801,174830.00,
517264,FINELINE CI ,X ,Q,62.00,62.00,57.30,57.30,57.30,60.30,47,4041,232775.00,
517271,HBL P SYS   ,B ,Q,64.80,67.75,61.00,62.10,62.10,64.65,9026,1564633,102395211.00,
517288,GUJARATPOLY ,X ,Q,44.35,45.00,41.50,41.85,41.85,43.45,62,5925,257397.00,
517300,GUJ.IND.POW.,B ,Q,102.75,105.30,95.10,97.30,97.30,101.05,6274,425759,43467924.00,
517330,CMI LTD.    ,B ,Q,37.80,37.80,33.30,34.45,33.30,35.35,177,10194,355647.00,
517334,MOTHERSON SS,A ,Q,140.00,140.85,132.10,134.30,134.30,139.10,3716,231948,31849987.00,
517344,MINDTECK (I),B ,Q,165.05,173.80,151.00,155.85,153.00,165.95,637,15631,2562356.00,
517354,HAVELLSINDIA,A ,Q,1284.00,1305.00,1266.05,1282.10,1282.10,1279.05,1762,29868,38490681.00,
517356,ACI INFOCOM ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,239,496064,1185592.00,
517370,INCAP LTD.  ,XT,Q,35.55,38.20,35.55,37.85,37.85,36.40,13,467,17135.00,
517372,GUJ.INTRUX  ,X ,Q,136.50,136.50,122.60,132.90,132.90,124.70,19,771,102686.00,
517380,IGARSHI MOT ,B ,Q,376.40,381.20,364.50,366.85,366.00,372.45,489,4337,1610347.00,
517385,SYMPHONY    ,A ,Q,1144.00,1159.40,1078.00,1102.30,1102.30,1141.80,660,4646,5231976.00,
517397,PAN ELECTR. ,X ,Q,37.75,41.60,37.75,39.00,39.00,39.70,35,2702,102286.00,
517411,SHYAM TELEC.,B ,Q,14.80,14.92,14.80,14.92,14.92,14.21,24,5101,76085.00,
517415,LEE&NEE SOFT,X ,Q,16.55,17.55,15.15,16.45,16.45,16.55,375,48610,815900.00,
517417,PATEL AIRTEM,X ,Q,262.00,265.95,259.55,262.10,262.00,261.80,111,7834,2059936.00,
517421,BFLYGANDHI  ,B ,Q,1405.10,1413.95,1402.00,1406.00,1402.00,1410.15,333,4926,6947286.00,
517429,ATHENAGLO   ,XT,Q,72.55,72.55,70.05,70.35,70.35,69.10,7,1933,136296.00,
517431,NARMADA MACP,XT,Q,12.19,12.19,11.75,12.19,12.19,11.61,10,931,11331.00,
517437,DUTRON POLY.,XT,Q,127.00,133.35,125.05,129.20,125.05,127.00,24,2947,392050.00,
517447,R.S.SOFTWARE,B ,Q,35.50,36.20,34.75,34.95,34.75,34.85,307,8638,305967.00,
517449,MAGNA ELECTR,X ,Q,207.00,207.95,200.05,202.35,202.00,205.10,54,2933,595046.00,
517477,ELNET TECH. ,X ,Q,180.00,182.50,175.00,176.55,176.00,175.60,51,2088,371392.00,
517494,ACCEL       ,X ,Q,25.90,25.90,24.00,24.10,24.10,24.95,262,87148,2128048.00,
517498,WEBELSOLAR  ,B ,Q,134.30,134.95,119.00,121.70,121.70,132.20,3357,125816,15850574.00,
517500,ROTO PUMPS  ,X ,Q,425.10,434.00,410.00,419.50,419.50,426.70,311,14830,6310577.00,
517506,TTK PRESTIGE,A ,Q,817.00,826.05,799.10,802.10,802.10,812.85,1502,15128,12286046.00,
517514,DHINDIA     ,X ,Q,28.75,30.85,28.75,29.35,29.35,29.35,26,7202,214604.00,
517522,RAJ GLO WIR ,B ,Q,582.00,613.95,567.05,584.65,584.65,589.85,1456,14498,8674199.00,
517530,SURANATP    ,B ,Q,13.31,13.67,13.19,13.19,13.19,13.88,141,41867,555862.00,
517536,ONWARD TECHN,B ,Q,407.05,407.05,365.40,374.55,365.40,386.80,175,3492,1320337.00,
517544,CENTUM ELEC ,B ,Q,500.00,511.50,482.10,485.95,486.95,494.65,214,3412,1716797.00,
517546,ALFA TRANSFO,X ,Q,6.92,7.60,6.92,7.60,7.60,7.28,24,8432,63006.00,
517548,STARLITE COM,Z ,Q,7.61,7.61,7.61,7.61,7.61,7.25,15,3529,26855.00,
517554,NHCFOODS    ,X ,Q,19.00,19.95,18.75,19.40,19.40,19.05,128,30052,578409.00,
517556,PVP VENT LTD,T ,Q,6.82,7.10,6.76,6.77,6.76,7.11,97,48280,330782.00,
517562,TRIGYN TECH ,B ,Q,153.80,158.00,146.95,151.25,147.25,151.50,725,25288,3916776.00,
517569,KEI INDUST. ,A ,Q,1287.55,1287.55,1165.95,1195.35,1195.35,1240.85,1132,8525,10452031.00,
517571,IMPPOWERS   ,B ,Q,18.27,19.05,16.80,17.00,16.97,17.97,218,40142,726827.00,
518011,KEERTHI     ,XT,Q,176.90,176.90,168.30,174.25,174.25,175.30,21,3301,562497.00,
518017,BHEEMA CEM  ,XT,Q,39.45,39.45,39.45,39.45,39.45,37.60,1,2,78.00,
518029,GUJ.SIDH.CEM,B ,Q,46.60,47.25,44.00,45.10,45.10,45.70,228,14067,645073.00,
518075,SURAJ PRODUC,Z ,Q,120.00,125.40,114.10,125.15,125.00,119.45,154,11107,1360970.00,
518091,ANJANI PORTL,B ,Q,294.35,298.00,272.25,277.20,277.20,292.65,92,1562,441811.00,
519003,MODINATURAL ,X ,Q,239.00,239.00,224.00,226.50,229.00,234.80,190,14706,3424999.00,
519031,SHAH FOOD(P),X ,Q,27.65,27.65,27.65,27.65,27.65,27.65,1,20,553.00,
519064,KHANDEL. EXT,XT,Q,28.50,28.50,27.50,27.60,27.60,28.90,5,199,5570.00,
519091,TASTY BITE  ,A ,Q,11790.00,11850.00,11100.05,11384.30,11362.25,11564.05,129,271,3112780.00,
519097,RITESH INTER,XT,Q,34.60,34.70,33.10,33.65,33.55,33.65,86,4897,167230.00,
519105,AVT NATURAL ,B ,Q,127.00,127.00,118.80,121.20,118.80,121.40,700,16148,1985658.00,
519126,HIND.FOODS  ,A ,Q,1875.30,1990.00,1875.30,1912.65,1917.00,1883.35,210,878,1707119.00,
519136,NAHAR INDUST,B ,Q,230.00,236.95,208.00,212.75,212.75,225.50,4889,162100,36719035.00,
519156,VADILAL IND ,B ,Q,1445.45,1474.25,1410.00,1422.80,1410.00,1435.50,378,1394,2022858.00,
519174,ASHIANA AGRO,XT,Q,10.81,10.81,10.75,10.75,10.75,11.20,20,959,10335.00,
519183,ADF FOODS LT,B ,Q,801.05,841.00,790.00,805.65,790.00,800.15,271,2923,2404037.00,
519191,RGRL        ,X ,Q,13.05,14.30,13.05,13.37,13.45,13.45,199,33992,460971.00,
519216,AJANTA SOYA ,X ,Q,246.75,246.75,246.75,246.75,246.75,235.00,275,37587,9274592.00,
519224,WILLIAM.MAGO,B ,Q,24.70,25.00,24.25,24.45,24.45,24.55,33,1745,43175.00,
519230,RICHIRICH   ,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,1,3.00,
519234,SIEL        ,XT,Q,36.20,37.65,34.50,34.50,34.50,36.00,12,338,12665.00,
519238,SAPTARISHI A,XT,Q,14.05,14.43,14.03,14.03,14.03,13.75,15,696,9766.00,
519242,SARDA PROT. ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,30,990.00,
519260,SANWARIA    ,Z ,Q,1.10,1.15,1.10,1.11,1.11,1.13,314,936236,1048589.00,
519262,PRIMA AGRO L,XT,Q,28.65,30.85,28.30,29.90,28.70,29.55,21,806,24199.00,
519285,TARAI FOODS ,XT,Q,7.50,7.87,7.50,7.54,7.54,7.50,31,2895,21887.00,
519287,MODERN DAIRI,X ,Q,8.99,8.99,8.70,8.76,8.70,8.75,76,9046,79876.00,
519295,BAMBINO AGRO,X ,Q,332.10,344.40,331.00,332.85,333.00,336.45,42,926,312576.00,
519299,PRIME INDS. ,Z ,Q,7.35,7.35,6.84,6.85,6.85,7.20,13,366,2611.00,
519307,VIKAS WSP   ,B ,Q,3.56,3.65,3.50,3.53,3.51,3.50,93,77207,276505.00,
519319,JATALIA     ,Z ,Q,5.10,5.10,5.10,5.10,5.10,5.18,6,197,1004.00,
519331,VSF PROJ    ,X ,Q,38.85,39.00,35.05,37.90,35.55,38.15,22,464,17076.00,
519359,POONA DAL   ,X ,Q,58.50,58.50,54.30,55.85,55.85,57.55,62,3693,208727.00,
519367,TRANSGL.FOOD,X ,Q,101.75,101.75,95.85,101.70,101.70,100.85,12,229,22200.00,
519383,ANIK INDS   ,B ,Q,30.90,30.90,29.10,29.85,29.60,30.50,102,5678,171019.00,
519397,SHARAT INDUS,XT,Q,50.55,54.95,50.35,52.25,52.25,52.95,78,10216,529353.00,
519421,KSE LIMITED ,XT,Q,2250.00,2280.00,2213.00,2247.20,2245.00,2275.00,29,434,978711.00,
519439,PIONEER AGRO,X ,Q,7.28,7.64,7.28,7.64,7.64,7.28,2,50,378.00,
519455,NARBADA     ,X ,Q,54.50,54.50,46.00,47.25,47.25,50.00,42,711,33807.00,
519457,VIRAT CRANE ,X ,Q,35.65,36.65,34.50,35.45,35.45,35.60,37,3301,118769.00,
519463,IB INFOTECH ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.05,1,10,179.00,
519475,CHORDIA FOOD,X ,Q,144.00,145.95,139.45,143.35,141.10,145.95,16,1631,235379.00,
519477,CIANAGRO    ,XT,Q,68.00,75.10,68.00,71.15,75.00,71.55,22,5026,369623.00,
519483,TAI INDUST. ,X ,Q,62.30,62.30,56.60,56.80,56.70,59.35,126,12727,750365.00,
519494,N K INDUST. ,B ,Q,41.70,41.70,40.30,41.20,41.20,41.00,12,114,4648.00,
519500,BKV INDUSTRS,XT,Q,9.60,9.60,8.93,9.14,9.43,9.39,45,7994,73124.00,
519506,NCC BLUE WAT,P ,Q,5.99,5.99,5.99,5.99,5.99,5.71,1,1500,8985.00,
519532,ASIAN TEA   ,X ,Q,17.82,19.12,17.50,18.68,18.68,18.21,451,101247,1918998.00,
519552,HERITGFOOD  ,A ,Q,343.35,343.35,327.00,329.80,327.00,324.25,632,8156,2718727.00,
519566,SIMRAN FARMS,X ,Q,187.90,191.40,183.00,185.05,183.00,182.30,241,9804,1831669.00,
519588,DFM FOODS   ,B ,Q,266.00,268.75,251.45,255.55,252.00,265.35,579,11419,2978103.00,
519600,CCL PRODUCTS,A ,Q,409.90,409.90,370.00,380.30,380.30,403.80,2972,49996,19654752.00,
519602,KELLTONTEC  ,B ,Q,93.55,93.90,88.05,90.90,90.90,91.20,1613,88509,8138027.00,
519604,SURYO FOODS ,XT,Q,8.65,9.08,8.65,9.03,9.08,8.65,10,407,3611.00,
519606,INTEG.PROEIN,XT,Q,16.89,16.89,16.89,16.89,16.89,17.40,1,1,16.00,
519612,MAHAAN FOODS,X ,Q,21.80,23.15,21.80,23.15,23.15,22.50,6,112,2553.00,
520008,RICO AUTO   ,B ,Q,36.30,37.20,35.35,36.20,36.20,35.85,631,62983,2306566.00,
520021,OMAX AUTOS. ,B ,Q,47.00,55.40,46.60,54.05,54.05,47.00,760,30840,1646767.00,
520043,MUNJAL SHOWA,B ,Q,110.30,112.00,107.55,108.40,107.55,109.90,267,6927,765762.00,
520051,JAMNA AUTO  ,A ,Q,105.70,110.00,102.60,106.70,105.45,105.05,2767,143218,15500603.00,
520056,SUNDAR.CLAY ,A ,Q,3685.15,3694.15,3574.85,3609.15,3574.85,3695.45,62,204,745907.00,
520057,JTEKTINDIA  ,A ,Q,78.65,79.40,75.00,77.70,77.70,78.00,307,18904,1471761.00,
520059,MUNAUTO     ,B ,Q,46.70,48.00,46.00,46.45,46.00,46.70,512,32008,1507279.00,
