SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,269.70,269.70,248.65,249.85,249.85,268.10,1001,24673,6409254.00,
500645,DEEPAK FERT.,A ,Q,167.45,167.45,150.75,151.60,151.60,163.00,741,42105,6541370.00,
500650,EXCEL INDUST,A ,Q,867.20,869.10,831.00,839.00,839.00,878.60,296,1292,1101429.00,
500655,GARWARE POLY,X ,Q,364.30,374.85,334.00,337.65,337.65,358.75,1038,85154,30287604.00,
500660,GLAXOSMITH  ,A ,Q,1620.00,1642.60,1520.10,1549.25,1550.00,1611.25,1089,9817,15532594.00,
500670,GUJ.NARMADA ,A ,Q,242.90,242.90,211.15,220.80,219.00,240.70,1526,70599,15919985.00,
500672,NOVARTIS    ,A ,Q,712.00,743.40,690.10,693.65,690.10,711.60,1779,18897,13543779.00,
500674,SANOFI      ,A ,Q,7990.85,8040.45,7925.35,7964.75,7964.75,7992.05,658,8012,64066586.00,
500680,PFIZER LTD. ,A ,Q,5198.90,5244.50,5124.35,5178.55,5178.55,5200.60,4590,19154,99221790.00,
500690,GUJ.ST.FERT ,A ,Q,73.90,74.60,67.05,68.80,68.30,74.70,807,90433,6407839.00,
500696,HIND UNI LT ,A ,Q,2337.00,2350.00,2265.00,2304.95,2304.95,2331.70,5218,64864,150383167.00,
500710,AKZOINDIA   ,A ,Q,2241.05,2276.70,2139.35,2162.80,2175.00,2266.20,427,1752,3859549.00,
500730,NOCIL LTD   ,A ,Q,145.00,154.00,135.30,139.75,139.00,147.05,4318,252533,37117846.00,
500770,TATA CHEM.  ,A ,Q,490.50,491.20,440.95,460.90,460.90,489.70,6436,330594,155080073.00,
500777,T.P.L.      ,B ,Q,43.80,43.80,39.40,39.80,40.30,43.20,882,80836,3339024.00,
500780,ZUARIGLOB   ,B ,Q,62.50,63.25,58.30,60.20,60.10,62.05,273,15527,952877.00,
500790,NESTLE (I)  ,A ,Q,18363.00,18524.90,18078.00,18172.55,18151.75,18347.25,1662,4572,83824831.00,
500800,TATACONSUM  ,A ,Q,573.30,579.75,554.10,562.20,562.20,572.40,3978,192928,109391282.00,
500820,ASIAN PAINTS,A ,Q,2599.90,2602.20,2540.00,2554.70,2554.70,2601.55,7986,82045,211019454.00,
500825,BRITANIA IND,A ,Q,3719.00,3725.00,3533.05,3623.40,3623.40,3722.30,7349,60059,220567172.00,
500830,COLGATE PALM,A ,Q,1599.45,1599.45,1523.10,1540.40,1540.40,1599.45,2452,28126,43984450.00,
500840,EIH LTD.    ,A ,Q,98.90,98.90,85.20,90.40,90.40,96.55,3487,239047,22051384.00,
500850,INDIAN HOTEL,A ,Q,128.05,128.85,117.00,119.75,119.75,127.85,5814,372873,45835688.00,
500870,CASTROL     ,A ,Q,125.75,126.70,120.00,121.95,121.95,125.80,4126,226582,27875230.00,
500875,ITC LTD.    ,A ,Q,214.10,214.50,198.55,202.95,202.95,214.50,58872,5536504,1141796886.00,
500877,APOLLO TYRES,A ,Q,191.50,191.50,172.35,177.10,177.10,191.45,4561,717836,130754248.00,
500878,CEAT LIMITED,A ,Q,1123.00,1123.00,1030.00,1036.95,1036.95,1112.90,2469,23188,24938086.00,
500890,MODI RUBBER ,T ,Q,37.80,37.80,34.30,34.80,34.80,36.00,5,290,10164.00,
500940,FINOLEX IND.,A ,Q,639.95,639.95,615.40,621.95,627.50,633.75,674,7428,4648834.00,
501148,DALAL ST INV,XT,Q,265.10,265.10,260.00,262.15,260.00,259.95,66,1068,280781.00,
501150,CENTRUM CAP ,B ,Q,16.85,17.45,16.20,16.80,16.85,17.10,634,54358,923158.00,
501151,KARTIK INV  ,XT,Q,646.00,646.00,646.00,646.00,646.00,680.00,2,3,1938.00,
501242,TCI FINANCE ,T ,Q,4.94,5.20,4.94,5.20,5.20,5.20,4,1300,6500.00,
501295,INDUS.INV.TR,T ,Q,75.35,75.35,75.20,75.20,75.20,78.95,3,500,37615.00,
501298,INDUS.&PRUD.,X ,Q,1022.05,1030.20,991.00,999.25,995.00,1025.40,27,650,665976.00,
501301,TATA INVEST.,A ,Q,997.00,1005.40,921.20,940.60,940.60,999.60,618,5868,5651953.00,
501314,PRISMX      ,X ,Q,18.85,18.85,18.85,18.85,18.85,18.49,13,1910,36003.00,
501343,MOTOR&GEN.FI,T ,Q,19.80,19.80,18.30,19.54,19.75,19.01,13,1544,29388.00,
501370,WALCHAND PF ,X ,Q,55.95,56.60,50.70,50.70,50.70,55.95,23,2299,121665.00,
501391,W.H.BRADY   ,X ,Q,135.75,135.75,129.10,129.10,129.10,136.00,2,50,6621.00,
501421,TECHNVISN   ,XT,Q,150.00,150.00,142.50,149.20,149.20,149.95,18,353,51419.00,
501423,SHA ENG PLA ,X ,Q,757.00,775.00,605.10,688.50,670.00,748.70,294,10920,7912813.00,
501425,BOM.BURMAH  ,A ,Q,1299.95,1315.80,1213.45,1231.35,1231.35,1296.75,679,5877,7472387.00,
501430,BOM.CYCLE   ,X ,Q,654.30,654.30,630.00,630.00,630.00,654.75,5,30,18993.00,
501455,GREAVES COTT,A ,Q,85.75,86.70,75.10,79.15,79.15,85.75,3753,342870,28098066.00,
501700,INDIA NIVEH ,X ,Q,22.15,22.15,21.60,21.75,21.60,22.20,18,821,18047.00,
501831,COAST CORP  ,X ,Q,178.50,183.35,167.35,168.45,168.00,178.20,180,10671,1868055.00,
501833,CHOWGULE ST ,XT,Q,4.32,4.40,4.12,4.12,4.12,4.32,12,3806,15876.00,
501848,GLOBAL OFFS ,B ,Q,10.98,10.98,10.26,10.89,10.26,10.46,96,59467,649120.00,
501945,DHENUBUILD  ,X ,Q,0.97,0.97,0.96,0.96,0.96,0.97,11,20601,19866.00,
502015,ASIIL       ,X ,Q,14.10,14.10,13.10,13.16,13.16,13.88,46,8606,117732.00,
502090,SAGAR CEM.  ,A ,Q,690.60,693.85,629.40,646.75,645.10,691.95,767,5300,3522756.00,
502137,DECAN CEMENT,B ,Q,375.00,375.00,328.80,335.60,334.00,371.75,1185,17726,6188213.00,
502157,MANGALAM CEM,A ,Q,220.50,224.20,208.85,211.50,209.00,223.50,456,19282,4116092.00,
502168,N C L IND.  ,A ,Q,145.00,145.00,114.30,128.25,128.25,142.85,2295,86240,11436450.00,
502175,SAURAS.CEM. ,X ,Q,50.00,52.80,45.00,47.35,47.35,50.55,473,145575,7260966.00,
502180,SRI DIGV CEM,B ,Q,57.45,57.45,54.75,55.15,55.15,57.35,1752,148893,8330387.00,
502219,BORORENEW   ,A ,Q,168.65,192.00,161.15,170.25,170.25,167.30,15358,401584,71692583.00,
502281,TRIVENI GLAS,X ,Q,9.82,9.82,8.92,9.02,9.00,9.38,66,16399,151540.00,
502330,ANDPAPER    ,B ,Q,217.20,224.70,202.30,207.20,209.40,217.35,1216,29124,6345184.00,
502355,BALKRISH IND,A ,Q,1613.20,1613.20,1520.00,1538.40,1538.40,1613.70,5079,42894,67225651.00,
502420,ORIENT PAPER,B ,Q,21.10,22.60,19.10,19.50,19.50,20.95,1767,472778,10113858.00,
502445,CITADEL     ,X ,Q,10.73,10.73,9.71,9.89,9.71,10.22,6,2255,22382.00,
502448,ROLLATAINER ,T ,Q,3.30,3.48,3.30,3.30,3.30,3.47,54,44205,149252.00,
502450,SESHA.PAPER ,A ,Q,158.15,161.45,144.85,146.55,146.55,157.15,914,18201,2833284.00,
502587,NATHIND     ,X ,Q,76.30,77.90,73.10,77.00,77.90,77.60,99,6128,465470.00,
502742,SINTEX IND. ,T ,Q,4.02,4.02,3.64,3.89,3.89,3.83,1723,3883061,15426182.00,
502820,DCM LTD.    ,T ,Q,31.95,31.95,29.10,29.10,29.10,30.60,66,8784,259153.00,
502865,FORBES & CO ,B ,Q,1576.05,1609.00,1500.00,1513.35,1502.00,1576.50,82,713,1107042.00,
502873,H.P.COTTON  ,X ,Q,41.75,42.20,39.50,40.30,40.30,41.55,60,3215,129320.00,
502893,UNITEDINT   ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.55,1,500,5850.00,
502937,KESORAM IND ,B ,Q,57.70,66.70,53.20,55.75,54.05,57.95,3882,385078,23270266.00,
502958,LAKSHMI MILL,X ,Q,1920.00,1969.00,1771.00,1877.55,1884.00,1969.75,47,262,500890.00,
502986,VARDH TEXT  ,A ,Q,1010.85,1050.00,978.00,983.25,995.55,1026.90,885,4804,4820229.00,
503015,MODERN INDIA,X ,Q,40.70,41.00,37.80,39.10,39.10,39.65,14,612,24275.00,
503031,PENLAND LTD ,B ,Q,7.01,7.01,6.66,6.66,6.66,7.01,311,111128,750572.00,
503092,PASUPATI SPG,X ,Q,9.00,9.00,8.60,8.60,8.60,9.00,3,169,1481.00,
503100,PHOENIX MILL,A ,Q,766.00,784.90,701.10,719.90,716.45,773.60,756,8969,6742070.00,
503101,MARATHON NEX,B ,Q,96.45,96.45,92.70,92.70,92.70,97.55,103,1242,117474.00,
503162,REL.CHEMOTX ,X ,Q,65.00,69.35,63.00,64.30,64.30,67.80,147,8319,544687.00,
503169,RUBY MILLS  ,B ,Q,206.00,224.00,192.00,193.60,192.85,204.35,268,3456,732157.00,
503229,SIMPLEX REAL,X ,Q,45.20,46.00,44.65,45.05,44.65,47.00,9,303,13811.00,
503310,SWAN ENG    ,A ,Q,130.80,132.20,125.35,126.30,125.90,130.45,1198,97986,12721971.00,
503349,VICTORIA MIL,X ,Q,1841.00,1959.95,1801.00,1807.05,1898.00,1895.55,25,95,172286.00,
503624,SVARAJ TRAD ,XT,Q,7.26,7.26,7.25,7.25,7.25,7.59,4,380,2757.00,
503641,ZODIAC VEN  ,XT,Q,7.35,7.44,6.83,7.21,7.36,7.18,171,19457,140293.00,
503657,VEER ENERGY ,X ,Q,12.17,12.17,10.96,10.96,10.96,12.17,126,26239,292659.00,
503663,TILAK       ,XT,Q,3.23,3.23,3.11,3.11,3.11,3.17,15,3004,9427.00,
503669,KKFIN       ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.71,2,20000,110000.00,
503722,BANSW.SYNTEX,B ,Q,118.00,120.00,113.25,113.25,113.25,118.95,99,1955,226976.00,
503772,MODELLA WOOL,X ,Q,10.12,10.12,10.12,10.12,10.12,9.64,1,140,1416.00,
503776,MODIPON     ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,5,190.00,
503804,SHRI DINESH ,X ,Q,178.25,192.20,162.10,169.45,174.00,174.75,118,7604,1408234.00,
503806,SRF LIMITED ,A ,Q,5529.45,5537.55,5231.75,5279.55,5257.35,5547.10,2035,6865,37066542.00,
503811,SIYARAM SILK,B ,Q,193.25,202.65,170.50,176.20,175.10,195.30,851,22997,4280970.00,
503960,BHARAT BIJLE,A ,Q,910.00,910.00,825.65,839.90,833.00,907.80,653,3962,3448215.00,
504000,ELPRO INTER ,X ,Q,41.00,41.65,40.00,40.25,40.00,41.00,34,13399,548085.00,
504008,EMCO LTD.   ,Z ,Q,2.00,2.00,1.85,2.00,2.00,1.91,48,36359,71228.00,
504028,GEE LTD     ,X ,Q,34.50,36.40,33.35,34.30,34.70,34.30,225,61972,2162099.00,
504036,HIND.RECT   ,B ,Q,150.45,157.00,134.00,136.75,134.90,149.60,506,9600,1443084.00,
504058,NIPPOBATRY  ,B ,Q,650.40,651.00,572.25,627.90,627.90,662.80,477,7074,4393286.00,
504067,ZENSAR TECH.,A ,Q,254.00,254.00,204.95,222.65,222.00,237.80,637,14417,3285916.00,
504076,JYOTI LTD.  ,XT,Q,10.10,10.63,10.10,10.10,10.10,10.63,34,131718,1334902.00,
504080,JSL LTD.    ,XT,Q,76.00,79.80,76.00,76.05,76.05,80.00,5,252,19165.00,
504084,KAYCEE IND  ,X ,Q,2888.00,2888.00,2655.00,2733.50,2752.00,2751.00,7,7,19320.00,
504092,INDOKEM LTD.,X ,Q,19.20,19.40,17.60,19.18,19.18,18.50,68,18997,361610.00,
504093,PANA ENERG  ,X ,Q,218.50,219.30,199.00,203.65,203.65,217.75,183,6746,1403933.00,
504112,NELCO LTD.  ,A ,Q,205.00,205.00,185.50,187.45,186.00,204.05,856,18592,3617298.00,
504132,PERM MAGNETS,X ,Q,137.05,143.00,137.05,140.20,141.25,139.55,206,36733,5203152.00,
504176,HIGH ENERGY ,X ,Q,524.95,524.95,482.10,508.60,483.20,513.35,90,1951,980572.00,
504180,STD.BATTERY ,X ,Q,12.49,12.52,12.49,12.50,12.50,11.93,43,8492,106242.00,
504212,UNIV.CABLE  ,B ,Q,144.00,144.00,135.00,136.40,136.70,144.15,118,1448,202147.00,
504220,W.S.INDUSTR.,T ,Q,4.31,4.31,3.92,3.92,3.92,4.12,8,3556,14199.00,
504240,DELTON CABLE,X ,Q,34.00,35.00,32.00,33.90,33.90,34.60,30,2263,75463.00,
504258,LAKSHMI ELEC,X ,Q,285.00,295.00,278.00,281.00,279.95,297.75,63,2598,741786.00,
504273,MODULEX     ,X ,Q,8.44,8.44,7.35,7.90,7.99,8.01,29,7143,57032.00,
504286,DELTAMAGNT  ,T ,Q,26.40,27.40,25.85,25.90,25.85,27.00,16,3464,90418.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,65,388776,73867.00,
504340,CONFINT     ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.16,4,2010,8522.00,
504341,RELTD       ,XT,Q,38.95,43.05,38.95,40.00,40.00,41.00,18,1635,63959.00,
504378,NYSSACORP   ,XT,Q,0.97,0.97,0.92,0.96,0.96,0.96,61,29065,27695.00,
504380,FLOMIC      ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.74,1,5,8.00,
504392,KRISHNA VEN ,XT,Q,12.18,12.18,11.02,11.02,11.02,11.60,4,311,3428.00,
504605,UNI ABEX    ,X ,Q,422.40,422.40,390.00,390.00,390.00,402.95,10,159,62221.00,
504614,SARDA ENMIN ,B ,Q,315.00,323.75,284.25,292.35,290.00,319.35,823,13306,4040709.00,
504646,BHAGWATI AUT,X ,Q,127.05,127.05,126.85,126.85,126.85,133.50,4,300,38095.00,
504697,GALADA TELE.,Z ,Q,1.19,1.19,1.17,1.19,1.19,1.17,8,3600,4224.00,
504741,IND.HUME PIP,A ,Q,187.60,190.95,174.00,175.35,175.35,188.35,288,5906,1078045.00,
504786,INVEST &PREC,X ,Q,173.05,181.00,170.00,170.00,170.00,180.35,68,13905,2436453.00,
504840,KAIRA CAN CO,X ,Q,1270.00,1348.95,1210.10,1250.05,1250.25,1270.00,22,122,150934.00,
504879,ORIENT ABRAS,B ,Q,22.10,24.45,20.55,21.15,20.55,22.20,277,40160,874121.00,
504882,NATIONAL STD,X ,Q,424.00,468.55,423.95,423.95,423.95,446.25,18,105,48139.00,
504908,DUNCANENG   ,X ,Q,115.00,115.00,108.00,110.45,108.00,115.50,12,855,96820.00,
504918,SANDUR MANG.,X ,Q,1045.85,1065.00,970.00,978.70,970.00,1045.85,365,7455,7525721.00,
504959,STOVAC IND. ,X ,Q,2016.00,2110.00,1950.00,1962.10,1962.10,2064.10,60,423,845388.00,
504961,TATA YODOGAW,X ,Q,35.50,35.50,34.20,34.20,34.20,35.85,54,11210,386321.00,
504966,TINPLATE    ,A ,Q,150.10,151.60,135.50,139.30,139.30,150.55,1439,81422,11721748.00,
504973,CHOLAHLDNG  ,A ,Q,531.00,545.75,523.10,528.50,528.50,544.85,289,2898,1555856.00,
504988,WELCAST     ,X ,Q,340.00,340.00,330.00,333.50,330.00,341.80,3,100,33350.00,
505010,AUTO AXLES  ,A ,Q,1010.00,1055.60,936.05,959.75,961.00,1013.95,925,5080,5101117.00,
505029,ATLAS CYCLES,Z ,Q,39.50,40.85,39.50,39.50,39.50,40.65,28,2671,106158.00,
505036,AUTO COR.GOA,X ,Q,402.70,402.70,387.00,387.00,387.00,398.40,91,7674,3003478.00,
505075,SETCO AUTO  ,B ,Q,12.34,12.51,11.66,11.69,11.66,12.27,132,35591,432776.00,
505141,SCOOTERS IND,T ,Q,33.20,33.50,31.60,32.40,32.35,32.80,45,3329,109186.00,
505160,TALBROS AUTO,B ,Q,135.10,146.00,133.00,136.60,133.00,144.00,66,1478,205226.00,
505163,ZF STEERING ,X ,Q,348.25,354.95,321.05,326.20,325.00,348.95,97,2720,922760.00,
505192,SMLISUZU    ,A ,Q,472.25,476.35,430.00,434.65,434.65,470.60,594,4551,2050362.00,
505196,TIL LTD.    ,B ,Q,163.90,164.50,150.00,150.25,150.00,165.40,148,2070,327845.00,
505200,EICHER MOTOR,A ,Q,2482.00,2491.75,2341.55,2395.80,2395.80,2478.35,3369,43681,106552821.00,
505216,ALFRED HERB ,X ,Q,531.20,536.10,531.20,536.10,536.10,541.00,5,45,24007.00,
505232,VELJAN      ,X ,Q,852.00,888.90,788.00,801.75,801.75,877.20,87,572,475849.00,
505242,DYNAMAT.TECH,B ,Q,794.15,809.45,729.95,737.00,733.50,789.70,615,3339,2555043.00,
505250,G.G.DANDEKAR,X ,Q,48.00,48.10,48.00,48.00,48.00,45.85,11,304,14593.00,
505255,GMM PFAUDLER,A ,Q,3715.50,3725.00,3500.00,3575.30,3580.65,3715.20,1061,3307,11979739.00,
505283,KIRLOSAR PN ,X ,Q,150.25,153.00,141.55,142.65,142.65,154.25,312,24934,3699848.00,
505285,TULIVE      ,XT,Q,197.90,197.90,197.90,197.90,197.90,201.90,2,26,5145.00,
505299,KPT         ,X ,Q,69.75,69.75,65.00,67.90,69.00,69.80,48,3671,246786.00,
505302,LAXMI AUTOLM,XT,Q,45.00,45.00,44.50,44.50,44.50,46.80,6,310,13925.00,
505320,LYNX MACH.  ,X ,Q,24.85,24.85,24.85,24.85,24.85,26.15,1,1,24.00,
505324,MANUGRAPH IN,B ,Q,11.98,12.90,11.45,11.78,11.78,11.99,83,5688,67295.00,
505355,NESCO LTD   ,A ,Q,550.00,552.20,513.60,519.70,519.30,539.70,666,6296,3385468.00,
505358,INTEGRA ENG ,X ,Q,35.00,35.00,30.70,31.30,31.30,34.55,129,23946,786842.00,
505368,REVATHI EQU.,B ,Q,474.75,474.75,436.60,439.00,439.00,474.75,195,2594,1167564.00,
505400,TEXINFRA    ,B ,Q,42.45,42.45,38.25,38.90,38.90,41.90,284,39158,1569679.00,
505412,WENDT(INDIA),B ,Q,3337.95,3365.00,3135.20,3135.20,3135.20,3333.00,15,22,71402.00,
505509,RESPON IND  ,A ,Q,196.70,198.15,177.00,189.35,189.75,194.65,662,26994,5145678.00,
505523,MAHA CORP   ,XT,Q,0.59,0.59,0.58,0.59,0.59,0.58,444,1030148,605486.00,
505526,DOLAT INV.  ,B ,Q,55.80,58.00,52.00,52.55,52.55,56.05,496,31859,1767844.00,
505533,WESTLIFE DEV,A ,Q,420.35,435.00,401.00,405.45,405.45,428.75,2189,33567,14161034.00,
505537,ZEE ENTER   ,A ,Q,225.70,228.10,202.80,212.20,212.20,225.30,16142,1560406,338894545.00,
505576,GOLDCORP    ,X ,Q,72.40,72.40,72.00,72.10,72.10,74.65,3,7,504.00,
505590,SVPGLOB     ,X ,Q,500.00,512.80,470.00,475.85,480.00,497.00,84,8023,4023193.00,
505650,SKYL MILLAR ,X ,Q,8.16,8.16,8.00,8.00,8.00,8.16,4,1864,15049.00,
505681,BIMETAL BEAR,X ,Q,304.25,304.25,278.80,292.90,294.00,295.35,56,1289,378094.00,
505688,BHARAT GEARS,T ,Q,83.60,85.95,83.60,83.60,83.60,88.00,97,6759,568187.00,
505690,BRADY MORRIS,X ,Q,75.15,75.15,75.05,75.05,75.05,75.05,4,100,7506.00,
505693,LATIMMETAL  ,X ,Q,35.15,36.90,35.15,36.90,36.90,35.15,2,10,362.00,
505700,ELECON ENG  ,B ,Q,37.10,38.15,32.00,34.70,33.85,37.50,435,26106,917461.00,
505710,GRAUER& WEIL,X ,Q,41.80,42.90,38.00,39.10,39.10,41.80,843,239874,9736986.00,
505711,GAJRA BEVEL ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.18,4,1732,2061.00,
505712,HIMTEK      ,X ,Q,58.50,62.95,58.50,59.35,59.10,61.50,7,535,31517.00,
505714,GABRIEL(I)  ,A ,Q,107.00,107.05,98.05,100.15,99.90,107.90,2020,43971,4548445.00,
505720,HERC.HOISTS ,B ,Q,117.50,120.25,109.00,110.20,110.20,119.20,793,28596,3284401.00,
505725,HIND.EVEREST,X ,Q,96.80,98.10,96.80,97.55,97.55,99.30,7,588,57300.00,
505726,IFB IND.LTD.,A ,Q,1066.80,1138.00,1002.45,1035.85,1040.00,1086.55,2022,19819,21462561.00,
505729,SINGER INDIA,X ,Q,43.95,45.30,39.00,39.75,39.75,43.10,485,147498,6279856.00,
505737,INTER.COMBUS,X ,Q,161.60,169.70,161.60,162.00,162.00,168.90,37,2033,330386.00,
505744,FED MOG GOE ,A ,Q,321.55,324.45,302.85,303.50,304.80,318.75,368,7672,2415281.00,
505750,JOSTS ENG.  ,X ,Q,541.00,541.00,540.00,540.00,540.00,573.60,2,12,6490.00,
505790,SCHAEFFLER  ,A ,Q,4050.00,4309.40,4050.00,4189.20,4186.05,4264.90,266,405,1714393.00,
505800,RANE HOLDIN ,A ,Q,650.10,650.10,557.60,573.65,570.00,650.10,880,5565,3401644.00,
505827,SNL BEARINGS,X ,Q,159.00,159.00,146.00,150.00,150.00,159.65,46,4975,749136.00,
505840,JAIPAN INDUS,X ,Q,8.26,8.99,8.26,8.26,8.26,8.67,13,2975,25067.00,
505850,MANCREDIT   ,X ,Q,59.40,62.50,56.00,56.75,56.65,59.30,210,31125,1809188.00,
505854,TRF LTD.    ,T ,Q,95.35,99.45,94.55,94.55,94.55,99.50,61,3865,369922.00,
505872,WPIL LTD.   ,X ,Q,536.00,539.70,480.00,506.35,506.35,532.25,689,15165,7671708.00,
505890,KENNAMETAL  ,A ,Q,870.00,887.95,817.65,832.05,819.75,879.05,316,2205,1853849.00,
505893,HINDHARD    ,X ,Q,106.50,106.50,106.50,106.50,106.50,101.65,1,5,532.00,
505978,TRITON VALVE,X ,Q,1127.40,1127.40,1023.00,1027.50,1040.00,1100.10,53,527,555397.00,
506003,SUDAL INDUS ,XT,Q,2.70,2.79,2.70,2.79,2.79,2.66,10,1726,4751.00,
506022,PRAKASH IND.,A ,Q,53.95,53.95,47.00,48.05,48.05,51.95,1726,143281,7250579.00,
506074,ARSHIYA     ,B ,Q,16.50,16.80,15.82,15.82,15.82,16.65,16,3861,62022.00,
506076,GRIND NORTON,A ,Q,656.00,669.40,624.35,657.50,656.00,654.80,606,3060,1995978.00,
506079,LAKSHMI PREC,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.85,1,45,211.00,
506105,STANROSE MAF,X ,Q,74.20,79.85,74.20,76.05,79.80,80.00,7,262,20019.00,
506109,GENESYS INT.,B ,Q,54.45,57.05,53.05,53.05,53.05,55.80,98,1260,68790.00,
506122,PANKAJPIYUS ,XT,Q,37.65,39.45,35.80,36.05,35.80,37.65,25,2458,88392.00,
506128,PARNAXLAB   ,XT,Q,27.00,28.90,27.00,27.35,28.90,28.10,7,550,15235.00,
506134,INTELL CAP  ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,500,1675.00,
506146,VISAGAR POL ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,6,18301,12627.00,
506184,KANANI IND  ,B ,Q,3.88,3.88,3.70,3.70,3.70,3.70,6,558,2138.00,
506186,GCKL        ,XT,Q,13.65,14.00,12.68,12.86,14.00,13.34,49,9999,131814.00,
506194,ARIH SUPER  ,B ,Q,34.20,35.90,34.05,34.05,34.05,35.80,8,1237,42134.00,
506197,BLISSGVS PH ,A ,Q,176.40,177.00,167.05,172.85,168.75,176.80,1742,347877,60301688.00,
506222,INEOSSTYRO  ,B ,Q,783.10,793.75,730.00,733.60,732.45,779.05,185,1071,803833.00,
506235,ALEMBIC LTD.,A ,Q,100.95,103.45,93.65,95.05,94.30,100.50,938,49673,4854641.00,
506248,AMINES&PLAST,X ,Q,60.30,62.65,55.65,57.25,57.25,60.05,234,24265,1457504.00,
506260,ANUH PHARMA ,X ,Q,130.50,132.00,124.05,124.95,124.95,129.80,1056,84832,10863148.00,
506261,MODISON MET.,X ,Q,45.05,47.25,41.30,42.65,42.80,45.80,178,33363,1452438.00,
506285,BAYER CROP  ,A ,Q,5161.10,5294.85,5111.05,5190.90,5190.90,5279.15,1128,3735,19501974.00,
506365,CHEMO PHARMA,XT,Q,17.10,18.90,17.10,18.90,18.90,18.00,9,1050,18540.00,
506390,CLARI CHEM  ,A ,Q,369.80,369.80,343.05,346.45,346.45,367.60,739,12362,4400170.00,
506395,COROM INTER ,A ,Q,783.00,787.15,759.50,771.25,768.40,782.50,987,15758,12190938.00,
506401,DEEPAK NITR.,A ,Q,925.00,929.00,801.95,868.55,868.55,922.85,15358,233133,204663412.00,
506405,DHARAMSI CHM,X ,Q,165.60,176.95,161.50,165.15,166.50,172.90,326,20421,3392250.00,
506414,FERMENTA    ,X ,Q,323.00,329.50,310.00,312.80,312.80,325.75,810,45801,14576030.00,
506480,GOCLCORP    ,B ,Q,200.00,203.55,193.35,194.70,193.35,201.50,113,2096,420739.00,
506520,JAYSHRI CHEM,X ,Q,4.94,4.94,4.56,4.58,4.56,4.80,18,4468,20713.00,
506522,JL MORISON  ,X ,Q,1998.00,1998.00,1828.95,1861.05,1922.95,1944.10,21,72,135951.00,
506525,KANORIA CHEM,B ,Q,44.00,45.00,40.40,41.35,41.00,45.05,115,7505,317205.00,
506528,KELTECH EN. ,X ,Q,549.20,572.70,535.00,540.00,540.00,549.05,47,910,503751.00,
506530,KEMP & CO.  ,X ,Q,430.45,430.45,430.45,430.45,430.45,410.00,1,2,860.00,
506532,NITTA GELA  ,X ,Q,187.00,189.00,166.00,172.65,172.65,180.45,128,6453,1157285.00,
506579,ORIENT.CARB.,A ,Q,845.65,845.65,810.00,811.55,820.45,838.80,208,1345,1105963.00,
506590,PHIL.CARBON ,A ,Q,162.10,165.75,147.00,150.10,150.10,161.15,2388,195136,30718511.00,
506597,AMAL PRODUCT,X ,Q,184.50,190.30,177.60,182.65,185.00,184.50,136,8497,1549829.00,
506605,POLYCHEM    ,X ,Q,380.00,438.00,377.05,428.85,390.05,398.95,31,203,78638.00,
506618,PUN.CHEM    ,B ,Q,777.15,795.00,722.00,730.35,730.35,788.60,271,2094,1576813.00,
506642,SADHANA NITR,X ,Q,22.35,22.35,19.60,20.10,20.25,22.35,345,55839,1171312.00,
506655,SUDARSH.CHEM,A ,Q,496.90,496.90,454.35,459.55,457.00,486.15,673,10916,5105384.00,
506685,ULTRAMARINE ,X ,Q,239.00,241.00,225.00,230.15,230.15,240.55,854,52862,12338214.00,
506687,TRANSPEK    ,X ,Q,1565.00,1595.00,1500.00,1522.20,1540.00,1565.75,652,21656,33620385.00,
506690,UNICHEM LAB ,A ,Q,266.75,269.55,219.00,249.45,246.15,265.20,577,8916,2319131.00,
506734,MYS PETRO   ,X ,Q,56.30,58.95,56.25,56.45,56.30,57.25,22,1476,83675.00,
506767,ALKYL AMINES,A ,Q,3860.00,3862.00,3162.00,3684.45,3675.15,3856.35,2783,10476,38885349.00,
506808,TUTICORIN.  ,X ,Q,7.30,7.47,6.57,7.24,7.24,7.30,94,519530,3756905.00,
506820,ASTRAZEN.PH.,A ,Q,4375.00,4429.60,4176.10,4264.50,4298.85,4343.10,805,4782,20655733.00,
506852,PUN.ALKALI  ,X ,Q,53.30,58.00,48.65,51.40,51.40,54.55,398,106627,5584592.00,
506854,TANFAC IND. ,X ,Q,188.00,188.00,176.00,178.85,178.05,186.90,344,12302,2247741.00,
506863,SWADESHI IND,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,1,0.00,
