SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,526.90,526.90,507.35,519.95,518.00,521.50,1351,33175,17152983.00,
500645,DEEPAK FERT.,A ,Q,895.20,909.45,862.85,875.70,875.70,892.50,3705,62385,55106053.00,
500650,EXCEL INDUST,B ,Q,1314.20,1329.90,1293.10,1300.80,1293.10,1298.60,279,1013,1333448.00,
500655,GRWRHITECH  ,B ,Q,823.95,829.95,804.85,817.20,820.00,815.00,363,2059,1680444.00,
500660,GLAXOSMITH  ,A ,Q,1450.80,1451.80,1439.10,1442.30,1444.85,1445.00,301,2556,3693703.00,
500670,GUJ.NARMADA ,A ,Q,768.00,769.80,740.95,744.40,745.00,763.85,2008,57013,42670792.00,
500672,NOVARTIS    ,B ,Q,712.20,720.00,701.00,704.60,702.00,716.70,213,1953,1383038.00,
500674,SANOFI      ,A ,Q,6411.00,6488.25,6400.00,6407.10,6407.10,6415.05,549,2051,13174999.00,
500680,PFIZER LTD. ,A ,Q,4248.00,4248.00,4147.70,4201.65,4199.20,4169.45,1506,6072,25490318.00,
500690,GUJ.ST.FERT ,A ,Q,163.40,163.40,158.30,159.55,159.55,160.70,1018,79534,12722472.00,
500696,HIND UNI LT ,A ,Q,2651.00,2667.75,2607.00,2612.35,2612.35,2639.90,3095,31759,83345303.00,
500710,AKZOINDIA   ,A ,Q,1976.00,1978.00,1932.05,1946.05,1954.00,1942.70,506,1952,3816826.00,
500730,NOCIL LTD   ,A ,Q,269.60,272.00,266.75,267.85,266.75,268.60,754,29780,8029668.00,
500770,TATA CHEM.  ,A ,Q,1077.55,1094.25,1066.30,1075.30,1075.30,1074.25,11340,223681,241323636.00,
500777,T.P.L.      ,B ,Q,97.10,98.50,96.90,97.40,97.40,97.05,1113,44068,4295043.00,
500780,ZUARIIND    ,B ,Q,163.40,163.40,160.20,162.65,163.05,163.15,72,2330,377484.00,
500790,NESTLE (I)  ,A ,Q,19850.00,19957.35,19637.00,19688.45,19637.00,19765.20,359,1112,21956971.00,
500800,TATACONSUM  ,A ,Q,793.30,798.00,771.70,773.30,773.30,790.15,5839,207005,161204027.00,
500820,ASIAN PAINTS,A ,Q,3455.25,3477.00,3390.00,3404.90,3404.90,3412.45,6489,42318,145624551.00,
500825,BRITANIA IND,A ,Q,3655.00,3680.00,3632.20,3640.45,3640.45,3646.65,706,3839,14017690.00,
500830,COLGATE PALM,A ,Q,1595.95,1599.00,1569.00,1576.10,1576.10,1586.20,1055,5960,9412850.00,
500840,EIH LTD.    ,A ,Q,157.80,158.80,153.00,153.55,153.00,155.35,428,14908,2309028.00,
500850,INDIAN HOTEL,A ,Q,271.00,278.80,270.25,277.30,277.30,268.10,4068,288627,79325141.00,
500870,CASTROL     ,A ,Q,114.25,115.00,113.55,113.75,113.60,114.75,1768,93450,10670193.00,
500875,ITC LTD.    ,A ,Q,313.10,313.35,305.50,306.30,306.30,311.15,5271,364772,112544797.00,
500877,APOLLO TYRES,A ,Q,228.80,234.70,228.80,233.65,233.65,228.65,2722,145748,33745977.00,
500878,CEAT LIMITED,A ,Q,1339.90,1360.10,1338.00,1353.65,1348.20,1343.00,2268,13984,18860076.00,
500890,MODI RUBBER ,T ,Q,54.50,55.75,54.50,55.70,55.75,54.75,3,109,6003.00,
500940,FINOLEX IND.,A ,Q,139.00,139.35,137.65,138.30,138.30,138.15,1608,57347,7931398.00,
501150,CENTRUM CAP ,B ,Q,24.95,27.55,24.95,26.60,26.60,24.25,536,69271,1851725.00,
501295,INDUS.INV.TR,B ,Q,69.95,78.00,66.60,74.20,74.20,74.00,17,533,37685.00,
501298,INDUS.&PRUD.,X ,Q,1520.00,1570.00,1501.00,1511.05,1511.05,1500.00,32,195,297097.00,
501301,TATA INVEST.,A ,Q,1478.00,1497.65,1472.35,1487.50,1489.95,1473.15,595,2689,3993360.00,
501311,JAYBH.CREDIT,X ,Q,10.41,10.41,10.41,10.41,10.41,9.92,1,4,41.00,
501314,PRISMX      ,X ,Q,4.46,4.60,4.46,4.49,4.51,4.69,806,349996,1563393.00,
501343,MOTOR&GEN.FI,B ,Q,30.60,30.60,28.95,29.55,29.55,29.50,129,2696,80708.00,
501370,WALCHAND PF ,X ,Q,120.35,122.00,120.15,120.35,120.15,122.00,8,65,7821.00,
501391,W.H.BRADY   ,X ,Q,200.00,202.00,197.00,199.35,197.00,202.60,10,885,176452.00,
501423,SHA ENG PLA ,B ,Q,1981.00,1981.00,1931.10,1957.00,1980.00,1927.90,59,251,490839.00,
501425,BOM.BURMAH  ,A ,Q,918.55,927.55,912.65,914.95,914.00,913.65,321,1640,1505715.00,
501430,BOM.CYCLE   ,X ,Q,775.00,775.00,726.00,758.90,750.00,734.85,40,425,320512.00,
501455,GREAVES COTT,A ,Q,162.50,173.00,162.50,165.35,165.35,162.65,6529,501521,84589118.00,
501477,MULLER & PHI,XT,Q,130.10,130.10,130.10,130.10,130.10,123.95,1,1,130.00,
501622,AMALGAMATED ,XT,Q,30.30,30.30,30.30,30.30,30.30,28.90,5,274,8302.00,
501700,INDIA NIVEH ,XT,Q,83.65,83.65,76.00,79.90,79.95,79.95,73,52132,4166076.00,
501831,COAST CORP  ,B ,Q,339.35,341.40,324.90,334.25,334.70,346.15,980,16855,5579757.00,
501833,CHOWGULE ST ,XT,Q,10.50,11.29,10.50,11.18,11.18,11.00,18,2020,21368.00,
501848,GLOBAL OFFS ,XT,Q,47.85,48.00,45.25,47.70,47.00,46.85,107,24978,1170525.00,
502015,ASIIL       ,X ,Q,13.60,13.90,13.30,13.30,13.30,13.56,31,4828,65271.00,
502090,SAGAR CEM.  ,A ,Q,187.70,189.85,185.80,186.15,186.10,186.20,278,7428,1390361.00,
502137,DECAN CEMENT,B ,Q,515.00,539.85,510.50,528.00,529.15,509.55,188,1923,1008797.00,
502157,MANGALAM CEM,B ,Q,336.05,336.70,328.60,333.65,329.90,332.25,61,855,285210.00,
502168,N C L IND.  ,B ,Q,174.55,175.45,172.00,172.65,173.00,173.75,741,11018,1911566.00,
502175,SAURAS.CEM. ,X ,Q,59.95,59.95,58.05,58.10,58.10,58.90,80,5756,337291.00,
502180,SRI DIGV CEM,B ,Q,63.55,63.55,62.50,62.65,62.95,62.50,151,4167,261830.00,
502219,BORORENEW   ,A ,Q,611.50,616.20,590.00,591.75,591.75,610.95,8199,132360,78830691.00,
502250,LERTHAI     ,XT,Q,116.00,116.00,110.25,110.25,110.25,116.00,2,125,14356.00,
502281,TRIVENI GLAS,XT,Q,21.00,21.00,20.50,21.00,21.00,21.20,32,2888,60181.00,
502294,NILACHAL REF,XT,Q,47.50,51.90,47.00,49.20,47.25,49.45,92,9014,431380.00,
502330,ANDPAPER    ,B ,Q,430.00,434.95,421.00,425.75,426.90,423.80,1663,31384,13477968.00,
502355,BALKRISH IND,A ,Q,2188.95,2193.00,2156.95,2171.10,2171.10,2161.70,975,7835,17035482.00,
502420,ORIENT PAPER,B ,Q,30.10,30.55,28.55,28.80,28.80,30.00,1554,301006,8940774.00,
502445,CITADEL     ,X ,Q,16.75,16.75,14.50,16.10,16.10,15.60,14,743,12035.00,
502448,ROLLATAINER ,B ,Q,1.62,1.62,1.52,1.52,1.52,1.59,248,699956,1100255.00,
502450,SESHA.PAPER ,B ,Q,259.00,266.45,250.35,251.80,251.15,256.95,1350,39568,10263015.00,
502563,SH.BHAWANI  ,Z ,Q,3.27,3.27,2.97,3.27,3.27,3.12,16,5462,17859.00,
502587,NATHIND     ,X ,Q,66.05,67.90,62.00,63.65,63.65,68.00,298,31188,1987118.00,
502589,VAPI PAPER  ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,2,60.00,
502820,DCM LTD.    ,B ,Q,46.55,47.10,46.10,46.40,46.60,46.05,103,6594,307824.00,
502850,GAEKWAR     ,XT,Q,12.55,12.55,12.55,12.55,12.55,12.55,1,10,125.00,
502865,FORBES & CO ,A ,Q,417.80,435.00,410.00,430.65,430.00,404.25,416,10902,4644391.00,
502873,H.P.COTTON  ,X ,Q,115.90,115.90,109.00,110.65,110.65,112.05,125,8489,940687.00,
502901,JAMSHRI     ,X ,Q,3517.50,3517.50,3517.50,3517.50,3517.50,3350.00,1,1,3517.00,
502933,KATARE SPG. ,X ,Q,353.95,358.20,330.50,352.00,353.00,341.15,69,689,242004.00,
502937,KESORAM IND ,B ,Q,45.40,46.25,45.00,45.25,45.65,45.10,461,35382,1614266.00,
502958,LAKSHMI MILL,X ,Q,4409.55,4449.00,4280.00,4313.30,4349.95,4313.40,110,311,1358409.00,
502986,VARDH TEXT  ,A ,Q,310.95,312.05,306.00,307.50,308.15,307.85,937,32557,10031346.00,
503031,PENLAND LTD ,B ,Q,11.30,11.40,10.43,11.07,11.07,10.98,277,132611,1442646.00,
503092,PASUPATI SPG,X ,Q,18.60,18.60,18.60,18.60,18.60,17.75,3,154,2864.00,
503100,PHOENIX MILL,A ,Q,1271.55,1274.95,1227.60,1271.30,1271.30,1261.60,3424,19322,24125691.00,
503101,MARATHON NEX,B ,Q,226.05,236.50,225.40,232.25,232.25,222.55,491,10565,2430306.00,
503127,RAJA BAHADUR,XT,Q,3809.00,3876.00,3809.00,3860.00,3860.00,3950.00,8,19,73032.00,
503162,REL.CHEMOTX ,B ,Q,212.15,220.00,208.20,215.85,220.00,210.30,262,4674,991642.00,
503169,RUBY MILLS  ,B ,Q,480.05,490.75,450.05,456.95,450.05,485.45,908,13252,6273514.00,
503229,SIMPLEX REAL,X ,Q,96.50,96.50,90.00,90.10,90.10,93.50,4,42,3851.00,
503310,SWAN ENG    ,A ,Q,208.55,209.60,204.00,204.75,204.80,206.15,215,4387,907718.00,
503349,VICTORIA MIL,X ,Q,2336.00,2489.00,2336.00,2346.00,2346.00,2341.20,12,16,37925.00,
503624,SVARAJ TRAD ,X ,Q,7.50,8.00,7.50,7.63,7.62,7.71,23,14707,111607.00,
503641,ZODIAC VEN  ,X ,Q,25.00,25.90,24.00,24.65,24.65,24.60,60,13598,329493.00,
503657,VEER ENERGY ,X ,Q,13.64,13.64,13.00,13.44,13.59,13.04,56,8764,117038.00,
503663,TILAK       ,X ,Q,8.89,8.90,8.40,8.42,8.42,8.84,1007,193374,1647643.00,
503669,KKFIN       ,X ,Q,10.58,10.58,10.58,10.58,10.58,10.08,1,3,31.00,
503675,WAGEND      ,X ,Q,0.87,0.91,0.86,0.87,0.88,0.89,435,134885,118230.00,
503685,MEDIA ONE   ,XT,Q,13.18,13.18,13.18,13.18,13.18,13.87,4,4111,54182.00,
503722,BANSW.SYNTEX,B ,Q,244.55,245.00,238.50,238.70,238.50,241.00,49,750,181448.00,
503772,MODELLA WOOL,X ,Q,99.70,99.70,84.95,84.95,84.95,84.10,12,316,27118.00,
503776,MODIPON     ,X ,Q,27.20,28.45,27.20,28.25,28.05,28.25,10,118,3276.00,
503804,SHRI DINESH ,X ,Q,677.95,700.00,671.00,696.90,696.90,676.15,25,452,309323.00,
503806,SRF LIMITED ,A ,Q,2454.45,2461.90,2411.05,2427.70,2427.70,2435.00,1001,8427,20487394.00,
503811,SIYARAM SILK,B ,Q,500.90,508.75,495.50,499.10,500.45,497.85,343,7125,3582419.00,
503816,SWAD.POLYTEX,XT,Q,25.10,25.10,23.00,24.95,24.05,23.95,72,10286,257122.00,
503960,BHARAT BIJLE,B ,Q,1735.60,1743.30,1720.00,1721.60,1720.00,1721.50,182,317,549681.00,
504000,ELPRO INTER ,B ,Q,66.00,68.60,64.00,64.50,64.50,66.00,348,43878,2879653.00,
504028,GEE LTD     ,X ,Q,83.00,83.00,77.30,79.85,80.00,77.05,61,9971,780916.00,
504036,HIND.RECT   ,B ,Q,176.00,176.00,168.95,168.95,168.95,172.35,49,562,96533.00,
504058,NIPPOBATRY  ,B ,Q,346.00,356.00,346.00,351.80,351.80,354.50,96,969,341168.00,
504067,ZENSAR TECH.,A ,Q,238.00,238.55,229.20,231.30,232.20,234.45,2393,108382,25179020.00,
504076,JYOTI LTD.  ,X ,Q,11.58,11.58,10.03,10.32,10.49,10.53,97,54964,600082.00,
504084,KAYCEE IND  ,X ,Q,5120.05,5120.05,5119.00,5120.05,5120.05,4876.25,46,94,481283.00,
504092,INDOKEM LTD.,X ,Q,62.70,63.00,60.15,61.20,61.30,60.00,58,5717,349668.00,
504093,PANA ENERG  ,X ,Q,248.25,256.00,248.00,250.15,252.00,250.80,109,2465,621651.00,
504112,NELCO LTD.  ,A ,Q,651.00,669.00,648.85,657.10,662.00,644.30,1664,18913,12473908.00,
504132,PERM MAGNETS,X ,Q,345.25,355.00,345.00,353.85,355.00,344.30,125,8025,2820745.00,
504176,HIGH ENERGY ,X ,Q,418.90,424.00,395.00,397.10,397.10,426.70,2227,52213,21196833.00,
504180,STD.BATTERY ,X ,Q,31.75,31.75,30.00,30.85,30.85,30.90,37,1050,32364.00,
504212,UNIV.CABLE  ,B ,Q,185.20,199.50,184.00,193.70,194.10,182.15,1201,41438,8029907.00,
504240,DELTON CABLE,X ,Q,59.80,62.70,59.00,62.05,62.70,59.80,53,4341,262543.00,
504258,LAKSHMI ELEC,X ,Q,680.00,704.85,677.00,701.40,696.10,683.95,83,2318,1602956.00,
504273,MODULEX     ,X ,Q,11.90,12.89,11.62,11.79,11.71,12.22,74,28398,345310.00,
504286,DELTAMAGNT  ,B ,Q,83.30,84.65,76.90,77.35,77.00,82.45,31,1335,108260.00,
504340,CONFINT     ,X ,Q,5.72,5.72,5.68,5.68,5.68,5.61,8,58,330.00,
504341,RELTD       ,X ,Q,57.00,62.00,55.05,58.30,58.00,56.70,193,35866,2137547.00,
504356,MULTI-PURPOS,XT,Q,8.84,8.84,8.00,8.84,8.84,8.42,9,1679,14282.00,
504378,NYSSACORP   ,X ,Q,6.00,6.00,5.50,5.56,5.56,5.64,121,26001,145307.00,
504380,FLOMIC      ,X ,Q,103.00,105.00,100.55,102.55,102.90,100.90,93,3405,350795.00,
504392,KRISHNA VEN ,XT,Q,35.75,35.75,34.05,34.35,34.05,34.05,6,392,13998.00,
504397,GANESH HOLDI,XT,Q,34.05,37.45,34.05,37.45,37.45,35.70,22,596,20643.00,
504605,UNI ABEX    ,X ,Q,593.40,593.40,577.50,580.35,580.35,588.15,27,783,460181.00,
504614,SARDA ENMIN ,A ,Q,872.50,879.25,860.00,866.40,864.10,864.80,420,3176,2763379.00,
504646,BHAGWATI AUT,X ,Q,167.85,167.85,167.85,167.85,167.85,159.90,4,355,59586.00,
504648,BOM.WIRE ROP,X ,Q,54.95,54.95,42.10,47.65,47.60,46.55,56,1152,56722.00,
504697,GALADA TELE.,Z ,Q,2.10,2.10,2.00,2.10,2.10,2.00,25,7603,15409.00,
504731,I BRIGHT ST ,XT,Q,14.35,14.35,14.25,14.25,14.25,14.35,4,106,1519.00,
504741,IND.HUME PIP,B ,Q,154.80,154.80,149.75,150.15,150.15,151.85,679,36167,5499152.00,
504786,INVEST &PREC,X ,Q,220.00,227.40,219.95,227.00,227.35,214.35,30,3128,691870.00,
504810,INFORMEDTEC ,X ,Q,42.30,42.30,37.55,40.85,40.95,37.80,13,259,10131.00,
504840,KAIRA CAN CO,X ,Q,1885.00,1885.00,1820.10,1828.25,1879.95,1899.95,12,44,80924.00,
504879,ORIENT ABRAS,B ,Q,29.55,29.55,28.40,29.10,29.00,28.95,190,7301,211889.00,
504882,NATIONAL STD,T ,Q,5331.00,5467.00,5302.50,5391.60,5453.95,5467.90,39,58,312596.00,
504908,DUNCANENG   ,X ,Q,245.55,252.00,240.30,249.15,240.30,242.55,42,1551,384714.00,
504918,SANDUMA     ,B ,Q,940.50,965.00,929.95,934.05,934.05,931.75,1785,29623,28037438.00,
504959,STOVAC IND. ,X ,Q,2532.00,2660.00,2532.00,2602.25,2602.25,2531.65,255,3421,8917447.00,
504966,TINPLATE    ,A ,Q,294.30,298.80,294.20,295.60,295.60,294.30,1138,31057,9193548.00,
504973,CHOLAHLDNG  ,A ,Q,668.90,670.70,644.15,646.05,656.35,667.80,528,3156,2061948.00,
504988,WELCAST     ,X ,Q,451.25,451.25,451.25,451.25,451.25,429.80,1,1,451.00,
505010,AUTO AXLES  ,B ,Q,2038.00,2067.95,1966.20,1994.45,1985.95,2030.00,703,4210,8465258.00,
505036,AUTO COR.GOA,X ,Q,941.00,965.70,931.20,942.10,955.95,945.70,64,713,677390.00,
505075,SETCO AUTO  ,B ,Q,11.50,11.50,10.92,11.02,11.02,11.14,152,11495,128213.00,
505141,SCOOTERS IND,T ,Q,30.60,31.15,29.75,30.00,30.00,29.75,45,5735,174826.00,
505160,TALBROS AUTO,B ,Q,505.10,514.00,499.05,500.80,500.00,508.55,544,5502,2768213.00,
505163,ZF STEERING ,X ,Q,522.00,522.00,509.30,514.10,512.00,513.35,87,1763,906388.00,
505192,SMLISUZU    ,B ,Q,686.05,694.50,684.60,689.75,685.10,686.45,246,1213,837054.00,
505196,TIL LTD.    ,B ,Q,96.20,97.05,94.80,94.80,94.80,95.00,8,105,10091.00,
505200,EICHER MOTOR,A ,Q,3249.00,3260.85,3141.30,3175.00,3175.00,3154.55,6517,60404,193367146.00,
505212,JAINEX      ,XT,Q,82.65,86.75,82.65,86.75,86.75,82.65,2,23,1905.00,
505216,ALFRED HERB ,X ,Q,670.00,694.90,670.00,694.00,694.00,679.00,4,11,7478.00,
505232,VELJAN      ,X ,Q,1150.10,1213.00,1150.00,1209.45,1210.00,1151.00,79,1097,1300687.00,
505242,DYNAMAT.TECH,B ,Q,1952.05,1952.05,1865.00,1871.35,1887.20,1974.40,405,1240,2355332.00,
505255,GMM PFAUDLER,A ,Q,1595.10,1635.00,1572.00,1583.75,1582.50,1592.30,2500,16609,26708463.00,
505283,KIRLOSAR PN ,B ,Q,491.00,520.00,490.00,515.00,515.00,484.30,9658,507012,258155028.00,
505299,KPT         ,X ,Q,159.00,159.00,143.00,145.80,146.80,144.45,72,2671,394629.00,
505302,LAXMI AUTOLM,X ,Q,674.00,690.00,660.60,685.15,688.70,635.00,21,101,68413.00,
505324,MANUGRAPH IN,B ,Q,15.50,15.90,15.45,15.70,15.70,15.75,31,1451,22500.00,
505343,MONOTYPE IND,Z ,Q,0.23,0.24,0.23,0.24,0.24,0.24,3,167,39.00,
505355,NESCO LTD   ,A ,Q,581.00,581.00,563.55,573.55,573.95,566.80,339,1078,617638.00,
505358,INTEGRA ENG ,X ,Q,56.80,56.80,53.70,54.05,54.05,55.15,264,95374,5186111.00,
505368,REVATHI EQU.,B ,Q,700.55,700.55,700.00,700.20,700.00,701.55,4,25,17505.00,
505400,TEXINFRA    ,B ,Q,58.80,59.70,58.80,59.70,59.70,57.90,7,7,417.00,
505412,WENDT(INDIA),B ,Q,7715.00,7994.00,7715.00,7922.80,7899.00,7935.90,38,50,395808.00,
505509,RESPON IND  ,A ,Q,142.95,142.95,136.00,139.80,139.80,140.50,140,55978,7826514.00,
505515,SHYAMKAM INV,X ,Q,5.27,5.59,5.26,5.30,5.30,5.40,62,16625,88929.00,
505523,MAHA CORP   ,X ,Q,1.09,1.11,1.07,1.08,1.09,1.10,509,280812,305454.00,
505526,DOLATALGO   ,B ,Q,68.15,68.30,66.15,67.40,67.40,67.20,287,13292,891427.00,
505533,WESTLIFE DEV,A ,Q,614.20,636.00,611.75,615.75,615.75,601.10,1514,14026,8767781.00,
505537,ZEE ENTER   ,A ,Q,251.80,252.90,246.60,248.00,248.00,250.05,3195,228413,57195322.00,
505576,GOLDCORP    ,X ,Q,194.15,204.95,194.15,198.00,204.95,194.15,6,80,15695.00,
505590,SVPGLOB     ,B ,Q,36.50,36.90,35.50,36.15,36.15,36.25,197,19822,725225.00,
505650,SKYL MILLAR ,X ,Q,10.30,10.89,10.00,10.68,10.70,10.30,23,2720,28655.00,
505681,BIMETAL BEAR,X ,Q,351.80,355.00,350.00,350.25,350.00,358.00,27,541,189954.00,
505688,BHARAT GEARS,B ,Q,140.50,146.70,139.50,145.75,146.45,139.80,141,5239,752150.00,
505690,BRADY MORRIS,X ,Q,120.25,125.95,115.00,125.85,125.85,120.30,17,534,63480.00,
505693,LATIMMETAL  ,X ,Q,14.45,14.45,12.74,13.33,13.33,14.15,872,336520,4624627.00,
505700,ELECON ENG  ,A ,Q,350.00,356.50,344.05,345.15,345.45,347.50,703,20703,7237225.00,
505710,GRAUER& WEIL,B ,Q,68.95,68.95,65.50,66.30,66.30,67.90,1167,98517,6565268.00,
505712,HIMTEK      ,X ,Q,84.30,88.00,84.30,86.45,86.05,84.95,25,1198,102926.00,
505714,GABRIEL(I)  ,A ,Q,141.45,144.05,141.45,143.60,143.60,142.10,1277,55338,7909535.00,
505720,HERC.HOISTS ,B ,Q,134.05,136.25,132.15,132.85,132.85,134.10,94,3299,439926.00,
505725,AQFINTECH   ,X ,Q,304.20,314.00,303.05,307.20,306.00,309.60,41,7952,2437248.00,
505726,IFB IND.LTD.,A ,Q,1021.35,1077.80,1010.50,1042.30,1042.30,1030.05,980,5370,5642925.00,
505729,SINGER INDIA,X ,Q,54.00,57.00,53.00,56.10,56.10,54.60,387,184374,10088971.00,
505737,INTER.COMBUS,X ,Q,275.00,278.80,266.05,266.10,266.10,270.00,11,1091,297179.00,
505744,FED MOG GOE ,B ,Q,290.05,290.05,287.10,288.40,288.40,287.70,16,163,46973.00,
505750,JOSTS ENG.  ,X ,Q,498.00,498.00,475.05,475.05,475.05,500.05,54,2006,975504.00,
505790,SCHAEFFLER  ,A ,Q,2892.20,3010.65,2892.20,2970.05,2970.05,2879.45,2660,14697,43736417.00,
505800,RANE HOLDIN ,B ,Q,694.00,720.00,693.20,702.55,697.00,694.75,190,2328,1659389.00,
505827,SNL BEARINGS,X ,Q,293.00,293.30,286.05,292.15,290.00,291.20,34,1379,400211.00,
505840,JAIPAN INDUS,XT,Q,15.65,15.65,15.65,15.65,15.65,14.91,12,1024,16025.00,
505850,MANCREDIT   ,X ,Q,126.00,127.00,124.00,124.65,124.00,124.00,46,11445,1439489.00,
505854,TRF LTD.    ,T ,Q,151.05,151.05,151.05,151.05,151.05,143.90,8,175,26433.00,
505872,WPIL LTD.   ,X ,Q,1111.00,1111.00,1080.00,1086.40,1093.00,1099.95,276,5736,6237392.00,
505890,KENNAMETAL  ,B ,Q,2341.45,2352.00,2325.25,2331.80,2337.25,2314.45,421,1495,3501374.00,
505893,HINDHARD    ,X ,Q,230.00,238.45,221.50,231.60,231.60,241.90,35,1413,321191.00,
505978,TRITON VALVE,X ,Q,1210.00,1224.95,1190.50,1211.90,1213.95,1199.25,70,1152,1389581.00,
506022,PRAKASH IND.,A ,Q,52.55,53.10,51.85,52.40,52.40,52.45,754,42142,2212098.00,
506074,ARSHIYA     ,B ,Q,13.97,13.97,13.70,13.73,13.73,13.88,63,23146,318987.00,
506076,GRIND NORTON,A ,Q,2000.90,2031.00,1980.00,1987.00,1987.00,2001.60,2673,10316,20670972.00,
506079,LAKSHMI PREC,Z ,Q,5.52,5.70,5.25,5.70,5.70,5.52,7,1101,6136.00,
506105,STANROSE MAF,X ,Q,88.90,88.90,86.05,86.20,86.20,87.25,14,299,26301.00,
506109,GENESYS INT.,T ,Q,634.65,634.65,606.10,609.80,609.30,623.90,38,1143,699378.00,
506122,PANKAJPIYUS ,X ,Q,55.00,59.20,55.00,59.20,59.20,57.40,2,2,114.00,
506128,PARNAXLAB   ,X ,Q,78.65,98.40,78.20,97.50,97.50,94.00,559,72937,6456014.00,
506146,VISAGAR POL ,B ,Q,1.28,1.49,1.28,1.41,1.41,1.26,1838,1928076,2690002.00,
506184,KANANI IND  ,B ,Q,11.95,11.95,11.90,11.95,11.95,11.39,132,84408,1008671.00,
506186,GCKL        ,X ,Q,11.00,11.00,10.30,10.95,10.95,10.30,38,4826,52202.00,
506194,ARIH SUPER  ,B ,Q,189.00,190.00,176.00,178.10,176.60,178.25,224,4415,787902.00,
506197,BLISSGVS PH ,B ,Q,77.75,77.75,76.60,76.90,77.00,76.95,315,13805,1065221.00,
506222,INEOSSTYRO  ,B ,Q,835.80,835.80,820.00,824.60,824.60,828.55,287,2954,2437781.00,
506235,ALEMBIC LTD.,A ,Q,70.35,71.00,69.85,70.05,70.15,70.45,333,17905,1258402.00,
506248,AMINES&PLAST,X ,Q,99.50,99.50,93.15,96.55,96.55,98.10,197,9834,943682.00,
506260,ANUH PHARMA ,X ,Q,92.00,92.90,89.90,90.20,90.20,91.45,317,26791,2431627.00,
506261,MODISON MET.,B ,Q,69.45,70.80,63.90,65.25,65.00,66.85,592,25041,1682387.00,
506285,BAYER CROP  ,A ,Q,5381.20,5401.70,5270.60,5298.40,5283.50,5377.15,332,767,4093581.00,
506390,CLARI CHEM  ,B ,Q,440.00,440.00,433.00,435.95,438.00,437.00,221,2443,1067235.00,
506395,COROM INTER ,A ,Q,1075.00,1084.30,1065.00,1070.70,1071.60,1077.10,1798,19247,20655529.00,
506401,DEEPAK NITR.,A ,Q,2034.70,2037.75,2014.30,2021.90,2019.50,2018.20,1386,19565,39618388.00,
506405,DHARAMSI CHM,B ,Q,378.00,379.95,368.00,378.35,378.40,371.10,147,3273,1234173.00,
506414,FERMENTA    ,X ,Q,199.00,199.40,194.05,198.00,198.00,195.80,109,29843,5868758.00,
506480,GOCLCORP    ,B ,Q,283.00,286.90,280.25,284.70,284.70,284.80,57,1779,506787.00,
506520,JAYSHRI CHEM,X ,Q,6.55,6.55,6.15,6.41,6.54,6.55,91,18667,121194.00,
506522,JL MORISON  ,X ,Q,1615.55,1655.00,1600.00,1635.95,1625.55,1683.95,16,31,50291.00,
506525,KANORIA CHEM,B ,Q,128.65,132.45,128.65,129.80,129.80,128.65,12,239,31151.00,
506528,KELTECH EN. ,X ,Q,687.00,687.00,633.05,669.90,670.00,668.65,53,1171,756204.00,
506532,NITTA GELA  ,X ,Q,355.95,358.50,343.15,355.40,356.00,351.00,273,12601,4448804.00,
506543,M.P.AGRO IND,XT,Q,9.25,9.87,9.25,9.78,9.78,9.40,13,613,6007.00,
506579,ORIENT.CARB.,B ,Q,880.00,886.90,860.00,864.05,860.00,878.60,154,1135,988636.00,
506590,PCBL        ,A ,Q,123.55,123.55,119.45,120.45,120.05,121.40,1161,75084,9049102.00,
506597,AMAL PRODUCT,X ,Q,337.00,355.00,337.00,344.80,345.00,339.00,34,1151,397369.00,
506605,POLYCHEM    ,X ,Q,708.95,708.95,690.00,699.75,700.00,690.00,26,296,207116.00,
506618,PUN.CHEM    ,B ,Q,1288.90,1289.00,1245.00,1253.60,1260.00,1275.85,138,850,1076034.00,
506640,GUJCHEM DIST,XT,Q,49.90,49.90,48.05,49.85,49.85,48.05,22,945,47125.00,
506642,SADHANA NITR,T ,Q,121.95,126.35,120.00,126.25,126.30,120.35,569,57775,7183515.00,
506655,SUDARSH.CHEM,A ,Q,454.95,457.15,447.20,449.60,452.35,447.15,334,6232,2812213.00,
506685,ULTRAMARINE ,B ,Q,365.85,369.80,356.05,358.85,358.85,363.40,595,18848,6825253.00,
506687,TRANSPEK    ,B ,Q,2042.95,2059.80,2002.00,2051.70,2051.70,2042.95,366,5814,11896293.00,
506690,UNICHEM LAB ,A ,Q,277.00,277.05,271.60,273.80,272.20,271.85,545,3751,1027780.00,
506734,MYS PETRO   ,X ,Q,106.90,109.00,106.90,108.50,109.00,106.75,10,448,48147.00,
506767,ALKYL AMINES,A ,Q,3055.00,3122.00,3055.00,3078.10,3091.30,3061.10,582,2237,6914286.00,
506808,TUTIALKA    ,XT,Q,36.90,36.90,36.90,36.90,36.90,35.15,58,13901,512946.00,
506820,ASTRAZEN.PH.,A ,Q,3138.35,3159.80,3089.50,3119.55,3106.00,3140.85,331,686,2145492.00,
