SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522294,T & I GLOBAL,X ,Q,73.00,78.75,73.00,77.95,78.00,74.25,59,4430,342473.00,
522295,CONTROL PRNT,B ,Q,221.95,225.65,216.20,220.15,220.15,224.25,57,630,138761.00,
523007,ANSAL BUILD.,X ,Q,24.55,25.05,24.55,24.75,24.75,25.35,8,18,449.00,
523011,WEIZMANN LTD,B ,Q,34.35,34.70,33.20,33.40,33.90,34.65,13,386,13143.00,
523019,B.N.RATHI SE,X ,Q,22.20,22.35,20.10,21.35,22.35,22.05,13,338,7032.00,
523021,RISHITECH   ,X ,Q,15.85,15.85,15.19,15.20,15.19,14.95,4,65,989.00,
523023,SINCLAIR HOT,X ,Q,43.50,44.00,40.00,41.80,41.80,41.85,230,28205,1176864.00,
523025,SAFARI IND. ,B ,Q,401.05,419.00,401.05,416.30,416.00,401.05,460,5973,2459786.00,
523100,COSMO FERR. ,X ,Q,6.10,6.30,6.10,6.30,6.30,6.30,3,295,1840.00,
523113,FUTURA SEC. ,XT,Q,12.31,12.31,12.00,12.28,12.28,11.73,29,3381,41589.00,
523127,EIH ASSO.HOT,B ,Q,257.50,257.95,245.10,253.30,254.00,252.85,147,2046,516339.00,
523144,MEDI CAPS   ,XT,Q,20.60,20.65,20.45,20.45,20.45,20.65,5,600,12287.00,
523160,MORGAN CRU  ,X ,Q,1054.00,1054.00,955.00,1029.30,1029.30,1054.60,128,769,791510.00,
523204,ABAN OFFSHO ,B ,Q,26.20,27.10,26.05,26.60,26.75,27.20,177,11742,312833.00,
523207,KOKUYOCMLN  ,B ,Q,57.55,57.55,55.70,57.40,57.35,56.90,89,5130,290508.00,
523229,BHARAT SEATS,XT,Q,66.50,66.50,63.20,65.20,65.50,66.50,391,24464,1578541.00,
523232,CONT.PETRO  ,XT,Q,43.30,43.30,43.30,43.30,43.30,44.15,13,258,11171.00,
523248,MACHINO PLAS,X ,Q,63.00,63.00,60.20,61.60,60.20,63.35,5,14,879.00,
523260,PEARL POLYME,B ,Q,16.80,17.45,16.75,17.45,17.45,17.60,12,1234,20934.00,
523261,VENKEY'S (I),A ,Q,1500.00,1529.00,1451.00,1499.25,1499.25,1490.55,1810,14671,21963721.00,
523269,ADVANI HOTEL,B ,Q,45.90,46.60,44.55,46.45,46.55,43.65,135,6494,296888.00,
523277,G.V.FILMS   ,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,40,147132,48439.00,
523283,SUPER HOUSE ,B ,Q,96.50,98.65,94.00,96.50,96.55,95.80,139,2489,238016.00,
523289,RAMA VISION ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,2,500,2725.00,
523301,TCPL PACK   ,B ,Q,321.05,414.25,321.05,414.25,414.25,396.65,61,359,132530.00,
523319,BALMER LAWRI,A ,Q,115.60,116.40,111.55,115.35,115.35,115.80,905,28956,3325769.00,
523323,KOVAI MEDI. ,X ,Q,824.95,824.95,761.05,797.30,797.30,791.15,122,2111,1680692.00,
523329,ELDECO HOUS.,X ,Q,1002.05,1057.95,960.00,1042.95,1042.95,1062.15,33,241,240586.00,
523367,DCMSHRIRAM  ,A ,Q,362.70,370.10,356.35,362.35,359.45,360.55,139,735,266423.00,
523369,DCM SHR.IND ,X ,Q,150.05,167.45,150.05,164.45,165.00,157.25,90,5955,957548.00,
523371,MAWANA SUGAR,B ,Q,30.75,31.15,28.40,30.20,30.60,29.85,165,9904,292938.00,
523373,MINI DIAMOND,XT,Q,2.92,2.95,2.92,2.94,2.92,3.07,3,3,8.00,
523385,NILKAMAL L  ,A ,Q,1269.15,1320.85,1240.30,1257.65,1257.65,1287.00,685,4828,6074812.00,
523391,NAHAR POLY  ,B ,Q,60.30,62.95,59.00,61.25,61.30,62.45,79,4703,286260.00,
523395,3M INDIA LTD,A ,Q,19920.00,20460.00,19920.00,19963.55,19999.95,20285.40,202,325,6528781.00,
523398,JCHAC       ,A ,Q,2178.95,2196.90,2147.45,2178.30,2172.00,2128.80,73,135,292580.00,
523405,JM FINANCIAL,A ,Q,75.10,82.30,75.10,79.50,79.50,81.50,284,12708,1013640.00,
523411,ADCINDIA    ,X ,Q,196.45,196.50,193.00,193.00,193.00,187.20,7,416,81639.00,
523445,REL INDL INF,B ,Q,400.25,409.40,396.10,401.90,401.90,403.70,935,14099,5656437.00,
523449,SHARP INDIA ,XT,Q,24.25,24.25,24.25,24.25,24.25,25.50,33,21299,516500.00,
523457,LINDEINDIA  ,A ,Q,711.00,724.95,711.00,717.20,717.20,727.70,277,3548,2555974.00,
523465,IND.BANK HSG,B ,Q,25.45,25.45,21.80,22.65,22.70,22.75,69,5198,117199.00,
523475,LOTUS CHOC  ,X ,Q,16.55,17.90,16.15,17.35,17.00,16.76,16,1104,18323.00,
523483,PACIFIC IND.,X ,Q,115.25,126.95,115.20,124.95,126.90,119.80,10,3005,349278.00,
523489,CMM HOSPITAL,X ,Q,12.83,12.83,12.83,12.83,12.83,12.83,1,10,128.00,
523519,UNI OFF AUTO,XT,Q,1.69,1.69,1.69,1.69,1.69,1.66,1,9,15.00,
523537,APM INDUS.  ,X ,Q,14.00,14.61,13.58,14.45,14.59,14.85,10,1157,16396.00,
523539,PRECISION WR,B ,Q,123.95,125.80,122.40,123.80,124.95,125.95,96,2222,275876.00,
523550,KRYPTON IND ,X ,Q,9.60,9.94,8.22,9.05,9.24,9.57,27,2503,22767.00,
523558,NETWORK LTD.,XT,Q,5.18,5.18,5.18,5.18,5.18,5.08,7,20372,105526.00,
523574,FEL         ,B ,Q,22.00,22.25,20.15,20.15,20.15,21.20,6132,6229342,135124809.00,
523586,IND.TONERS  ,X ,Q,102.00,106.50,100.00,104.00,104.00,103.25,138,9237,944340.00,
523594,KUNSTSTOFFE ,X ,Q,13.57,13.57,13.57,13.57,13.57,13.31,1,1,13.00,
523598,SHIPP.CORPN ,A ,Q,58.50,59.25,57.90,58.30,58.55,58.80,872,65788,3848074.00,
523606,SIKA INTER. ,X ,Q,205.60,232.00,205.60,224.40,229.20,217.10,104,3463,769221.00,
523610,ITI LTD.    ,A ,Q,132.20,133.55,129.15,132.05,132.10,133.80,716,39074,5143702.00,
523618,DREDGING COR,B ,Q,301.30,302.35,288.40,296.40,296.40,288.55,830,14918,4387877.00,
523620,PHARMASIA   ,XT,Q,36.85,36.85,36.85,36.85,36.85,38.75,8,896,33017.00,
523628,PODDAR      ,B ,Q,169.00,172.00,161.00,165.20,165.20,169.80,16,364,60877.00,
523630,NATIONAL FER,B ,Q,36.00,36.00,34.85,35.65,36.00,35.10,174,29667,1047928.00,
523638,IP RINGS LTD,X ,Q,47.65,49.50,47.65,49.50,49.50,48.30,5,325,15897.00,
523642,PI INDUS.LTD,A ,Q,1840.00,1889.00,1830.55,1859.75,1870.00,1838.25,1895,18894,35135444.00,
523648,PLASTIBLEND ,B ,Q,179.20,183.65,177.60,178.50,178.50,180.75,159,4547,816760.00,
523660,WATERBASE   ,B ,Q,102.10,104.05,96.50,100.20,100.20,102.10,996,36051,3576786.00,
523672,FLEX FOODS  ,X ,Q,63.40,63.90,58.35,60.75,61.00,61.20,122,9777,596768.00,
523676,GOLKUNDA DIA,X ,Q,21.90,21.90,19.90,20.95,19.90,20.90,26,1742,35446.00,
523694,APCOTEX IND ,B ,Q,156.00,159.90,145.55,152.10,153.05,156.60,1208,26480,4096279.00,
523696,FORTIS MLR  ,X ,Q,47.05,49.40,46.00,47.05,47.05,48.40,33,5213,246612.00,
523704,MASTEK LTD  ,B ,Q,684.00,711.00,663.35,691.65,691.60,678.45,581,7747,5286067.00,
523708,EIMCO ELECON,B ,Q,324.00,324.00,317.70,317.70,317.70,320.35,6,7,2261.00,
523710,SAYAJI HOTEL,XT,Q,164.95,165.00,155.05,156.10,156.05,162.00,12,429,68907.00,
523716,ASHIANA HOU ,B ,Q,78.25,78.70,77.05,77.65,77.65,81.10,63,2349,182848.00,
523736,DVL         ,T ,Q,54.70,57.30,54.70,55.00,55.00,57.55,31,2698,148335.00,
523752,IO SYSTEM   ,XT,Q,3.14,3.29,3.14,3.29,3.29,3.30,2,12,39.00,
523754,MAHEPC      ,B ,Q,163.50,169.65,157.80,164.40,167.05,165.40,1244,36609,5963854.00,
523756,SREIINFRA   ,B ,Q,7.50,7.50,6.90,7.21,7.21,7.40,181,92050,665325.00,
523782,MITSHI      ,X ,Q,28.50,28.50,26.35,26.50,26.50,28.50,14,509,13497.00,
523792,MAZDA LTD   ,B ,Q,384.80,397.10,357.00,383.55,380.00,384.00,89,818,313106.00,
523796,VICEROY HOTE,T ,Q,2.81,2.90,2.67,2.84,2.90,2.81,33,16804,46594.00,
523828,MENON BEAR. ,B ,Q,42.00,43.00,41.20,43.00,43.00,41.70,126,6469,273909.00,
523836,GUJ.RAFFIA  ,T ,Q,10.65,11.18,10.65,11.18,11.18,10.65,2,51,569.00,
523838,SIMPLX INFRA,B ,Q,31.30,32.00,29.85,30.30,30.30,31.35,266,19405,587249.00,
523840,INN.TECH.PAC,X ,Q,13.00,13.54,13.00,13.54,13.54,13.45,11,3935,51354.00,
523842,SUPER TANNER,X ,Q,3.10,3.10,2.85,2.98,2.98,2.99,9,2050,6054.00,
523850,AXTEL INDUS.,X ,Q,230.90,252.70,228.70,251.25,252.70,240.70,1124,48753,11710883.00,
523862,PIFL        ,XT,Q,3.04,3.20,3.04,3.20,3.20,3.20,2,17,51.00,
523896,APIL        ,XT,Q,16.35,16.35,16.35,16.35,16.35,17.20,1,1,16.00,
524000,MAGMA FIN   ,A ,Q,36.95,38.55,34.80,36.30,36.35,37.40,575,151901,5496692.00,
524013,HIND.FLUROCA,T ,Q,8.67,8.67,8.67,8.67,8.67,8.67,1,2,17.00,
524019,KINGFA      ,B ,Q,472.40,474.80,457.85,463.50,466.00,465.10,230,819,380588.00,
524037,RAMA PHOSPH ,X ,Q,57.00,57.00,54.95,56.10,56.50,56.60,40,3366,187415.00,
524051,POLYPLEX    ,B ,Q,673.00,694.00,655.05,682.20,683.00,699.15,1340,15150,10307474.00,
524075,ALBERT DAVID,B ,Q,425.00,425.00,403.40,415.70,415.55,425.90,285,3843,1592210.00,
524091,ACRYCIL LTD.,X ,Q,105.25,114.00,104.90,111.95,112.00,110.40,342,48924,5314940.00,
524109,KABRA EXTR  ,B ,Q,69.35,71.50,67.65,70.55,70.65,68.95,72,3465,241198.00,
524129,VINYL CHEM  ,B ,Q,93.00,100.35,93.00,98.30,99.20,98.40,326,11014,1082001.00,
524136,PEE CEE COSM,X ,Q,92.60,92.60,92.60,92.60,92.60,97.45,5,370,34262.00,
524164,IOL CHEM PH ,B ,Q,752.05,793.35,741.65,773.90,778.00,755.80,3313,61194,47087543.00,
524174,KESAR PETRO ,X ,Q,4.39,4.57,4.22,4.40,4.40,4.43,47,14049,61672.00,
524200,VINATI ORG. ,A ,Q,990.05,1049.40,990.05,1011.70,1011.70,1007.60,1751,14104,14382255.00,
524208,AARTI INDUST,A ,Q,1045.00,1064.75,1013.20,1047.70,1047.70,1048.10,3045,21284,22237301.00,
524212,WANBURY LTD ,T ,Q,37.25,37.25,35.90,35.90,35.90,37.75,31,722,25963.00,
524218,RESONANCE   ,X ,Q,54.40,55.45,54.30,54.80,54.90,57.15,125,9561,520370.00,
524226,GUJ AMB EXP ,B ,Q,182.00,191.00,180.45,189.10,188.65,185.30,405,6914,1294833.00,
524230,RASHTR.CHEM.,A ,Q,47.75,48.15,46.55,47.55,47.55,47.35,443,75256,3569499.00,
524280,KOPRAN LTD. ,B ,Q,66.00,67.45,64.35,65.30,66.00,67.70,659,42403,2765808.00,
524288,AIMCO PESTI.,X ,Q,78.40,78.40,72.00,72.70,73.70,75.75,92,4315,312063.00,
524314,GUJ.TERC LAB,X ,Q,8.00,8.00,8.00,8.00,8.00,8.16,6,399,3192.00,
524322,KABRA DRUGS ,XT,Q,2.85,2.85,2.80,2.80,2.80,2.85,2,1001,2852.00,
524324,SEYAIND     ,B ,Q,73.90,74.00,72.10,72.80,74.00,73.70,100,4995,366194.00,
524330,JAYANT AGRO ,B ,Q,97.15,97.20,92.50,94.80,95.95,95.95,36,2987,282878.00,
524332,BCLIL       ,X ,Q,47.00,49.80,47.00,48.30,49.30,48.80,128,16404,786137.00,
524336,SH.HARI CHEM,XT,Q,37.25,37.25,37.20,37.20,37.20,37.95,6,680,25307.00,
524342,INDOBORAXC  ,X ,Q,331.05,364.95,331.05,355.15,349.00,346.35,111,1651,572214.00,
524348,AARTI DRUGS ,B ,Q,2640.00,2853.05,2596.20,2792.30,2792.30,2717.20,9860,46477,124750880.00,
524370,BODAL CHEM  ,B ,Q,68.60,68.80,65.80,67.75,67.75,68.60,498,106057,7215447.00,
524394,VIMTA LABS  ,T ,Q,104.75,109.20,101.15,107.55,108.50,104.75,25,4216,436159.00,
524396,BIOFIL CHEM ,T ,Q,31.75,31.75,31.75,31.75,31.75,33.40,69,6443,204565.00,
524400,ISHITA DRUGS,X ,Q,23.50,23.50,21.85,21.85,21.85,22.95,5,80,1814.00,
524404,MARKSANS    ,B ,Q,45.60,47.55,43.50,46.70,46.70,45.65,2626,306181,13878259.00,
524408,UNIV.STARCH ,XT,Q,45.40,45.40,45.40,45.40,45.40,46.30,1,20,908.00,
524412,AAREY DRUGS ,X ,Q,36.95,37.00,34.35,34.35,34.35,36.15,386,88680,3091813.00,
524414,NORRIS MEDI.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,60,300.00,
524440,CAMEX LTD   ,X ,Q,15.65,16.00,15.65,16.00,15.95,16.34,15,16246,259728.00,
524444,KAVITIND    ,X ,Q,144.00,153.80,144.00,149.05,149.05,145.55,212,55651,8291856.00,
524470,SYNCOM FORM.,X ,Q,1.70,1.72,1.64,1.64,1.64,1.72,688,1679803,2762621.00,
524480,RIDHI SIDHI ,X ,Q,269.95,269.95,250.15,260.05,260.00,256.55,21,316,82525.00,
524488,SVCIND      ,XT,Q,0.95,0.99,0.91,0.94,0.92,0.95,32,18990,17701.00,
524494,IPCA LAB LTD,A ,Q,1881.00,2052.00,1864.50,2014.65,2014.85,1877.10,1910,12578,24918606.00,
524500,KILITCH DRUG,B ,Q,89.85,89.85,88.00,88.25,88.05,90.15,38,556,49288.00,
524506,CORAL LAB.  ,X ,Q,289.95,305.00,282.05,301.65,304.00,291.00,89,2672,787640.00,
524516,BACIL PHARMA,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,3,499,1282.00,
524518,KREBS BIOCHM,B ,Q,84.15,85.00,81.75,84.30,84.50,83.05,59,1181,98809.00,
524520,KMC SHIL    ,X ,Q,20.50,21.30,20.05,20.85,20.70,21.10,281,35001,722544.00,
524542,SUKJIT STRCH,X ,Q,175.70,175.75,155.25,171.90,174.00,175.75,155,13351,2214589.00,
524558,NEULAND LAB.,B ,Q,900.00,979.55,876.00,952.85,965.00,894.10,1038,9699,8937533.00,
524564,GAYATRI BIO ,XT,Q,5.08,5.08,5.08,5.08,5.08,5.08,3,800,4064.00,
524570,PODDAR PIGM.,B ,Q,183.00,183.80,178.00,182.90,183.00,191.35,102,2061,371795.00,
524572,PHARMAIDS PH,XT,Q,3.61,3.79,3.61,3.79,3.79,3.61,17,4001,15159.00,
524576,VIVID IND   ,X ,Q,22.50,24.75,22.50,22.50,22.50,23.65,16,562,12647.00,
524582,TIRUPATI STA,XT,Q,45.00,45.00,42.80,42.80,42.80,45.05,13,2235,95840.00,
524594,ASHOK-ALCO  ,XT,Q,38.35,38.35,38.35,38.35,38.35,40.35,30,2269,87016.00,
524598,AKSHARCHEM I,B ,Q,234.00,234.45,223.90,233.30,231.55,235.45,335,10318,2361128.00,
524606,BERYL DRUGS ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.15,1,1,7.00,
524624,GAGAN GASES ,X ,Q,4.76,4.76,4.76,4.76,4.76,5.01,1,3,14.00,
524632,SHUKRAPHAR  ,X ,Q,42.65,42.70,42.65,42.70,42.70,42.70,5,450,19210.00,
524634,ALU FLUORIDE,X ,Q,204.70,230.00,192.30,225.85,228.00,205.05,1440,69385,15120840.00,
524640,ARCHITORG   ,X ,Q,10.16,10.16,10.16,10.16,10.16,9.97,2,450,4572.00,
524648,INDO AMINES ,X ,Q,65.05,68.95,63.05,63.50,63.50,66.35,115,15789,1018909.00,
524652,IND.SWIFT LT,T ,Q,3.18,3.25,3.18,3.25,3.25,3.33,8,371,1188.00,
524654,NATURAL CAPS,X ,Q,82.35,82.35,82.35,82.35,82.35,86.65,14,465,38292.00,
524663,BH.IMMUN&BIO,T ,Q,39.35,39.35,39.35,39.35,39.35,40.15,215,16244,639201.00,
524667,SOTL        ,B ,Q,683.95,712.80,683.95,695.00,695.00,702.25,18,174,121161.00,
524669,HESTER BISC ,B ,Q,1515.00,1515.00,1460.15,1498.50,1502.75,1416.95,148,630,938252.00,
524675,KABSONS INDU,XT,Q,4.30,4.30,4.08,4.30,4.30,4.29,10,318,1365.00,
524687,BASANT AGRO ,X ,Q,5.43,5.43,4.87,5.04,5.20,5.03,116,67224,337858.00,
524703,SANDU PHARMA,X ,Q,21.05,22.25,21.05,22.25,22.25,21.20,8,474,10485.00,
524709,NACLIND     ,B ,Q,42.65,43.55,39.10,42.70,43.00,42.65,321,29234,1206448.00,
524711,VISTA PHARMA,X ,Q,10.06,10.56,9.56,10.56,10.56,10.06,46,28965,297054.00,
524715,SUN PHARMA. ,A ,Q,520.15,527.50,506.05,522.30,522.30,518.50,5738,388849,201081846.00,
524717,TITAN BIOTEC,X ,Q,162.00,162.00,148.70,149.85,148.70,156.50,651,45205,6808511.00,
524731,JENBURKT PH.,X ,Q,382.10,389.35,375.00,377.50,377.50,386.40,185,7717,2927396.00,
524735,HIKAL LTD.  ,B ,Q,165.00,166.10,153.30,161.05,161.05,162.60,1717,112783,17963289.00,
524742,CAPLIN POINT,A ,Q,510.00,518.35,491.80,503.55,503.55,510.70,2850,38852,19501950.00,
524748,LINK PHARMA ,X ,Q,22.40,22.55,22.40,22.55,22.55,23.45,14,3055,68526.00,
524752,DECIPHER    ,X ,Q,21.15,22.45,21.15,21.15,21.15,22.25,39,3154,66761.00,
524758,WINTAC LTD  ,X ,Q,206.00,206.00,187.45,194.15,192.05,200.00,25,3029,588539.00,
524764,NUTRA       ,XT,Q,5.66,6.07,5.62,5.71,5.75,5.88,53,25151,144578.00,
524768,EMMESSAR BIO,XT,Q,15.50,15.55,15.40,15.40,15.40,16.20,13,1241,19184.00,
524774,NGL FINE CHM,X ,Q,567.00,613.40,567.00,587.75,586.00,586.00,60,1477,867997.00,
524790,EVEREST ORG.,X ,Q,265.00,265.00,230.60,241.00,252.00,253.05,443,14863,3642610.00,
524804,AUROB.PHARMA,A ,Q,814.40,826.40,776.55,817.50,817.50,809.10,10658,233284,186964225.00,
524808,PHYTOCHEM I.,X ,Q,22.55,22.55,22.55,22.55,22.55,23.70,2,200,4510.00,
524816,NATCO PHARM ,A ,Q,750.00,781.00,740.95,771.90,778.00,753.20,1301,19485,14678476.00,
524818,DYNAMIC IND.,X ,Q,40.10,41.50,40.10,40.10,40.10,40.10,16,2361,95790.00,
524820,PANAMA PETRO,B ,Q,52.10,53.00,51.70,51.95,52.20,53.10,81,2211,115877.00,
524824,BAL PHARMA  ,B ,Q,44.85,45.10,42.20,44.70,44.05,42.40,81,2884,125694.00,
524828,BDH INDUS.  ,XT,Q,78.05,80.30,76.35,76.35,76.35,80.35,81,3868,298409.00,
526001,JAUS POLYMER,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,3,102,474.00,
526027,CUBEX TUBING,B ,Q,11.45,11.45,11.45,11.45,11.45,11.45,2,50,572.00,
526043,POLYMECH.MCH,X ,Q,23.25,24.30,23.25,24.30,24.30,23.15,5,1718,41152.00,
526073,GALAXY BEAR.,XT,Q,158.05,174.00,158.05,174.00,174.00,166.35,7,305,50153.00,
526117,SHERVANI IND,X ,Q,292.00,328.80,290.10,296.10,296.10,307.90,20,124,36901.00,
526139,TRANSGENE BI,XT,Q,5.18,5.18,4.71,4.99,5.00,4.95,51,20089,97206.00,
526159,NIKHIL ADHSV,X ,Q,169.00,191.40,168.60,170.70,170.00,187.30,62,1437,250477.00,
526169,MULTIBASE I ,X ,Q,156.00,164.95,150.00,155.35,159.05,155.15,66,3688,574617.00,
526173,ANDREW YULE ,B ,Q,14.50,14.89,14.10,14.21,14.21,14.78,327,82161,1186125.00,
526179,LUDOLOW JUTE,X ,Q,86.00,88.60,85.10,87.05,86.40,85.20,255,15672,1353886.00,
526193,ROYAL CUSHIO,XT,Q,2.93,2.93,2.90,2.90,2.90,2.93,3,50100,146790.00,
526217,HITECHCORP  ,T ,Q,95.10,95.10,95.00,95.00,95.00,97.90,3,43,4085.00,
526227,FILATEX INDI,B ,Q,27.70,28.65,27.20,28.35,28.40,27.85,96,13766,385660.00,
526231,STD.SURFACT.,XT,Q,19.80,19.85,19.15,19.15,19.15,19.52,31,6708,131941.00,
526235,MERCATOR    ,B ,Q,1.01,1.04,0.99,1.00,0.99,1.04,58,42144,42108.00,
526241,AMRAPALI IND,X ,Q,3.75,3.94,3.67,3.73,3.73,3.77,19,12190,45525.00,
526247,PREMIER EXPL,B ,Q,129.00,129.00,129.00,129.00,129.00,129.80,8,15,1935.00,
526263,MOLD-TEK TEC,B ,Q,42.85,44.55,39.45,40.05,40.05,42.50,258,11398,467509.00,
526269,CRESTCHEM LT,XT,Q,17.80,17.80,17.80,17.80,17.80,16.98,1,100,1780.00,
526299,MPHASIS LTD ,A ,Q,1100.00,1145.00,1100.00,1126.70,1132.00,1111.90,1357,8940,10117088.00,
526315,DIVYA.GRANIT,X ,Q,41.05,43.70,41.00,43.70,43.70,41.00,8,690,28380.00,
526325,ORIENT PRESS,B ,Q,81.75,81.75,81.75,81.75,81.75,85.80,1,6,490.00,
526335,SHREYAS INTE,XT,Q,2.47,2.47,2.47,2.47,2.47,2.60,1,100,247.00,
526355,DURO PACK   ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.30,1,1,11.00,
526365,SWARNASA    ,X ,Q,7.12,7.65,7.12,7.50,7.50,7.49,9,1200,8552.00,
526367,GANESH HSG. ,B ,Q,31.30,31.30,29.75,29.75,29.75,31.30,12,2531,75335.00,
526371,NMDC LTD    ,A ,Q,98.00,99.35,93.20,96.65,96.65,97.20,5399,613530,58975982.00,
526373,CINDRELLA HT,X ,Q,13.75,13.75,13.75,13.75,13.75,14.45,1,48,660.00,
526381,PAT INT LOG ,B ,Q,24.55,26.25,23.80,25.50,25.10,26.30,305,24972,625204.00,
526397,ALPHAGEO (I),B ,Q,172.00,172.25,166.00,168.35,170.90,172.50,160,2963,502038.00,
526407,RIT PRO IND ,X ,Q,12.75,12.76,12.73,12.73,12.73,13.40,6,2661,33888.00,
526409,KKALPANAIND ,X ,Q,21.30,21.30,19.30,19.55,19.50,20.30,23,2335,46782.00,
526415,OK PLAY (I) ,XT,Q,25.25,25.25,22.85,24.75,24.70,24.05,145,70802,1760537.00,
526423,KRITI INDUS.,X ,Q,25.80,27.95,25.80,26.90,26.90,27.10,114,13312,352049.00,
526433,ASM TECHNOLO,X ,Q,113.95,118.55,113.95,117.65,118.55,116.25,72,8782,1006942.00,
526435,PERFECTPAC  ,X ,Q,121.00,121.00,121.00,121.00,121.00,120.00,2,100,12100.00,
526441,VISIONCINE  ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,1000,690.00,
526471,WINSOME BREW,XT,Q,4.00,4.41,4.00,4.27,4.40,4.20,31,6156,26971.00,
526473,ELEGANT FLOR,X ,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,350,1162.00,
526481,PHOENIX INT.,XT,Q,13.05,13.05,12.41,12.41,12.41,13.05,2,200,2546.00,
526492,RISHIROOP   ,X ,Q,29.65,32.00,29.65,32.00,32.00,32.00,4,230,7324.00,
526504,DOLPHIN MEDI,XT,Q,1.37,1.51,1.37,1.37,1.38,1.44,25,6710,9217.00,
526506,SYSTAMATIX C,X ,Q,36.95,36.95,36.95,36.95,36.95,37.00,1,1,36.00,
526519,ALPINE HSG. ,X ,Q,10.98,10.98,9.90,10.18,10.45,10.99,16,1720,17102.00,
526521,SANGHI IND. ,B ,Q,29.05,30.25,28.80,29.40,29.70,29.05,264,50296,1482848.00,
526538,MAXIMAA SYST,XT,Q,2.70,2.70,2.65,2.65,2.65,2.75,5,36,95.00,
526544,SCANP GEOM  ,X ,Q,18.00,18.55,17.25,18.30,18.40,17.65,34,11146,201627.00,
526546,CHOKSI LABOR,X ,Q,10.01,10.35,9.72,9.72,9.72,10.40,12,1983,19800.00,
526550,CCHHL       ,B ,Q,3.13,3.13,3.13,3.13,3.13,3.29,8,1600,5008.00,
526576,TECHIN      ,B ,Q,3.62,3.62,3.44,3.44,3.44,3.45,3,159,552.00,
526582,TPL PLAST   ,B ,Q,119.85,122.45,119.00,120.30,119.35,120.20,58,1966,236767.00,
526586,WIM PLAST LT,X ,Q,409.00,422.90,385.20,397.90,398.00,409.60,314,6227,2472887.00,
526596,LIBERTY SHOE,B ,Q,138.00,147.55,138.00,146.00,146.00,148.00,628,13571,1969376.00,
526608,ELECTROTHERM,B ,Q,110.00,113.00,107.50,109.90,110.35,112.20,121,2610,286480.00,
526612,BLUE DART EX,A ,Q,2105.05,2234.60,2105.05,2201.90,2206.00,2197.35,724,2094,4561187.00,
526614,EXPO GAS    ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.80,1,100,270.00,
526616,NAT.PLASTIC ,X ,Q,20.95,20.95,19.20,19.60,20.85,19.30,6,411,8057.00,
526622,MFL INDIA   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,71961,13672.00,
526640,ROYALE MANOR,XT,Q,11.82,13.06,11.82,12.50,12.50,12.44,23,1558,19770.00,
526642,MIRZA INTER ,B ,Q,51.45,53.75,51.45,52.20,52.20,52.80,335,19585,1020592.00,
526650,TOURISM FINA,B ,Q,39.50,39.65,37.65,38.85,38.85,39.35,333,190873,7444165.00,
526666,BHARTIYA INT,T ,Q,184.95,184.95,168.00,173.05,173.05,176.75,14,249,44046.00,
526668,KAMAT HOTELS,B ,Q,33.90,34.60,32.75,33.40,33.70,31.85,237,16522,552519.00,
526683,HOTEL RUGBY ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.20,3,2300,2898.00,
526703,ECOPLAST LTD,X ,Q,87.30,88.00,87.30,88.00,88.00,89.00,4,70,6125.00,
526705,ELEGANT MARB,X ,Q,62.30,68.00,62.30,66.50,62.30,65.55,11,148,9728.00,
526707,ALCHEMIST LT,B ,Q,6.90,6.90,6.90,6.90,6.90,7.26,17,6353,43835.00,
526721,NICCO PARKS ,XT,Q,27.30,30.05,27.30,29.65,30.05,28.70,12,1915,56428.00,
526723,NTC INDUST  ,X ,Q,35.00,35.00,30.00,32.50,32.50,32.20,58,3152,101558.00,
526725,SANDESH LTD.,B ,Q,540.75,547.80,525.50,525.50,525.50,524.60,14,60,32100.00,
526727,GARNET CONST,X ,Q,8.55,9.18,8.55,9.18,9.18,8.70,8,1110,10020.00,
526729,GOLDIAM INT.,B ,Q,106.05,115.60,106.05,115.00,115.00,116.00,68,3369,385400.00,
526731,BRIGHT BROS.,X ,Q,60.25,69.00,60.25,68.00,68.00,66.85,11,128,8271.00,
526737,CORPOR COUR ,X ,Q,2.47,2.47,2.39,2.43,2.43,2.43,8,1616,3914.00,
526739,NARMADA GEL ,X ,Q,167.00,179.30,167.00,175.00,175.00,175.30,20,889,155694.00,
526747,P.G.FOILS   ,X ,Q,74.10,75.75,73.00,75.60,75.75,74.65,14,556,41566.00,
