SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514010,HIM.FIBRES  ,X ,Q,5.33,5.77,5.33,5.65,5.47,5.31,36,3672,20571.00,
514028,RAJKAMAL SYN,X ,Q,31.00,31.90,30.40,31.75,31.90,31.15,54,19217,598553.00,
514030,DEEPAK SPINN,X ,Q,225.00,232.00,225.00,227.45,227.45,224.25,157,6325,1447139.00,
514034,JBF IND.LTD ,B ,Q,11.40,11.52,11.10,11.22,11.22,11.08,59,39123,436770.00,
514036,LOY.TEX MILL,B ,Q,829.50,835.10,810.10,820.05,810.10,800.10,8,15,12443.00,
514043,HIMAT.SEIDE ,A ,Q,96.10,96.15,94.00,94.15,94.55,94.25,351,12990,1231555.00,
514045,BSL LTD.    ,B ,Q,160.50,169.70,156.50,167.65,167.65,143.15,2512,49202,8014880.00,
514087,PBM POLYTEX ,X ,Q,123.25,129.90,123.25,125.10,125.00,125.00,24,234,29224.00,
514113,ADHINATH TEX,XT,Q,31.00,33.00,31.00,32.05,31.95,31.50,82,5805,184141.00,
514138,SURYALATA SP,X ,Q,322.90,330.00,321.00,322.80,322.80,322.70,23,216,70046.00,
514140,SURYAVA SPIN,XT,Q,37.95,38.20,37.20,38.20,38.20,36.40,15,582,22064.00,
514142,TT LTD.     ,B ,Q,86.85,89.00,86.80,89.00,89.00,87.85,43,987,86254.00,
514162,WELSPUN (I) ,A ,Q,73.80,76.35,73.55,75.90,75.90,72.90,1367,123267,9253914.00,
514165,IND.ACRYLICS,X ,Q,12.25,12.60,12.15,12.33,12.33,12.21,178,66980,824451.00,
514167,GANESH ECOSP,B ,Q,634.00,654.55,630.35,650.45,650.45,627.15,482,3697,2385125.00,
514171,CEETA IND.  ,XT,Q,14.40,14.40,14.40,14.40,14.40,14.40,2,8,115.00,
514175,VARDHMAN POL,B ,Q,20.05,20.65,19.95,20.65,20.65,19.85,17,349,7072.00,
514183,BLACKROSE   ,X ,Q,188.00,188.80,184.10,184.70,184.70,184.75,959,17503,3251756.00,
514197,ST CORP     ,XT,Q,277.95,277.95,254.25,259.70,267.00,267.60,268,21063,5440778.00,
514211,SUMEET INDUS,B ,Q,5.77,5.92,5.70,5.80,5.78,5.67,92,42792,249909.00,
514215,BINNY LTD.  ,XT,Q,330.90,339.50,330.00,333.70,332.00,331.00,83,2762,921340.00,
514223,RAMGOPAL POL,XT,Q,5.98,6.27,5.70,5.71,5.71,5.98,39,1488,9155.00,
514234,SANGAM INDIA,B ,Q,275.35,275.50,268.75,271.00,271.00,266.75,48,502,135781.00,
514238,IKAB SEC.   ,XT,Q,897.85,897.85,897.85,897.85,897.85,855.10,41,103,92478.00,
514240,KUSHIND     ,X ,Q,7.05,7.79,7.05,7.79,7.79,7.42,112,27433,204451.00,
514248,SREECHEM RES,P ,Q,133.90,144.00,133.90,134.10,134.10,140.55,13,5800,779335.00,
514264,SEASONS TEXT,X ,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,100,815.00,
514266,ZENITH FIBRE,X ,Q,62.00,62.85,60.55,61.90,61.90,61.90,32,1458,89295.00,
514272,BHILWARA SP.,X ,Q,36.20,36.95,31.65,36.00,36.00,37.75,34,2916,103204.00,
514274,AARVEE DENIM,B ,Q,26.10,26.10,25.20,25.75,25.75,25.15,31,579,14650.00,
514280,SANRHEA TECH,XT,Q,108.00,112.60,108.00,112.60,112.60,107.25,17,1431,157709.00,
514286,ASHIMA LTD. ,B ,Q,15.35,15.70,14.82,14.84,14.85,15.11,99,15129,230111.00,
514300,PIONEER EMB ,B ,Q,43.90,45.05,43.30,44.05,43.95,43.00,39,1402,61834.00,
514302,VIPPY SPIN. ,XT,Q,141.00,141.00,134.20,141.00,141.00,141.00,7,251,34078.00,
514312,JAY HIND SYN,XT,Q,23.45,24.95,23.45,24.90,24.90,23.90,11,1247,30161.00,
514316,RAGHUVIR SYN,X ,Q,161.00,163.80,158.05,159.90,159.90,161.85,89,4048,651649.00,
514322,KAMADGIRI   ,X ,Q,62.55,67.85,62.55,67.00,67.00,64.35,6,675,45229.00,
514326,PATSPIN INDI,XT,Q,11.45,11.45,10.76,11.10,11.10,11.32,60,26198,282278.00,
514330,ONEGLOBAL   ,X ,Q,34.00,34.75,31.70,34.65,34.75,31.70,16,4843,164731.00,
514332,NEOINFRA    ,X ,Q,14.40,14.40,14.19,14.31,14.31,14.19,8,215,3068.00,
514354,PREMIER POLY,B ,Q,91.00,93.75,91.00,93.05,93.20,90.55,17,194,17882.00,
514358,EVERLON SYN.,X ,Q,31.55,31.55,28.55,30.00,31.30,30.05,29,1176,35426.00,
514360,KRRAIL      ,X ,Q,27.00,27.75,26.50,27.50,27.75,26.95,69,14732,401996.00,
514378,YARN SYNDICA,X ,Q,11.85,12.28,11.85,11.91,12.27,12.08,32,2423,29067.00,
514386,GUJ COTEX   ,X ,Q,4.05,4.16,3.94,4.02,4.01,4.08,187,65922,263354.00,
514394,AJIL        ,Z ,Q,20.20,21.10,20.00,20.20,20.00,20.20,75,12489,253977.00,
514400,GARWARE SYN.,X ,Q,10.25,10.76,10.02,10.76,10.76,10.25,12,952,10059.00,
514412,SARUPINDUS  ,X ,Q,27.50,27.50,27.50,27.50,27.50,27.20,1,25,687.00,
514418,MANORG      ,B ,Q,570.70,580.95,570.00,578.45,577.10,564.75,57,325,187451.00,
514428,HINDU.ADHESI,X ,Q,460.00,468.00,447.00,454.80,456.00,450.15,184,4045,1829317.00,
514442,SRI KPR IND ,X ,Q,18.00,18.50,17.50,17.50,17.50,18.15,64,6909,121398.00,
514448,JYOTI RESINS,XT,Q,1466.00,1466.00,1420.00,1457.50,1457.50,1417.70,2954,29826,43291795.00,
514450,MAHA.RUBTECH,B ,Q,163.10,164.10,155.00,158.65,155.00,159.80,219,3911,623488.00,
514454,SOUTH.LATEX ,XT,Q,20.50,20.50,20.00,20.00,20.00,20.00,5,226,4632.00,
514470,WIMSOME TEXT,B ,Q,80.75,80.75,76.00,77.05,77.05,76.55,224,12194,946136.00,
515008,MOD.INSUL.  ,XT,Q,43.55,45.25,41.50,43.75,43.90,43.55,35,5928,252611.00,
515018,REG.CERAMIC ,T ,Q,38.25,38.25,38.25,38.25,38.25,40.25,34,2800,107100.00,
515030,ASAHI IN.GLA,A ,Q,646.90,650.85,641.45,646.95,646.55,640.60,775,9360,6047978.00,
515037,MURD.CERAM  ,B ,Q,29.75,34.25,28.75,32.90,32.55,28.80,1308,146181,4787943.00,
515043,SAINT-GOBAIN,X ,Q,93.25,94.05,92.55,93.05,93.05,91.85,641,90859,8455396.00,
515055,ANANTRAJ    ,B ,Q,94.85,104.95,94.85,101.75,101.75,94.10,7630,496462,50416820.00,
515059,MADHUS.IND. ,X ,Q,25.35,25.40,23.10,23.10,23.10,24.30,36,5208,122827.00,
515085,RESTILE CER.,X ,Q,4.20,4.22,4.04,4.22,4.22,4.02,169,193669,802567.00,
515093,MADHAV MARB.,B ,Q,47.40,47.55,46.25,46.55,47.00,46.10,15,271,12761.00,
515127,RAMASIGNS   ,X ,Q,4.91,5.15,4.81,5.13,5.15,4.91,100,175397,892867.00,
515145,HIND.NAT.GLS,T ,Q,8.80,9.20,8.77,8.97,8.99,9.23,164,128606,1132935.00,
515147,HALDYN GLASS,X ,Q,63.00,66.00,62.00,64.25,64.25,61.75,910,185496,11949347.00,
516003,DUROPLY     ,X ,Q,157.15,162.85,155.10,158.20,158.20,157.30,44,2445,387141.00,
516016,SHREYANS IND,B ,Q,125.00,125.00,122.00,124.75,124.75,119.95,19,460,56765.00,
516022,STAR PAPER  ,B ,Q,191.15,192.10,189.35,190.35,191.00,187.95,247,3465,659764.00,
516030,YASHPAKKA   ,X ,Q,112.50,113.60,109.50,110.35,110.35,110.90,818,99600,11092485.00,
516062,NAT.PLYWOOD ,Z ,Q,8.00,8.40,7.99,8.40,8.40,8.00,8,601,4803.00,
516064,ARROWGREEN  ,T ,Q,95.20,102.00,93.60,102.00,102.00,97.30,37,2228,221108.00,
516072,VISHNU CHEM ,B ,Q,1956.00,1961.75,1906.55,1939.05,1941.70,1868.35,2026,10677,20692311.00,
516078,JUMBO BAG   ,X ,Q,23.50,24.00,23.50,23.65,23.65,23.20,31,1769,42350.00,
516082,N.R.AGARWAL ,B ,Q,409.95,409.95,395.00,397.85,397.85,398.25,447,5058,2032483.00,
516092,3PLAND      ,B ,Q,17.20,17.20,17.00,17.00,17.00,16.40,3,100,1705.00,
516096,SANGAL PAPER,XT,Q,204.00,212.50,204.00,212.50,212.50,204.50,20,768,160603.00,
516106,SH.KARTHIK P,X ,Q,8.11,8.11,7.35,8.11,8.11,7.73,26,2858,22243.00,
516108,S.I.PAPER   ,X ,Q,126.00,126.00,124.40,124.70,124.70,123.00,28,5473,683889.00,
516110,SCANDENT    ,X ,Q,16.40,16.75,16.40,16.50,16.60,16.35,728,131877,2178550.00,
517015,VINDHYA TELE,B ,Q,1260.65,1270.00,1253.20,1260.05,1263.20,1245.50,135,436,549437.00,
517035,RUTTONSHA IN,X ,Q,210.00,212.30,203.00,212.30,212.30,202.20,61,2666,557087.00,
517041,ADORWELDING ,B ,Q,895.80,912.60,885.25,895.95,904.25,875.85,453,2775,2487980.00,
517044,INT.DATA MAN,XT,Q,17.95,18.80,17.95,18.80,18.80,17.95,22,1762,32991.00,
517059,SALZER ELEC ,B ,Q,243.05,247.70,241.15,246.40,246.75,238.10,346,4945,1211410.00,
517063,JETINFOTRAN ,X ,Q,47.00,50.00,46.90,48.60,48.60,48.60,41,5069,246742.00,
517096,APLAB LTD.  ,X ,Q,22.50,22.85,21.50,22.20,22.50,22.00,26,2956,65536.00,
517119,PCS TECH    ,X ,Q,17.55,17.55,16.85,17.20,17.20,17.20,43,1987,33811.00,
517146,USHA MART.LT,A ,Q,118.20,122.70,118.20,120.85,121.65,117.55,1282,44693,5389063.00,
517166,SPEL SEMICON,X ,Q,57.25,58.20,56.55,57.30,57.30,56.55,562,29103,1668396.00,
517168,SUBROS LTD. ,B ,Q,376.30,382.50,371.85,377.15,382.00,370.15,411,3846,1454293.00,
517170,KLKELEC     ,X ,Q,99.00,105.70,96.60,98.60,99.95,100.85,128,10378,1037993.00,
517174,HONEYWELL   ,A ,Q,39850.95,40250.00,39634.95,39745.80,39713.15,39392.95,67,113,4514991.00,
517201,SWITCH.TECH.,X ,Q,37.85,41.55,37.85,41.55,41.55,37.85,11,717,29185.00,
517206,LUMAX IND   ,B ,Q,1713.05,1713.05,1658.90,1671.70,1677.30,1665.60,326,615,1030261.00,
517214,DIGISPICE   ,B ,Q,27.15,27.60,26.60,27.10,27.20,27.10,208,15323,416031.00,
517230,PREM.AU.ELEC,X ,Q,7.90,7.90,7.30,7.90,7.90,7.53,40,6254,49267.00,
517236,CALCOM VISIO,XT,Q,128.50,129.00,121.40,128.90,128.80,123.50,121,10990,1388009.00,
517238,DYNAVISION  ,XT,Q,172.00,181.30,172.00,181.30,181.30,172.70,50,5034,910315.00,
517246,BCC FUBA    ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,23,5275,113148.00,
517258,PRECISION EL,XT,Q,49.25,49.25,44.70,44.75,44.75,46.95,27,1177,55274.00,
517264,FINELINE CI ,XT,Q,75.80,77.95,72.05,72.55,72.55,75.80,38,1807,136091.00,
517271,HBL P SYS   ,B ,Q,94.00,97.45,93.80,96.95,96.95,92.75,2203,346407,33080458.00,
517273,S&S POWER SW,B ,Q,30.40,30.40,28.90,28.95,28.95,30.40,67,3870,114556.00,
517288,GUJARATPOLY ,X ,Q,46.75,48.80,44.50,47.00,46.80,45.80,214,38132,1804627.00,
517300,GUJ.IND.POW.,B ,Q,86.85,87.30,84.00,86.90,87.00,86.05,421,19458,1664136.00,
517330,CMI LTD.    ,B ,Q,26.35,28.80,26.35,27.45,27.45,26.05,2250,261117,7251787.00,
517334,MOTHERSON   ,A ,Q,74.55,74.80,72.10,72.30,72.30,73.00,11228,938756,68437301.00,
517344,MINDTECK (I),B ,Q,134.75,135.10,132.10,133.40,133.25,133.30,45,879,118098.00,
517354,HAVELLSINDIA,A ,Q,1348.00,1369.00,1337.00,1346.90,1349.40,1324.05,1783,45131,60879477.00,
517356,ACI INFOCOM ,X ,Q,1.07,1.07,0.92,0.96,0.97,1.01,1042,1100030,1074406.00,
517360,SBEC SYSTEMS,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,5,21.00,
517370,INCAP LTD.  ,XT,Q,40.20,41.80,40.00,40.00,40.00,40.25,14,291,11871.00,
517372,GUJ.INTRUX  ,X ,Q,132.95,132.95,123.00,123.65,126.75,122.90,59,10697,1375793.00,
517380,IGARSHI MOT ,B ,Q,421.40,428.70,420.10,424.40,421.60,415.30,536,5015,2125458.00,
517385,SYMPHONY    ,A ,Q,881.85,888.00,871.00,882.00,881.40,878.45,228,609,536231.00,
517397,PAN ELECTR. ,X ,Q,26.85,28.20,25.70,26.65,25.70,25.70,25,1642,46009.00,
517399,VXL INSTRUM.,XT,Q,6.70,6.99,6.35,6.99,6.99,6.68,19,1158,7408.00,
517411,SHYAM TELEC.,T ,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,6,66.00,
517415,LEE&NEE SOFT,X ,Q,10.00,10.14,9.60,10.04,10.13,9.66,118,20414,203643.00,
517417,PATEL AIRTEM,X ,Q,251.90,251.90,246.00,248.15,248.90,245.65,110,5041,1255530.00,
517421,BFLYGANDHI  ,B ,Q,1684.90,1684.90,1626.60,1652.70,1643.55,1627.85,174,581,961521.00,
517429,ATHENAGLO   ,XT,Q,54.15,57.00,54.15,57.00,57.00,57.00,5,317,17214.00,
517431,NARMADA MACP,XT,Q,9.18,9.18,9.18,9.18,9.18,9.18,2,9,82.00,
517447,R.S.SOFTWARE,B ,Q,26.90,27.40,26.85,26.90,27.10,26.40,184,6209,168042.00,
517449,MAGNA ELECTR,XT,Q,335.00,346.50,318.50,336.95,336.95,330.00,54,2302,776838.00,
517467,MARSONS     ,Z ,Q,4.99,4.99,4.99,4.99,4.99,5.25,37,12516,62454.00,
517477,ELNET TECH. ,X ,Q,157.00,157.95,154.50,154.75,156.95,154.50,36,670,103805.00,
517494,ACCEL       ,X ,Q,18.20,18.20,17.00,17.30,17.00,16.95,235,109396,1925645.00,
517498,WEBELSOLAR  ,B ,Q,103.05,103.05,99.00,101.00,100.15,101.10,830,27141,2748749.00,
517500,ROTO PUMPS  ,B ,Q,412.00,439.95,412.00,419.35,419.35,419.90,316,10449,4424319.00,
517506,TTK PRESTIGE,A ,Q,998.00,998.95,984.80,988.90,987.55,986.30,665,3589,3555805.00,
517514,DHINDIA     ,XT,Q,47.65,48.90,47.25,47.65,47.25,47.65,32,1881,90291.00,
517522,RAJ GLO WIR ,B ,Q,1244.95,1244.95,1207.45,1216.55,1239.95,1218.45,736,7113,8730161.00,
517530,SURANATP    ,B ,Q,11.30,11.95,11.30,11.46,11.40,11.52,88,16060,184826.00,
517536,ONWARD TECHN,B ,Q,256.95,259.95,253.90,256.10,256.45,251.15,108,1010,259097.00,
517544,CENTUM ELEC ,B ,Q,495.95,507.15,481.00,485.00,486.05,477.50,42,152,74253.00,
517546,ALFA TRANSFO,X ,Q,6.89,6.89,6.56,6.58,6.58,6.90,7,455,3035.00,
517554,NHCFOODS    ,XT,Q,24.90,24.90,23.25,24.20,24.20,24.00,58,6255,150797.00,
517556,PVP VENT LTD,B ,Q,9.60,9.61,9.40,9.61,9.61,9.16,235,454297,4365286.00,
517562,TRIGYN TECH ,B ,Q,103.65,105.00,103.55,103.95,103.90,102.45,212,4669,486700.00,
517569,KEI INDUST. ,A ,Q,1444.15,1444.15,1408.50,1416.45,1414.55,1413.35,973,9225,13111996.00,
517571,IMPPOWERS   ,T ,Q,7.10,7.30,7.10,7.13,7.12,7.11,9,4082,29086.00,
518011,KEERTHI     ,XT,Q,148.50,149.00,140.10,148.85,149.00,141.95,18,1890,280721.00,
518017,BHEEMA CEM  ,XT,Q,160.00,160.00,146.00,159.30,159.90,153.40,95,6121,963621.00,
518029,GUJ.SIDH.CEM,B ,Q,39.30,41.50,39.30,41.15,41.10,40.05,104,3274,133895.00,
518075,SURAJ PRODUC,Z ,Q,83.00,87.00,78.85,78.90,78.90,83.00,60,2634,214696.00,
518091,ANJANI PORTL,B ,Q,241.30,246.60,238.15,239.20,239.20,237.40,123,1140,275446.00,
519003,MODINATURAL ,X ,Q,217.80,217.80,205.05,206.15,205.30,202.25,47,1277,264723.00,
519014,PRASANT IND.,XT,Q,10.40,10.40,10.05,10.05,10.05,10.20,4,40,411.00,
519064,KHANDEL. EXT,XT,Q,53.65,58.50,53.65,58.50,58.50,55.75,14,1942,113073.00,
519091,TASTY BITE  ,A ,Q,11850.00,12060.25,11817.15,11869.30,11817.30,11871.65,72,86,1024876.00,
519097,RITESH INTER,XT,Q,93.50,95.80,93.50,95.80,95.80,91.25,224,9594,915242.00,
519105,AVT NATURAL ,B ,Q,98.65,99.00,97.20,97.80,97.95,96.60,357,9106,894002.00,
519126,HIND.FOODS  ,A ,Q,472.70,477.00,463.85,469.85,470.80,472.75,844,7693,3612362.00,
519136,NAHAR INDUST,B ,Q,117.00,117.00,113.80,114.50,114.00,112.80,93,6329,726294.00,
519152,VADILAL ENT ,XT,Q,3014.00,3107.05,2906.05,3040.00,3040.00,2959.10,23,86,262823.00,
519156,VADILAL IND ,B ,Q,2500.00,2515.00,2460.20,2483.80,2486.60,2469.95,1085,4554,11359373.00,
519183,ADF FOODS LT,B ,Q,712.00,743.40,711.05,719.40,716.60,709.90,221,1002,727230.00,
519191,RGRL        ,X ,Q,9.89,9.89,9.40,9.75,9.70,9.25,63,13252,129053.00,
519216,AJANTA SOYA ,X ,Q,45.45,46.05,44.00,44.80,44.80,44.10,1025,150404,6750170.00,
519230,RICHIRICH   ,X ,Q,2.60,2.83,2.60,2.83,2.83,2.70,13,840,2315.00,
519234,SIEL        ,XT,Q,68.05,68.05,68.05,68.05,68.05,64.85,7,297,20210.00,
519238,SAPTARISHI A,XT,Q,11.00,11.00,11.00,11.00,11.00,11.22,1,1,11.00,
519242,SARDA PROT. ,XT,Q,103.35,103.35,103.35,103.35,103.35,98.45,3,660,68211.00,
519260,SANWARIA    ,Z ,Q,0.79,0.81,0.77,0.77,0.78,0.78,196,317686,249622.00,
519262,PRIMA AGRO L,XT,Q,27.80,27.80,25.20,27.35,27.35,26.50,16,1043,28045.00,
519285,TARAI FOODS ,XT,Q,7.08,7.09,6.76,6.95,6.76,6.76,80,9213,64773.00,
519287,MODERN DAIRI,X ,Q,11.94,11.94,11.26,11.41,11.47,11.33,130,35559,408941.00,
519295,BAMBINO AGRO,X ,Q,286.45,293.00,282.00,286.65,293.00,280.05,49,1263,358981.00,
519299,PRIME INDS. ,Z ,Q,5.70,5.85,5.70,5.85,5.85,5.70,10,2601,15057.00,
519307,VIKAS WSP   ,Z ,Q,2.14,2.25,2.08,2.17,2.17,2.15,115,205086,433541.00,
519319,JATALIA     ,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,15,62.00,
519331,VSF PROJ    ,X ,Q,42.10,42.50,41.00,42.50,42.50,41.90,8,3154,133961.00,
519359,POONA DAL   ,X ,Q,60.00,60.80,56.00,57.75,57.75,56.90,53,7034,400877.00,
519367,TRANSGL.FOOD,X ,Q,84.00,84.00,80.00,81.00,81.00,84.00,9,306,24604.00,
519383,ANIK INDS   ,B ,Q,36.60,38.70,35.90,37.85,37.60,35.30,201,18845,706864.00,
519397,SHARAT INDUS,XT,Q,61.50,61.50,61.40,61.40,61.40,62.50,4,100,6145.00,
519421,KSE LIMITED ,XT,Q,1930.00,1939.50,1905.10,1906.85,1905.10,1900.15,27,237,454590.00,
519455,NARBADA     ,XT,Q,78.50,78.50,71.15,77.45,77.90,74.80,147,10532,812416.00,
519457,VIRAT CRANE ,X ,Q,37.00,37.00,35.00,35.30,35.25,35.60,61,7247,256178.00,
519471,AMBARPIL    ,XT,Q,687.10,687.10,687.10,687.10,687.10,723.25,43,219,150474.00,
519475,CHORDIA FOOD,X ,Q,85.00,88.00,84.25,87.90,87.90,83.05,16,706,60964.00,
519477,CIANAGRO    ,XT,Q,53.60,56.25,53.55,56.25,56.25,53.60,7,1524,81700.00,
519483,TAI INDUST. ,X ,Q,39.85,39.95,39.00,39.85,39.85,38.05,38,4788,190668.00,
519500,BKV INDUSTRS,XT,Q,9.36,9.36,8.51,9.10,9.10,8.93,22,2552,22810.00,
519532,ASIAN TEA   ,X ,Q,13.00,14.20,12.62,12.91,12.96,12.85,154,13105,169747.00,
519552,HERITGFOOD  ,A ,Q,341.30,343.70,333.00,334.70,336.95,337.10,847,16701,5610970.00,
519566,SIMRAN FARMS,X ,Q,145.00,149.90,141.15,144.50,144.00,144.15,68,6495,952305.00,
519588,DFM FOODS   ,B ,Q,383.00,384.00,378.40,379.10,379.40,378.15,596,6727,2559325.00,
519600,CCL PRODUCTS,A ,Q,509.25,513.60,502.50,505.55,505.55,505.90,537,7556,3846719.00,
519602,KELLTONTEC  ,B ,Q,63.05,65.35,63.05,64.00,64.00,62.75,587,25122,1615195.00,
519604,SURYO FOODS ,XT,Q,8.61,8.84,8.30,8.61,8.30,8.44,12,1400,12234.00,
519606,INTEG.PROEIN,XT,Q,11.70,11.70,11.60,11.60,11.60,11.50,6,800,9309.00,
519612,MAHAAN FOODS,X ,Q,26.70,26.70,24.65,26.50,26.65,25.50,23,1481,39245.00,
520008,RICO AUTO   ,B ,Q,54.15,56.80,54.15,55.55,56.80,53.95,1070,93889,5207690.00,
520021,OMAX AUTOS. ,B ,Q,70.00,71.95,69.00,69.45,69.55,69.05,719,22010,1534525.00,
520043,MUNJAL SHOWA,B ,Q,98.55,100.00,97.45,98.90,98.90,96.95,79,1544,152079.00,
520051,JAMNA AUTO  ,A ,Q,112.65,113.10,110.90,111.30,111.25,111.25,667,32061,3580168.00,
520056,SUNDAR.CLAY ,A ,Q,4550.55,4567.05,4474.85,4543.30,4543.30,4515.20,39,74,334542.00,
520057,JTEKTINDIA  ,B ,Q,103.00,103.85,102.65,103.60,103.35,101.50,391,8266,852782.00,
520059,MUNAUTO     ,B ,Q,50.70,52.90,50.70,52.30,52.30,51.80,191,7662,400167.00,
520066,JAYBH.MARUTI,B ,Q,197.50,197.50,189.80,193.80,191.70,189.80,207,8673,1670846.00,
520073,RACLGEAR    ,X ,Q,498.00,508.65,475.10,485.70,485.70,486.35,177,6473,3219532.00,
520075,SAMKRG PIST.,X ,Q,151.45,151.45,146.60,148.15,148.15,148.65,82,2353,348809.00,
520111,RATNAMNI MET,A ,Q,1888.55,1925.00,1881.10,1913.80,1914.30,1857.20,270,838,1597042.00,
520113,VESUVIUS IND,B ,Q,1570.95,1600.00,1560.00,1591.10,1571.35,1537.90,697,2895,4553481.00,
520119,AUTOMOTIVE S,B ,Q,408.00,408.20,402.35,405.00,405.00,402.35,618,5008,2026845.00,
520121,ARCEE INDUST,X ,Q,7.88,7.95,7.88,7.95,7.95,8.29,6,1083,8546.00,
520123,ABC INDIA   ,X ,Q,75.25,79.40,72.15,74.20,73.70,75.40,68,4559,345149.00,
520127,BALURGHAT TE,X ,Q,9.58,9.58,9.00,9.01,9.00,9.39,20,984,8902.00,
520131,COASTAL ROAD,P ,Q,21.00,21.50,21.00,21.00,21.00,20.50,6,600,12800.00,
520141,SIBAR AUTO  ,XT,Q,9.36,9.50,9.36,9.50,9.50,9.36,7,183,1715.00,
520151,SHREY SH LOG,B ,Q,354.25,357.40,344.05,347.35,351.00,348.35,791,6996,2452946.00,
520155,STARLOG     ,X ,Q,12.35,13.00,12.35,12.88,12.88,12.50,14,1616,20056.00,
521005,TITANIN     ,XT,Q,31.30,32.10,30.65,31.60,32.10,30.65,240,44116,1385689.00,
521014,EUROTEX IND ,B ,Q,11.18,11.32,10.90,10.90,10.90,11.46,4,73,817.00,
521016,INDO COUNT  ,A ,Q,137.10,138.95,135.65,137.65,137.65,134.05,2205,77621,10650834.00,
521018,MARAL OVERS ,B ,Q,65.85,77.00,65.10,66.20,66.20,64.40,86,13383,984851.00,
521034,SOMA TEXTILE,B ,Q,7.45,7.75,7.45,7.65,7.75,7.71,10,824,6301.00,
521054,KAKATIYA TEX,XT,Q,40.00,40.00,40.00,40.00,40.00,38.10,34,3649,145960.00,
521062,OCTAVE      ,X ,Q,2.14,2.24,2.05,2.18,2.22,2.14,36,14005,30376.00,
521064,TRIDENT     ,A ,Q,36.40,37.00,36.40,36.70,36.70,36.10,1715,434431,15894387.00,
521068,HISAR SPIN. ,P ,Q,53.05,58.55,53.05,58.55,58.55,55.80,13,1600,90240.00,
521070,ALOK INDS.  ,T ,Q,18.00,18.25,18.00,18.05,18.15,18.00,1206,344062,6225708.00,
521080,PASARI SPIN ,XT,Q,4.30,4.30,4.05,4.07,4.05,4.22,17,7176,29132.00,
521097,AMARJOTHI SP,X ,Q,175.45,179.75,175.00,175.60,176.00,175.15,88,2888,509457.00,
521105,OLYMPIA IND.,X ,Q,89.65,89.65,85.20,85.30,85.20,89.65,69,3591,311056.00,
521109,NAGREEKA EXP,B ,Q,34.75,35.65,34.35,35.50,35.50,34.10,43,336,11870.00,
521113,SUDITI IND. ,X ,Q,30.25,34.70,30.05,33.25,32.70,31.75,299,173168,5590064.00,
521131,SBFL        ,X ,Q,18.50,18.50,18.40,18.50,18.50,19.35,22,14308,263817.00,
521137,EUREKA IND. ,X ,Q,11.28,11.28,11.28,11.28,11.28,10.75,4,1604,18093.00,
521141,ADITYA SPIN.,XT,Q,17.60,18.45,17.55,18.25,18.35,18.05,29,3823,69125.00,
521151,DHANLXMI FAB,X ,Q,53.45,53.45,52.05,52.45,52.55,52.55,34,1732,90583.00,
521161,SRI LAK.SAR.,X ,Q,51.00,51.00,47.10,48.50,48.50,48.55,13,283,13637.00,
521163,ZODIAC CLOTH,B ,Q,92.00,96.90,92.00,96.20,96.90,93.50,37,761,72803.00,
521178,SRI RAMK.MIL,X ,Q,34.00,34.00,30.55,33.00,33.00,34.00,31,4141,133642.00,
521180,SUPER SPIN. ,B ,Q,10.53,10.70,10.33,10.46,10.46,10.46,39,7048,73631.00,
521188,UNITED TEXT.,XT,Q,12.25,12.61,11.42,11.49,12.50,12.01,52,2533,31199.00,
521194,SIL INVEST  ,B ,Q,318.95,326.40,304.05,315.80,326.40,314.80,61,579,181527.00,
521200,SURYLAK.COTT,B ,Q,67.25,67.95,65.00,66.05,66.35,66.95,87,3278,217798.00,
521206,SAMTEX FASH.,X ,Q,2.88,2.88,2.72,2.74,2.83,2.84,82,12918,36268.00,
521210,CITYMAN     ,XT,Q,7.35,7.35,7.00,7.35,7.35,7.00,16,2828,20705.00,
521216,DHAN ROTO SP,X ,Q,76.90,76.90,72.35,75.45,75.70,75.25,39,2257,168452.00,
521220,DAMOINDUS   ,B ,Q,49.80,49.95,49.25,49.35,49.35,48.85,46,1411,70258.00,
521222,SANBLUE     ,X ,Q,45.85,45.85,41.55,41.60,44.95,43.70,10,203,8445.00,
521226,UNI ROYAL IN,X ,Q,15.75,17.50,15.75,17.45,17.45,15.95,135,14248,245408.00,
521228,TATIA GLOB  ,X ,Q,1.85,1.90,1.77,1.87,1.88,1.86,206,149874,271617.00,
521232,SUNIL INDUS.,P ,Q,61.95,63.15,61.95,63.15,63.15,61.25,4,400,25120.00,
521240,SAMBANDAM SP,X ,Q,174.05,179.85,161.10,177.05,174.10,180.60,34,426,73458.00,
521242,KANDAGIRI SP,X ,Q,17.20,17.20,17.20,17.20,17.20,17.20,1,100,1720.00,
521248,KITEX GARMEN,A ,Q,200.30,203.00,198.30,201.10,202.00,199.25,546,12031,2412434.00,
