SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517264,FINELINE CI ,XT,Q,30.50,30.70,29.20,30.45,30.60,29.25,51,4611,140012.00,
517271,HBL P SYS   ,B ,Q,67.35,68.70,64.60,65.00,65.00,67.20,2354,401185,26858510.00,
517273,S&S POWER SW,B ,Q,28.40,29.80,27.00,27.00,27.00,28.40,6,236,6696.00,
517288,GUJARATPOLY ,X ,Q,15.99,16.50,14.50,14.50,14.50,15.00,35,9824,158353.00,
517300,GUJ.IND.POW.,A ,Q,82.60,83.00,82.05,82.40,82.40,82.75,445,11834,978434.00,
517330,CMI LTD.    ,B ,Q,40.90,40.90,37.45,38.15,38.20,38.20,224,7662,301495.00,
517334,MOTHERSON SS,A ,Q,221.65,223.20,220.15,221.55,221.55,221.65,1942,165452,36663469.00,
517344,MINDTECK (I),B ,Q,156.70,161.45,156.70,161.45,161.45,153.80,185,7282,1173224.00,
517354,HAVELLSINDIA,A ,Q,1345.00,1363.70,1345.00,1351.55,1348.85,1353.20,2337,24974,33775034.00,
517356,ACI INFOCOM ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,292,126630,215271.00,
517370,INCAP LTD.  ,XT,Q,46.30,46.30,44.10,46.20,46.20,44.10,34,2955,136723.00,
517372,GUJ.INTRUX  ,X ,Q,113.00,114.00,113.00,114.00,114.00,115.20,2,1509,172025.00,
517380,IGARSHI MOT ,A ,Q,527.25,542.75,522.00,523.75,524.50,523.70,1242,9796,5189363.00,
517385,SYMPHONY    ,A ,Q,1004.90,1027.75,990.45,997.60,1007.90,996.60,436,1452,1467937.00,
517393,VINTRON INF.,XT,Q,1.15,1.20,1.15,1.20,1.20,1.15,39,48812,58484.00,
517397,PAN ELECTR. ,XT,Q,43.00,43.85,40.00,43.80,43.80,41.80,43,2466,104701.00,
517399,VXL INSTRUM.,X ,Q,8.05,8.06,8.05,8.06,8.06,7.68,10,295,2377.00,
517411,SHYAM TELEC.,B ,Q,14.77,14.77,14.11,14.77,14.77,14.07,44,11547,169937.00,
517415,LEE&NEE SOFT,XT,Q,15.82,15.82,15.82,15.82,15.82,15.07,216,102547,1622293.00,
517417,PATEL AIRTEM,X ,Q,190.70,198.80,183.80,191.45,189.00,188.70,191,16345,3115802.00,
517421,BFLYGANDHI  ,T ,Q,951.30,951.30,951.30,951.30,951.30,906.00,129,7290,6934977.00,
517429,ATHENAGLO   ,XT,Q,72.00,72.00,69.75,69.75,69.75,73.40,13,7916,565641.00,
517431,NARMADA MACP,XT,Q,11.83,11.83,11.83,11.83,11.83,11.27,2,70,828.00,
517447,R.S.SOFTWARE,B ,Q,37.05,39.75,36.10,39.75,39.75,36.15,588,66942,2602737.00,
517449,MAGNA ELECTR,X ,Q,184.75,184.75,178.90,180.15,180.15,176.40,37,1251,226808.00,
517467,MARSONS     ,Z ,Q,11.40,11.40,11.40,11.40,11.40,12.00,3,1000,11400.00,
517477,ELNET TECH. ,X ,Q,174.95,174.95,166.00,167.00,166.60,170.45,59,8970,1520192.00,
517494,ACCEL       ,X ,Q,13.10,13.60,13.10,13.31,13.40,13.30,135,42596,566030.00,
517498,WEBELSOLAR  ,B ,Q,84.85,84.85,82.15,82.45,82.25,84.30,1655,93675,7798436.00,
517500,ROTO PUMPS  ,X ,Q,321.25,350.00,315.00,337.10,337.10,326.10,712,36330,12071577.00,
517506,TTK PRESTIGE,A ,Q,1151.20,1164.70,1106.30,1112.45,1112.45,1151.10,1425,15664,17660095.00,
517514,DHINDIA     ,X ,Q,21.95,22.20,21.85,21.85,21.85,21.55,18,3710,81616.00,
517522,RAJ GLO WIR ,T ,Q,2120.00,2179.90,2057.00,2179.90,2179.90,2076.10,68,585,1262968.00,
517530,SURANATP    ,B ,Q,10.24,10.52,9.69,10.52,10.52,9.57,409,226642,2314223.00,
517536,ONWARD TECHN,B ,Q,295.00,297.85,283.50,285.80,285.00,283.70,560,16774,4883192.00,
517544,CENTUM ELEC ,B ,Q,603.00,612.85,584.65,590.85,589.90,596.90,133,809,484448.00,
517546,ALFA TRANSFO,X ,Q,6.80,6.80,6.76,6.76,6.76,6.60,35,32123,218188.00,
517548,STARLITE COM,Z ,Q,4.32,4.32,4.32,4.32,4.32,4.12,22,5943,25673.00,
517554,NHCFOODS    ,X ,Q,15.25,15.29,14.62,15.17,15.25,15.29,42,7097,106189.00,
517556,PVP VENT LTD,T ,Q,6.66,6.66,6.35,6.66,6.66,6.35,99,83576,550976.00,
517562,TRIGYN TECH ,B ,Q,122.70,131.80,120.85,126.00,125.70,122.30,1161,35848,4558470.00,
517569,KEI INDUST. ,A ,Q,1145.00,1162.00,1111.25,1118.90,1115.00,1140.65,1530,15521,17684616.00,
517571,IMPPOWERS   ,B ,Q,19.10,19.10,17.64,17.69,17.69,19.60,502,128203,2331271.00,
518011,KEERTHI     ,XT,Q,149.95,153.30,140.00,145.80,146.00,146.00,47,6112,916142.00,
518029,GUJ.SIDH.CEM,B ,Q,43.70,44.10,43.15,43.20,43.40,43.65,192,4535,197630.00,
518075,SURAJ PRODUC,Z ,Q,99.95,99.95,99.95,99.95,99.95,95.20,36,4557,455472.00,
518091,ANJANI PORTL,B ,Q,311.00,313.75,307.45,311.60,312.50,310.35,154,1297,402520.00,
519003,MODINATURAL ,X ,Q,138.85,143.90,138.85,140.95,140.95,141.65,68,8667,1224824.00,
519031,SHAH FOOD(P),XT,Q,28.50,28.50,28.50,28.50,28.50,29.95,1,1,28.00,
519064,KHANDEL. EXT,XT,Q,18.90,19.40,17.70,17.75,17.75,18.50,8,315,5580.00,
519091,TASTY BITE  ,A ,Q,13195.00,13195.00,12950.10,12974.85,13037.55,13063.85,149,177,2308098.00,
519097,RITESH INTER,XT,Q,32.25,32.25,30.50,31.00,31.00,31.60,40,1230,38351.00,
519105,AVT NATURAL ,B ,Q,80.00,84.45,75.35,81.35,81.35,76.05,1531,103287,8352733.00,
519126,HIND.FOODS  ,B ,Q,2010.00,2010.00,1917.80,1933.85,1938.00,1966.60,243,678,1316279.00,
519136,NAHAR INDUST,B ,Q,118.80,119.90,115.45,118.55,119.90,119.00,105,6146,727739.00,
519152,VADILAL ENT ,XT,Q,1520.00,1627.45,1511.00,1627.45,1627.45,1550.00,3,3,4658.00,
519156,VADILAL IND ,B ,Q,999.60,1001.00,984.15,988.55,986.10,996.45,73,574,573355.00,
519174,ASHIANA AGRO,XT,Q,9.05,9.50,9.05,9.50,9.50,9.22,16,1621,14931.00,
519183,ADF FOODS LT,A ,Q,820.00,838.45,814.50,817.80,821.95,831.95,431,2104,1733088.00,
519191,RGRL        ,X ,Q,18.75,20.00,17.90,19.40,19.40,18.75,957,250874,4803854.00,
519216,AJANTA SOYA ,X ,Q,205.05,210.80,204.05,205.30,205.00,207.15,584,39580,8182299.00,
519224,WILLIAM.MAGO,T ,Q,27.85,27.85,26.20,26.95,26.95,27.00,21,1681,45110.00,
519230,RICHIRICH   ,XT,Q,5.40,5.40,4.90,5.40,5.40,5.15,43,4643,25007.00,
519234,SIEL        ,XT,Q,19.50,21.45,19.50,20.00,20.00,20.50,7,505,10021.00,
519242,SARDA PROT. ,XT,Q,32.50,32.50,32.50,32.50,32.50,32.50,2,205,6662.00,
519260,SANWARIA    ,Z ,Q,0.80,0.82,0.79,0.82,0.82,0.79,140,674006,547456.00,
519262,PRIMA AGRO L,XT,Q,35.45,35.45,33.50,35.15,35.25,34.75,32,3495,121605.00,
519285,TARAI FOODS ,XT,Q,7.05,7.21,6.53,6.81,7.19,6.87,112,11098,77670.00,
519287,MODERN DAIRI,X ,Q,10.93,10.93,10.93,10.93,10.93,10.41,74,40604,443801.00,
519295,BAMBINO AGRO,X ,Q,285.60,314.40,280.00,303.10,306.00,288.00,420,15217,4558258.00,
519299,PRIME INDS. ,Z ,Q,7.35,7.53,6.83,7.53,7.53,7.18,72,8880,65957.00,
519307,VIKAS WSP   ,B ,Q,3.84,3.90,3.72,3.77,3.80,3.80,10488,483036,1827579.00,
519331,VSF PROJ    ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,2,52,1115.00,
519359,POONA DAL   ,X ,Q,54.00,54.00,51.00,52.80,52.80,52.85,42,1955,101858.00,
519367,TRANSGL.FOOD,X ,Q,75.90,80.95,75.25,75.25,75.25,77.45,17,652,49608.00,
519383,ANIK INDS   ,B ,Q,26.00,27.60,26.00,27.60,27.60,25.10,163,30067,816538.00,
519397,SHARAT INDUS,XT,Q,61.20,63.50,59.10,63.00,63.00,61.20,49,7222,448293.00,
519421,KSE LIMITED ,XT,Q,2198.95,2198.95,2053.50,2097.65,2097.65,2152.30,112,1271,2674037.00,
519455,NARBADA     ,X ,Q,35.00,35.00,32.35,33.60,33.60,34.40,11,122,4132.00,
519457,VIRAT CRANE ,X ,Q,31.45,32.10,30.30,31.90,31.10,30.85,46,20512,648821.00,
519463,IB INFOTECH ,XT,Q,28.10,29.45,28.10,29.45,29.45,29.45,4,436,12252.00,
519471,AMBARPIL    ,XT,Q,21.20,21.20,21.20,21.20,21.20,20.20,1,1,21.00,
519475,CHORDIA FOOD,X ,Q,143.00,143.00,142.10,143.00,143.00,148.45,14,270,38565.00,
519477,CIANAGRO    ,XT,Q,46.20,47.80,45.00,45.45,45.00,46.20,7,93,4331.00,
519483,TAI INDUST. ,X ,Q,29.90,29.90,26.20,28.40,28.40,27.70,26,6126,172246.00,
519494,N K INDUST. ,B ,Q,34.00,34.20,33.25,33.85,33.85,34.60,22,338,11330.00,
519500,BKV INDUSTRS,XT,Q,9.51,9.51,9.51,9.51,9.51,9.06,19,5216,49604.00,
519506,NCC BLUE WAT,P ,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,800,2640.00,
519532,ASIAN TEA   ,X ,Q,29.90,29.90,29.90,29.90,29.90,31.45,537,91888,2747451.00,
519552,HERITGFOOD  ,A ,Q,428.00,432.55,420.00,421.65,423.80,426.40,590,7514,3193854.00,
519566,SIMRAN FARMS,X ,Q,177.10,189.10,177.10,189.10,189.10,180.10,314,24797,4644204.00,
519588,DFM FOODS   ,A ,Q,289.80,297.65,288.80,292.95,292.75,290.20,746,12441,3675197.00,
519600,CCL PRODUCTS,A ,Q,402.30,415.25,397.70,412.20,412.20,401.20,1671,34118,13964213.00,
519602,KELLTONTEC  ,B ,Q,63.90,64.40,61.05,61.70,61.70,63.35,3007,262977,16301010.00,
519604,SURYO FOODS ,XT,Q,9.20,9.20,8.65,8.65,8.65,9.10,16,460,4004.00,
519606,INTEG.PROEIN,XT,Q,17.23,17.23,17.23,17.23,17.23,16.41,5,1100,18953.00,
519612,MAHAAN FOODS,X ,Q,19.40,19.50,18.50,19.40,19.40,19.40,42,1501,28921.00,
520008,RICO AUTO   ,A ,Q,46.50,49.10,45.85,47.65,47.65,46.20,1876,192853,9198120.00,
520021,OMAX AUTOS. ,B ,Q,54.20,54.50,52.50,53.45,53.30,52.85,119,6972,374102.00,
520043,MUNJAL SHOWA,B ,Q,126.15,127.10,124.70,126.45,126.45,126.95,278,3980,500197.00,
520051,JAMNA AUTO  ,A ,Q,112.25,112.25,108.15,109.05,109.05,110.95,929,71785,7925964.00,
520056,SUNDAR.CLAY ,A ,Q,3918.85,4090.00,3847.55,4028.85,4019.45,3942.85,463,910,3617836.00,
520057,JTEKTINDIA  ,A ,Q,96.70,97.45,93.25,93.90,93.75,95.60,509,12950,1234173.00,
520059,MUNAUTO     ,B ,Q,53.20,53.55,52.50,52.80,52.65,53.05,265,13079,695365.00,
520066,JAYBH.MARUTI,B ,Q,184.25,189.55,182.80,185.45,185.25,183.30,240,7110,1317867.00,
520073,RACLGEAR    ,X ,Q,660.00,670.00,640.90,645.90,649.00,660.20,294,6879,4481739.00,
520075,SAMKRG PIST.,X ,Q,161.60,163.95,161.05,161.65,161.65,161.60,82,9413,1524506.00,
520086,SICAL LOG   ,T ,Q,14.30,14.50,13.79,14.30,14.21,13.88,165,53331,762243.00,
520111,RATNAMNI MET,A ,Q,1920.05,1928.00,1870.05,1898.35,1914.00,1930.50,537,1788,3393900.00,
520113,VESUVIUS IND,A ,Q,1140.00,1157.05,1140.00,1140.60,1140.60,1142.50,37,140,160954.00,
520119,AUTOMOTIVE S,T ,Q,365.90,365.90,365.90,365.90,365.90,348.50,132,9968,3647291.00,
520121,ARCEE INDUST,X ,Q,8.79,8.79,8.05,8.75,8.75,8.89,8,865,7230.00,
520123,ABC INDIA   ,X ,Q,107.80,107.80,98.00,99.20,98.00,104.80,70,6242,636539.00,
520127,BALURGHAT TE,X ,Q,10.50,10.80,10.05,10.50,10.50,10.39,41,8833,93504.00,
520141,SIBAR AUTO  ,X ,Q,8.80,9.30,7.70,9.09,8.94,8.46,165,30386,273425.00,
520151,SHREY SH LOG,B ,Q,255.05,256.10,242.95,245.15,245.15,252.25,2825,31614,7929815.00,
520155,STARLOG     ,XT,Q,12.35,13.48,12.35,13.00,13.00,13.00,9,1298,16934.00,
521014,EUROTEX IND ,B ,Q,12.50,12.70,12.07,12.07,12.07,12.70,10,1127,13689.00,
521016,INDO COUNT  ,A ,Q,250.60,265.00,250.60,254.30,254.30,255.85,1652,46909,12213449.00,
521018,MARAL OVERS ,B ,Q,87.50,94.40,85.00,94.40,94.40,85.85,350,21524,1941310.00,
521048,ADV LIFESTY ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,5,107,3258.00,
521062,OCTAVE      ,XT,Q,3.18,3.18,3.16,3.16,3.16,3.32,32,10527,33294.00,
521064,TRIDENT     ,A ,Q,51.80,55.10,51.50,55.10,55.10,52.50,11750,3258498,176861920.00,
521070,ALOK INDS.  ,B ,Q,27.15,27.60,25.75,26.30,26.30,27.00,10810,7206325,192012646.00,
521080,PASARI SPIN ,XT,Q,4.98,4.98,4.75,4.98,4.98,4.75,55,14155,70456.00,
521082,SPENTEX INDS,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.49,40,59264,154679.00,
521097,AMARJOTHI SP,X ,Q,185.00,185.00,176.50,178.45,178.15,181.80,147,8776,1571461.00,
521105,OLYMPIA IND.,X ,Q,39.00,39.00,36.50,37.75,37.75,38.10,27,4790,182635.00,
521109,NAGREEKA EXP,B ,Q,36.85,36.85,34.90,34.95,34.95,35.55,68,4230,149375.00,
521113,SUDITI IND. ,X ,Q,22.75,22.75,22.70,22.75,22.75,21.70,30,12950,294567.00,
521131,SBFL        ,X ,Q,11.39,11.43,10.43,11.36,11.43,10.89,115,17002,190296.00,
521141,ADITYA SPIN.,XT,Q,13.70,13.70,13.00,13.70,13.70,13.05,135,15550,210626.00,
521149,PRIME URBAN ,X ,Q,8.00,8.34,7.60,8.10,8.10,7.99,34,7160,56953.00,
521151,DHANLXMI FAB,X ,Q,30.00,30.00,28.60,30.00,30.00,30.00,13,344,10282.00,
521161,SRI LAK.SAR.,X ,Q,40.00,41.50,40.00,41.50,41.50,39.55,13,4185,172716.00,
521163,ZODIAC CLOTH,B ,Q,115.00,115.05,112.75,112.80,112.75,114.70,50,500,56641.00,
521178,SRI RAMK.MIL,X ,Q,19.25,19.25,19.25,19.25,19.25,18.35,2,2400,46200.00,
521180,SUPER SPIN. ,B ,Q,11.82,12.29,11.53,11.72,11.72,11.55,53,10818,130757.00,
521188,UNITED TEXT.,XT,Q,9.45,9.62,8.75,9.62,9.62,9.17,74,13513,127204.00,
521194,SIL INVEST  ,B ,Q,316.20,320.70,315.25,318.60,318.60,311.55,53,613,195236.00,
521200,SURYLAK.COTT,B ,Q,73.40,78.00,72.40,73.20,73.50,72.40,334,9194,689609.00,
521206,SAMTEX FASH.,XT,Q,6.51,6.51,6.51,6.51,6.51,6.20,36,53884,350784.00,
521210,CITYMAN     ,XT,Q,7.03,7.38,6.70,7.30,7.30,7.03,13,1344,9752.00,
521216,DHAN ROTO SP,X ,Q,67.55,71.85,67.45,71.85,71.85,68.45,91,8316,594668.00,
521220,DAMOINDUS   ,B ,Q,45.75,50.25,45.45,50.25,50.25,45.70,455,18311,905888.00,
521222,SANBLUE     ,XT,Q,34.80,34.80,34.80,34.80,34.80,36.60,1,25,870.00,
521226,UNI ROYAL IN,X ,Q,15.00,15.00,14.11,14.11,14.11,14.85,25,1463,21263.00,
521228,TATIA GLOB  ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,171,111916,430876.00,
521234,SRI NACHAMAI,X ,Q,41.60,43.45,40.00,40.25,43.45,41.60,10,465,19270.00,
521240,SAMBANDAM SP,X ,Q,228.90,234.75,224.55,234.70,234.75,223.60,65,3160,735823.00,
521242,KANDAGIRI SP,X ,Q,15.40,15.40,13.98,13.98,13.98,14.70,9,1336,18849.00,
521244,CHITRA.SPIN.,XT,Q,13.60,13.61,13.60,13.61,13.61,13.60,4,98,1333.00,
521248,KITEX GARMEN,A ,Q,174.35,183.60,174.35,182.15,182.15,174.10,2527,63977,11480022.00,
522001,CRANEX LTD. ,X ,Q,18.25,18.25,18.00,18.00,18.00,18.05,15,2254,40990.00,
522004,BATLIBOI LTD,X ,Q,43.90,44.40,42.45,44.30,44.00,43.85,71,5762,250782.00,
522005,AUSTIN ENGG.,X ,Q,66.25,73.80,66.25,69.80,69.80,68.00,64,5416,380398.00,
522014,UNITED DRILL,B ,Q,411.80,422.95,407.00,410.85,410.85,414.40,124,910,375555.00,
522017,FLUIDOMAT   ,X ,Q,121.00,125.45,121.00,124.10,124.50,123.80,55,1543,190032.00,
522027,EMA INDIA   ,XT,Q,16.20,17.90,16.20,16.20,16.20,17.05,8,674,10949.00,
522029,WINDSOR MACH,B ,Q,40.80,41.75,38.75,39.15,39.70,39.50,617,80057,3227648.00,
522034,SHANTHI GEAR,B ,Q,157.05,161.00,154.15,156.60,156.60,157.90,259,5360,848313.00,
522064,HONDAPOWER  ,A ,Q,1341.00,1365.10,1332.10,1342.10,1340.00,1343.00,49,638,865021.00,
522073,HITECHGEAR  ,B ,Q,253.75,253.75,246.80,251.00,251.00,253.00,180,3023,755597.00,
522074,ELGI EQUIP  ,A ,Q,309.75,326.10,309.40,320.15,316.15,308.40,4250,77337,24689305.00,
522091,UV DER HORST,X ,Q,59.00,59.00,54.20,58.00,58.00,56.90,28,1414,80018.00,
522101,KILBURN ENGG,XT,Q,30.10,32.45,30.00,31.90,31.55,31.00,53,15615,485259.00,
522105,BIRLA PRETEC,X ,Q,37.15,37.15,37.15,37.15,37.15,35.40,159,63723,2367309.00,
522108,YUKEN INDIA ,B ,Q,582.00,593.90,581.10,586.85,585.00,584.10,61,290,169825.00,
522113,TIMKEN (I)  ,A ,Q,1944.70,1976.20,1876.95,1888.15,1888.15,1929.75,658,2471,4744155.00,
522122,VOITH PAPER ,X ,Q,1121.00,1144.00,1097.70,1111.90,1114.00,1120.10,78,3432,3785691.00,
522134,ARTSON ENG  ,XT,Q,146.20,146.20,132.30,144.55,144.55,139.25,2352,243452,34088724.00,
522152,SOLITAIR MC ,X ,Q,33.05,36.65,33.05,33.70,33.70,33.70,24,2194,73970.00,
522163,DIAMONPOWER ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.22,3,1306,1671.00,
522165,INDSIL HYD  ,X ,Q,45.80,46.25,43.00,46.25,46.25,44.05,159,24724,1130160.00,
522183,ITL INDUSTRS,X ,Q,147.00,151.80,144.00,144.65,144.65,151.00,184,12722,1862871.00,
522195,FRONTIER SPR,X ,Q,272.05,278.80,272.05,275.40,275.40,273.00,57,2416,668133.00,
522205,PRAJ IND.LTD,T ,Q,334.75,334.75,321.10,326.75,326.75,331.10,409,12830,4191311.00,
522207,RASANDIK ENG,X ,Q,104.80,104.80,95.35,97.55,101.95,102.80,13,168,16691.00,
522209,YOGI SUNGWON,X ,Q,7.36,7.36,7.00,7.00,7.00,7.36,27,6364,44604.00,
522215,HLEGLAS     ,B ,Q,5939.00,5977.35,5901.50,5913.10,5920.00,5900.15,181,330,1959663.00,
522217,GUJ APOIND  ,B ,Q,214.00,215.00,212.75,212.75,212.75,212.10,16,509,108630.00,
522229,TANEJA AERO.,X ,Q,90.50,94.00,89.00,90.60,90.60,91.95,345,41002,3764750.00,
522231,CONART ENG. ,X ,Q,34.70,37.50,34.70,36.65,36.00,36.00,14,1457,52919.00,
522237,SHIVAGRICO  ,XT,Q,13.65,13.65,13.00,13.65,13.65,13.00,15,2602,35465.00,
522241,M.M.FORGINGS,B ,Q,768.30,780.05,758.00,775.35,762.10,767.30,203,1332,1031287.00,
522245,IYKOT HITEC ,Z ,Q,9.31,9.31,9.31,9.31,9.31,8.87,6,333,3100.00,
522249,MAYUR UNIQ. ,A ,Q,600.00,603.20,582.15,583.60,587.40,597.00,951,8539,5031627.00,
522251,CENLUB INDUS,X ,Q,125.00,130.00,122.25,126.55,129.90,125.85,96,4496,564300.00,
522257,RAJOO ENGIN.,X ,Q,26.00,26.20,24.60,24.75,24.75,25.30,212,53935,1353887.00,
522263,JMC PROJECTS,A ,Q,95.60,99.95,95.60,98.45,97.40,98.40,342,7905,782308.00,
522267,VEEJAY LAKSH,X ,Q,51.50,51.50,48.00,50.55,49.05,51.00,33,3004,152899.00,
522273,AHMED.STEEL ,X ,Q,18.35,18.50,17.00,18.50,18.50,16.85,95,17256,312838.00,
522275,GET&D       ,A ,Q,126.95,128.80,124.00,124.65,124.20,124.70,569,20154,2517299.00,
522281,RAM RAT.WIRE,X ,Q,164.00,169.90,160.95,164.40,163.10,161.90,413,32990,5463017.00,
522285,JAY NECO IND,T ,Q,28.10,28.10,26.10,26.30,26.10,26.80,71,16704,442224.00,
522287,KALPA.POWER ,A ,Q,376.00,377.95,370.35,371.30,371.30,375.95,1096,18006,6717470.00,
522289,NMSRESRC    ,XT,Q,29.95,30.00,28.60,29.90,29.90,29.95,30,1476,43968.00,
522292,CHANDNI TE  ,X ,Q,48.85,48.85,46.10,48.35,48.35,47.80,54,115347,5479818.00,
522294,T & I GLOBAL,X ,Q,119.60,124.60,119.60,120.90,124.00,120.05,29,4166,502774.00,
522295,CONTROL PRNT,B ,Q,350.00,351.55,345.10,348.65,348.10,351.45,333,3839,1337164.00,
522650,BEMCO HYDRAU,X ,Q,233.50,240.00,225.25,225.30,225.30,233.50,9,103,24441.00,
523007,ANSAL BUILD.,X ,Q,93.00,97.00,93.00,95.45,95.35,95.05,65,2424,233421.00,
523011,WEIZMANN LTD,B ,Q,61.80,61.80,58.50,58.50,58.50,58.65,55,956,56259.00,
523019,B.N.RATHI SE,X ,Q,60.00,60.00,51.00,51.45,51.45,54.55,688,142319,7711019.00,
523021,RISHITECH   ,X ,Q,26.75,28.50,26.75,28.30,28.50,25.95,37,5788,163238.00,
523023,SINCLAIR HOT,X ,Q,78.40,78.60,75.05,75.50,75.75,76.20,180,36143,2776833.00,
523025,SAFARI IND. ,A ,Q,855.65,869.80,854.75,865.45,867.90,852.75,101,372,320976.00,
523054,BIN.TEX.PR(P,XT,Q,882.55,882.55,844.25,875.05,875.05,887.55,6,25,21642.00,
523062,JJ FINANCE  ,XT,Q,63.05,63.05,63.05,63.05,63.05,60.05,6,73,4602.00,
523100,COSMO FERR. ,XT,Q,240.30,244.00,231.00,236.95,240.00,241.90,266,17470,4127237.00,
523113,FUTURA SEC. ,XT,Q,11.65,12.86,11.64,11.64,11.64,12.25,10,354,4366.00,
523116,SANCO TRANS ,X ,Q,549.00,549.00,549.00,549.00,549.00,570.15,1,1,549.00,
523120,ADOR MULTI. ,X ,Q,87.00,87.00,81.50,83.20,84.50,81.80,20,551,46588.00,
523127,EIH ASSO.HOT,B ,Q,356.65,357.05,343.00,347.50,347.50,348.80,292,3643,1299975.00,
523144,MEDI CAPS   ,X ,Q,46.10,46.70,45.00,46.25,46.00,45.25,102,11706,540151.00,
523151,OTCO INTERN.,X ,Q,9.15,9.38,8.35,8.90,8.89,8.95,94,15459,140198.00,
523160,MORGAN CRU  ,X ,Q,941.05,950.00,932.05,943.70,942.55,955.15,85,594,558807.00,
523186,BA PACK     ,XT,Q,240.00,240.00,222.25,229.95,229.95,232.85,96,4421,999958.00,
523204,ABAN OFFSHO ,T ,Q,49.60,51.70,49.60,50.35,50.20,50.60,190,17516,884762.00,
523207,KOKUYOCMLN  ,B ,Q,65.50,65.50,63.40,64.05,64.05,64.90,303,9789,633725.00,
523222,SRM ENERGY  ,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,8,738,5077.00,
523229,BHARAT SEATS,X ,Q,81.70,82.05,77.40,79.25,79.40,80.60,403,24813,1969584.00,
523232,CONT.PETRO  ,XT,Q,46.90,46.90,43.25,44.75,44.50,45.50,53,12716,556709.00,
523242,NB FOOT WEAR,P ,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,100,284.00,
523248,MACHINO PLAS,X ,Q,119.85,119.85,115.70,117.20,117.20,119.85,8,405,47625.00,
523260,PEARL POLYME,B ,Q,21.00,23.25,21.00,23.25,23.25,19.38,1047,459078,10605285.00,
523261,VENKEY'S (I),A ,Q,2685.00,2699.95,2573.35,2630.10,2630.10,2679.10,1152,4595,12168706.00,
523269,ADVANI HOTEL,B ,Q,77.00,79.80,76.90,77.55,77.50,76.60,18,5852,459040.00,
523277,G.V.FILMS   ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,386,968235,813317.00,
523283,SUPER HOUSE ,B ,Q,173.65,175.95,173.55,175.00,175.70,174.45,60,1259,220201.00,
523289,RAMA VISION ,XT,Q,22.40,22.40,22.40,22.40,22.40,23.55,43,5880,131712.00,
523301,TCPL PACK   ,B ,Q,518.05,533.85,509.85,530.25,529.00,519.80,93,1105,575261.00,
523319,BALMER LAWRI,A ,Q,119.65,120.55,118.25,119.25,119.25,119.45,729,22002,2632196.00,
523323,KOVAI MEDI. ,B ,Q,1732.30,1742.25,1700.00,1702.85,1700.00,1735.05,56,309,535369.00,
523329,ELDECO HOUS.,X ,Q,3745.00,3745.00,3611.00,3637.30,3611.00,3669.65,96,537,1970256.00,
523367,DCMSHRIRAM  ,A ,Q,987.05,1005.00,968.00,980.45,980.45,984.30,712,2813,2765973.00,
523369,DCM SHR.IND ,X ,Q,96.90,97.65,90.85,92.00,92.00,95.80,823,65039,6120168.00,
523371,MAWANA SUGAR,B ,Q,79.45,81.00,78.50,79.20,78.50,79.30,198,6576,525406.00,
523373,MINI DIAMOND,XT,Q,21.26,21.26,21.26,21.26,21.26,20.25,10,280,5952.00,
523384,MAH.RAS.APEX,T ,Q,94.95,94.95,90.30,92.00,92.00,93.90,6,114,10470.00,
523385,NILKAMAL L  ,A ,Q,2513.15,2520.10,2450.05,2467.15,2479.95,2510.05,57,62,154517.00,
523391,NAHAR POLY  ,B ,Q,246.95,254.15,245.30,252.35,249.05,248.00,179,5331,1331438.00,
523395,3M INDIA LTD,A ,Q,24860.75,25300.00,24600.00,24688.10,24615.00,24798.80,178,240,5972280.00,
523398,JCHAC       ,A ,Q,1945.00,2061.05,1944.05,2030.50,2033.50,1950.35,586,1373,2758426.00,
523405,JM FINANCIAL,A ,Q,71.10,72.95,71.10,71.65,72.45,72.15,1628,135696,9755889.00,
523411,ADCINDIA    ,X ,Q,352.00,362.00,341.05,345.45,354.00,351.80,61,3865,1373868.00,
523419,TAMIL.TELE. ,T ,Q,8.69,8.69,8.55,8.69,8.69,8.28,61,14360,124690.00,
523425,SUNRAJ DIAM.,Z ,Q,7.92,7.92,7.92,7.92,7.92,8.33,6,1014,8030.00,
523445,REL INDL INF,A ,Q,942.00,960.00,911.25,920.30,920.00,937.65,2033,30994,29098952.00,
523449,SHARP INDIA ,X ,Q,63.45,64.35,59.75,61.15,62.00,64.70,190,11310,693598.00,
523457,LINDEINDIA  ,A ,Q,2524.00,2552.25,2485.00,2494.60,2494.60,2529.40,671,2554,6411584.00,
