SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516030,YASHPAKKA   ,X ,Q,88.95,94.00,83.25,83.90,83.90,90.45,1353,269026,23477309.00,
516062,NAT.PLYWOOD ,Z ,Q,6.65,6.65,6.65,6.65,6.65,7.00,5,1100,7315.00,
516064,ARROWGREEN  ,T ,Q,163.00,169.50,155.75,155.80,155.80,163.90,93,4188,659417.00,
516072,VISHNU CHEM ,B ,Q,615.85,631.70,615.85,631.70,631.70,601.65,215,8012,5039122.00,
516078,JUMBO BAG   ,Z ,Q,18.00,18.00,17.00,17.54,17.45,17.15,70,34795,622834.00,
516082,N.R.AGARWAL ,B ,Q,258.25,258.25,237.95,248.70,252.00,250.90,755,14355,3613380.00,
516086,SH.RAJES.PAP,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,21,6264,17476.00,
516092,3PLAND      ,B ,Q,16.00,16.07,14.61,16.07,16.07,14.61,206,52791,836361.00,
516096,SANGAL PAPER,XT,Q,90.40,90.40,85.00,85.00,85.00,86.10,16,406,36118.00,
516098,VENTURA TEXL,X ,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,100,430.00,
516106,SH.KARTHIK P,XT,Q,5.00,5.00,5.00,5.00,5.00,4.77,6,4042,20210.00,
516108,S.I.PAPER   ,X ,Q,148.95,148.95,136.10,140.15,140.15,148.10,367,28685,4056979.00,
516110,SCANDENT    ,X ,Q,22.45,22.45,21.15,21.50,21.50,21.75,20,2954,64203.00,
517015,VINDHYA TELE,A ,Q,1395.00,1402.70,1346.00,1371.50,1374.00,1371.75,583,3013,4166240.00,
517035,RUTTONSHA IN,X ,Q,61.40,61.70,60.00,61.70,61.70,56.10,119,17002,1045840.00,
517041,ADORWELDING ,B ,Q,686.90,698.10,656.05,662.00,662.00,683.40,377,2478,1669201.00,
517059,SALZER ELEC ,B ,Q,162.00,167.75,158.35,162.50,163.00,163.50,666,11853,1940567.00,
517063,JETINFOTRAN ,X ,Q,39.55,41.45,39.45,41.25,41.45,41.45,15,1142,45463.00,
517096,APLAB LTD.  ,X ,Q,19.00,20.05,19.00,20.05,20.05,19.10,32,9472,186494.00,
517119,PCS TECH    ,XT,Q,8.55,9.11,8.40,9.09,9.00,8.68,40,14817,134305.00,
517146,USHA MART.LT,A ,Q,57.00,57.25,55.40,55.90,55.90,56.55,1678,162018,9139162.00,
517166,SPEL SEMICON,XT,Q,18.59,18.59,18.05,18.59,18.59,17.71,279,124186,2304986.00,
517168,SUBROS LTD. ,A ,Q,320.00,325.00,316.10,317.00,318.30,321.85,825,16122,5184470.00,
517174,HONEYWELL   ,A ,Q,41850.00,43300.00,41520.85,42173.05,42050.10,41790.05,671,1102,46902301.00,
517201,SWITCH.TECH.,XT,Q,31.55,31.55,31.55,31.55,31.55,30.05,1,10,315.00,
517206,LUMAX IND   ,B ,Q,1521.55,1540.00,1494.35,1499.35,1498.50,1524.15,216,1163,1760443.00,
517214,DIGISPICE   ,T ,Q,45.00,48.25,45.00,45.00,45.00,47.35,153,25696,1164416.00,
517230,PREM.AU.ELEC,Z ,Q,8.20,8.20,8.19,8.19,8.19,8.20,2,36,294.00,
517236,CALCOM VISIO,XT,Q,42.95,43.00,40.85,40.85,40.85,43.00,43,8575,359103.00,
517238,DYNAVISION  ,XT,Q,71.00,73.00,71.00,73.00,73.00,73.00,3,778,56394.00,
517246,BCC FUBA    ,XT,Q,15.95,15.98,15.95,15.98,15.98,15.22,21,13227,211316.00,
517258,PRECISION EL,XT,Q,34.00,34.00,32.55,32.65,32.65,34.00,6,365,11965.00,
517264,FINELINE CI ,XT,Q,19.70,19.70,18.75,19.70,19.70,19.70,11,2097,39712.00,
517271,HBL P SYS   ,B ,Q,55.25,56.70,53.85,54.60,54.60,54.45,2120,302377,16714897.00,
517273,S&S POWER SW,T ,Q,19.65,21.45,19.55,21.45,21.45,20.55,16,841,16506.00,
517288,GUJARATPOLY ,X ,Q,14.75,14.75,14.54,14.54,14.54,15.30,11,1965,28645.00,
517300,GUJ.IND.POW.,A ,Q,85.30,87.40,84.75,85.55,85.75,85.00,942,69750,6012677.00,
517330,CMI LTD.    ,B ,Q,52.80,54.95,50.60,52.05,51.95,52.90,194,10631,558675.00,
517334,MOTHERSON SS,A ,Q,235.90,237.45,229.00,232.00,232.00,235.40,15599,569476,132521230.00,
517344,MINDTECK (I),B ,Q,71.85,72.50,70.60,71.00,71.05,70.55,313,5324,380459.00,
517354,HAVELLSINDIA,A ,Q,1021.10,1035.90,1020.10,1028.80,1030.00,1021.10,2823,492285,503628218.00,
517356,ACI INFOCOM ,XT,Q,1.01,1.01,0.93,0.93,0.93,0.97,333,708419,698201.00,
517370,INCAP LTD.  ,XT,Q,23.85,25.10,23.00,25.10,25.10,24.00,12,1624,39536.00,
517372,GUJ.INTRUX  ,X ,Q,128.00,128.00,125.10,125.20,125.20,125.95,17,770,96422.00,
517380,IGARSHI MOT ,A ,Q,524.25,548.80,523.05,532.95,532.00,523.05,2877,42478,22853976.00,
517385,SYMPHONY    ,A ,Q,1067.00,1073.00,1049.55,1053.20,1055.95,1066.60,1388,9754,10309856.00,
517397,PAN ELECTR. ,XT,Q,30.60,31.15,28.25,31.10,31.10,29.70,34,2996,88625.00,
517411,SHYAM TELEC.,T ,Q,15.49,16.00,15.49,15.70,15.70,16.30,6,1050,16342.00,
517415,LEE&NEE SOFT,XT,Q,3.82,3.82,3.82,3.82,3.82,4.02,77,19532,74612.00,
517417,PATEL AIRTEM,X ,Q,202.90,202.90,194.00,198.00,199.90,200.00,284,66849,13218999.00,
517421,BFLYGANDHI  ,T ,Q,760.00,769.95,738.80,756.95,756.00,733.30,170,3291,2509524.00,
517429,ATHENAGLO   ,XT,Q,61.85,61.85,61.00,61.00,61.00,61.85,6,2140,130999.00,
517437,DUTRON POLY.,XT,Q,231.25,253.00,231.25,231.30,234.85,243.40,29,1857,432789.00,
517447,R.S.SOFTWARE,T ,Q,35.60,36.50,35.60,36.05,36.05,36.00,51,5040,182222.00,
517449,MAGNA ELECTR,X ,Q,191.95,196.00,190.00,191.55,190.25,190.60,107,6564,1264167.00,
517467,MARSONS     ,Z ,Q,10.09,10.59,9.59,10.59,10.59,10.09,28,3831,39041.00,
517477,ELNET TECH. ,X ,Q,188.70,188.70,177.60,184.15,184.85,184.60,144,5788,1057302.00,
517494,ACCEL       ,XT,Q,16.45,16.45,15.60,15.90,15.90,15.95,84,26139,419496.00,
517498,WEBELSOLAR  ,B ,Q,70.35,74.40,70.35,70.50,70.40,74.05,1578,172462,12246583.00,
517500,ROTO PUMPS  ,X ,Q,197.50,203.75,196.45,197.60,197.10,199.40,382,24923,4972368.00,
517506,TTK PRESTIGE,A ,Q,9118.70,9550.80,9117.50,9317.10,9303.95,9033.20,475,893,8343116.00,
517514,DHINDIA     ,X ,Q,20.80,22.00,20.60,21.65,21.50,20.20,80,23141,492024.00,
517522,RAJ GLO WIR ,T ,Q,1650.00,1720.00,1620.00,1684.70,1719.95,1659.85,225,1527,2559394.00,
517530,SURANATP    ,B ,Q,7.53,7.99,7.53,7.73,7.80,7.85,270,68608,533630.00,
517536,ONWARD TECHN,T ,Q,236.25,236.25,220.00,222.50,224.60,229.90,243,12552,2819253.00,
517544,CENTUM ELEC ,B ,Q,488.55,490.65,467.50,472.65,473.40,480.75,374,2448,1158259.00,
517546,ALFA TRANSFO,X ,Q,11.06,11.80,10.83,10.83,10.83,11.40,64,18320,202044.00,
517548,STARLITE COM,Z ,Q,2.62,2.88,2.62,2.66,2.86,2.75,27,5272,14332.00,
517554,NHCFOODS    ,X ,Q,9.00,9.00,8.51,8.51,8.51,8.99,30,7054,60891.00,
517562,TRIGYN TECH ,B ,Q,126.05,127.00,123.00,124.25,124.25,124.80,878,25450,3178472.00,
517569,KEI INDUST. ,A ,Q,725.00,737.65,721.50,729.45,729.45,735.95,1869,33656,24615893.00,
517571,IMPPOWERS   ,B ,Q,16.51,17.00,15.67,15.67,15.67,16.49,350,57415,921645.00,
518011,KEERTHI     ,XT,Q,145.00,148.00,139.55,146.85,146.85,142.15,46,3863,553070.00,
518029,GUJ.SIDH.CEM,B ,Q,52.80,53.75,51.20,51.65,51.65,53.20,1436,122262,6399933.00,
518075,SURAJ PRODUC,Z ,Q,54.90,54.90,49.85,52.30,52.30,52.40,12,2968,154074.00,
518091,ANJANI PORTL,B ,Q,388.00,404.25,383.10,389.80,385.80,383.40,1619,56192,22366006.00,
519003,MODINATURAL ,X ,Q,176.20,176.20,176.20,176.20,176.20,167.85,77,16693,2941306.00,
519031,SHAH FOOD(P),X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,100,2315.00,
519064,KHANDEL. EXT,XT,Q,8.59,8.59,8.59,8.59,8.59,8.19,2,110,944.00,
519091,TASTY BITE  ,A ,Q,18440.00,21470.50,18313.45,20484.80,20484.80,18024.65,3582,6547,132668757.00,
519097,RITESH INTER,XT,Q,38.60,40.00,37.40,38.60,38.10,39.35,152,10611,402597.00,
519105,AVT NATURAL ,B ,Q,75.75,76.20,73.05,73.75,74.65,74.35,3900,410500,30787649.00,
519126,HIND.FOODS  ,T ,Q,2012.00,2025.95,1990.10,2008.65,2012.00,1996.55,90,312,626684.00,
519136,NAHAR INDUST,B ,Q,95.55,95.60,90.10,92.25,93.00,91.80,211,10143,939031.00,
519152,VADILAL ENT ,XT,Q,1650.00,1689.90,1645.00,1671.95,1689.90,1699.80,5,61,101148.00,
519156,VADILAL IND ,B ,Q,1032.85,1032.85,996.05,1003.25,1004.95,1032.30,635,3913,3963510.00,
519174,ASHIANA AGRO,XT,Q,9.81,9.81,9.32,9.32,9.32,9.81,20,1060,9882.00,
519183,ADF FOODS LT,A ,Q,900.90,932.20,891.60,905.55,908.00,897.55,1402,11227,10253936.00,
519191,RGRL        ,X ,Q,28.25,29.20,28.00,28.50,28.50,28.35,91,15159,434064.00,
519214,WILLIAM.FIN.,X ,Q,4.88,4.89,4.88,4.89,4.89,4.66,5,2906,14209.00,
519216,AJANTA SOYA ,X ,Q,115.70,116.30,113.00,113.30,113.40,114.65,578,83695,9592590.00,
519224,WILLIAM.MAGO,B ,Q,21.40,21.40,19.80,19.95,20.45,20.45,57,5677,115723.00,
519230,RICHIRICH   ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,2,250,537.00,
519242,SARDA PROT. ,XT,Q,38.65,42.35,38.65,38.65,38.65,40.65,13,680,27879.00,
519260,SANWARIA    ,Z ,Q,0.86,0.86,0.81,0.83,0.84,0.84,463,1281714,1070488.00,
519262,PRIMA AGRO L,XT,Q,37.85,37.90,36.10,37.25,37.00,36.10,141,15330,576170.00,
519285,TARAI FOODS ,XT,Q,4.84,4.84,4.65,4.80,4.80,4.84,11,1511,7215.00,
519287,MODERN DAIRI,X ,Q,14.88,14.88,13.62,13.89,13.98,14.27,138,23527,331427.00,
519295,BAMBINO AGRO,X ,Q,259.90,267.25,255.85,259.70,260.50,259.60,127,8447,2223620.00,
519299,PRIME INDS. ,Z ,Q,7.45,7.45,7.22,7.22,7.22,7.60,63,4426,32110.00,
519307,VIKAS WSP   ,B ,Q,6.44,6.54,6.32,6.36,6.36,6.47,250,109794,704875.00,
519319,JATALIA     ,XT,Q,3.98,4.38,3.98,4.38,4.38,4.18,18,3695,15874.00,
519359,POONA DAL   ,X ,Q,43.60,47.90,43.55,46.75,46.75,43.60,164,27469,1260284.00,
519367,TRANSGL.FOOD,X ,Q,142.00,148.95,140.50,147.95,147.95,142.00,12,145,20557.00,
519383,ANIK INDS   ,B ,Q,26.50,27.05,25.00,25.55,26.30,25.85,295,35656,928525.00,
519397,SHARAT INDUS,XT,Q,27.00,29.60,27.00,27.10,27.10,28.20,6,127,3446.00,
519421,KSE LIMITED ,XT,Q,2738.00,2768.00,2640.10,2715.00,2715.00,2738.00,176,1906,5094371.00,
519439,PIONEER AGRO,X ,Q,8.01,8.01,8.01,8.01,8.01,7.95,2,100,801.00,
519455,NARBADA     ,X ,Q,31.65,32.75,30.50,32.75,32.75,31.65,5,276,8431.00,
519457,VIRAT CRANE ,X ,Q,36.80,38.30,35.10,38.30,38.30,34.85,117,77010,2925423.00,
519475,CHORDIA FOOD,XT,Q,158.60,160.95,152.05,154.75,154.00,158.60,33,2137,331958.00,
519477,CIANAGRO    ,XT,Q,39.95,39.95,36.70,39.00,39.00,38.45,24,3578,136678.00,
519483,TAI INDUST. ,X ,Q,23.60,23.60,23.60,23.60,23.60,22.50,5,241,5687.00,
519494,N K INDUST. ,T ,Q,26.00,27.05,26.00,27.05,27.05,25.80,2,382,9934.00,
519500,BKV INDUSTRS,XT,Q,7.22,7.98,7.22,7.98,7.98,7.60,25,8082,60147.00,
519532,ASIAN TEA   ,X ,Q,24.60,25.90,23.05,23.60,23.90,24.10,339,89251,2172338.00,
519552,HERITGFOOD  ,A ,Q,480.90,489.00,474.50,485.05,485.20,478.20,1872,19340,9311394.00,
519566,SIMRAN FARMS,X ,Q,121.15,127.00,121.15,121.20,121.20,127.50,535,85187,10378696.00,
519588,DFM FOODS   ,A ,Q,409.00,413.00,399.10,405.55,405.25,407.20,768,6158,2499871.00,
519600,CCL PRODUCTS,A ,Q,404.10,407.05,396.75,400.75,401.25,404.10,1074,24627,9851754.00,
519602,KELLTONTEC  ,B ,Q,70.30,70.30,61.30,63.40,63.40,69.30,10103,1035991,66825649.00,
519604,SURYO FOODS ,XT,Q,10.70,10.70,10.70,10.70,10.70,10.70,2,11,117.00,
519612,MAHAAN FOODS,XT,Q,28.90,28.90,28.90,28.90,28.90,30.40,10,993,28697.00,
520008,RICO AUTO   ,A ,Q,47.55,48.80,46.90,47.15,47.15,47.70,647,66489,3178130.00,
520021,OMAX AUTOS. ,B ,Q,65.50,65.50,61.65,62.05,62.40,64.10,488,9904,619579.00,
520043,MUNJAL SHOWA,B ,Q,145.95,147.80,144.00,144.65,145.60,145.80,632,24833,3623417.00,
520051,JAMNA AUTO  ,A ,Q,84.00,86.05,84.00,85.15,84.75,84.10,1284,67622,5747137.00,
520056,SUNDAR.CLAY ,A ,Q,3544.00,3544.00,3372.85,3419.25,3424.10,3386.70,74,196,666666.00,
520057,JTEKTINDIA  ,A ,Q,113.00,113.60,108.20,109.00,108.55,111.40,1163,45442,5044679.00,
520059,MUNAUTO     ,B ,Q,66.25,67.00,65.10,65.30,65.25,66.00,570,26857,1770218.00,
520066,JAYBH.MARUTI,B ,Q,211.20,216.30,210.00,211.35,213.05,209.10,239,5186,1100398.00,
520073,RACLGEAR    ,X ,Q,458.00,475.00,432.00,471.70,474.00,457.20,811,28823,13057462.00,
520075,SAMKRG PIST.,X ,Q,220.00,220.00,213.00,214.60,214.95,217.35,276,10684,2303931.00,
520086,SICAL LOG   ,B ,Q,14.93,15.45,14.85,14.93,14.92,14.72,295,139563,2128168.00,
520111,RATNAMNI MET,A ,Q,2062.50,2069.00,2028.95,2046.00,2046.05,2060.00,243,911,1865242.00,
520113,VESUVIUS IND,A ,Q,1175.35,1184.80,1150.90,1154.15,1153.15,1155.50,243,811,944961.00,
520119,AUTOMOTIVE S,T ,Q,65.35,71.90,65.10,71.20,71.20,68.50,137,14095,966308.00,
520121,ARCEE INDUST,X ,Q,11.06,12.20,11.06,11.06,11.06,11.64,121,12536,140006.00,
520123,ABC INDIA   ,X ,Q,87.95,88.50,83.00,83.05,83.00,86.20,61,2225,190516.00,
520127,BALURGHAT TE,X ,Q,10.99,10.99,10.49,10.72,10.81,10.97,39,5704,60866.00,
520141,SIBAR AUTO  ,X ,Q,7.99,7.99,7.71,7.83,7.79,7.95,19,3151,24795.00,
520151,SHREY SH LOG,B ,Q,189.00,196.85,189.00,194.65,194.65,187.50,521,16837,3282813.00,
520155,STARLOG     ,X ,Q,9.05,9.97,9.01,9.50,9.58,9.45,58,29029,267406.00,
521016,INDO COUNT  ,A ,Q,186.00,192.85,178.95,183.90,184.75,184.80,2694,125606,23432368.00,
521018,MARAL OVERS ,B ,Q,49.55,50.00,47.30,48.35,48.60,49.85,135,7188,349448.00,
521034,SOMA TEXTILE,T ,Q,6.35,6.99,6.35,6.63,6.74,6.66,26,16196,106395.00,
521054,KAKATIYA TEX,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,65,72.00,
521064,TRIDENT     ,A ,Q,17.15,17.85,17.05,17.30,17.30,17.15,11134,6757311,118170876.00,
521070,ALOK INDS.  ,B ,Q,26.95,28.15,26.65,27.30,27.30,26.70,5600,2517614,69163671.00,
521080,PASARI SPIN ,XT,Q,3.34,3.34,3.10,3.10,3.10,3.19,29,6966,22236.00,
521082,SPENTEX INDS,Z ,Q,0.95,0.95,0.87,0.95,0.95,0.91,54,124620,117878.00,
521097,AMARJOTHI SP,X ,Q,141.60,143.40,137.00,137.85,137.85,141.60,297,32937,4600375.00,
521105,OLYMPIA IND.,XT,Q,38.45,38.45,35.85,35.85,35.85,37.70,16,6122,219709.00,
521109,NAGREEKA EXP,B ,Q,29.00,29.25,28.10,28.20,28.70,29.25,137,5972,171186.00,
521113,SUDITI IND. ,X ,Q,18.40,19.10,18.20,18.20,18.90,19.15,27,1776,32416.00,
521131,SBFL        ,XT,Q,8.69,8.69,8.67,8.67,8.67,8.28,7,6058,52643.00,
521141,ADITYA SPIN.,XT,Q,13.85,13.95,12.75,13.92,13.95,13.29,113,20286,274606.00,
521149,PRIME URBAN ,X ,Q,7.30,7.77,7.03,7.33,7.77,7.40,18,3439,25097.00,
521151,DHANLXMI FAB,X ,Q,19.90,20.80,19.90,20.75,20.75,20.00,12,947,18990.00,
521163,ZODIAC CLOTH,B ,Q,108.50,109.00,106.10,107.20,107.20,108.25,503,38956,4202999.00,
521178,SRI RAMK.MIL,X ,Q,17.15,17.15,17.15,17.15,17.15,16.35,13,8940,153321.00,
521180,SUPER SPIN. ,T ,Q,8.96,9.37,8.96,8.96,8.96,9.43,49,16226,146651.00,
521188,UNITED TEXT.,XT,Q,6.20,6.50,6.20,6.31,6.49,6.31,18,1543,9602.00,
521194,SIL INVEST  ,B ,Q,308.95,319.00,304.00,304.00,304.00,307.95,245,6603,2038048.00,
521200,SURYLAK.COTT,T ,Q,63.95,65.00,61.30,63.80,63.80,63.95,22,3549,225422.00,
521206,SAMTEX FASH.,X ,Q,1.59,1.59,1.45,1.56,1.45,1.52,36,20628,31357.00,
521216,DHAN ROTO SP,X ,Q,50.95,51.45,48.70,49.90,49.90,48.80,44,2415,120893.00,
521220,DAMOINDUS   ,B ,Q,48.45,51.45,48.30,48.45,48.30,48.75,276,9013,448075.00,
521222,SANBLUE     ,X ,Q,15.00,15.40,14.99,15.40,15.40,15.00,5,851,12964.00,
521226,UNI ROYAL IN,XT,Q,11.50,12.13,11.50,12.13,12.13,11.56,28,8793,106574.00,
521228,TATIA GLOB  ,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,129,129716,128418.00,
521234,SRI NACHAMAI,XT,Q,35.85,35.85,35.85,35.85,35.85,34.15,38,9616,344733.00,
521240,SAMBANDAM SP,XT,Q,183.10,194.00,183.10,191.00,191.00,190.00,35,2707,510893.00,
521242,KANDAGIRI SP,X ,Q,10.90,10.95,10.90,10.95,10.95,10.43,5,60,654.00,
521248,KITEX GARMEN,A ,Q,112.00,119.55,111.00,117.40,117.00,110.05,1911,98415,11489625.00,
522001,CRANEX LTD. ,X ,Q,15.50,15.50,15.50,15.50,15.50,14.77,10,4997,77453.00,
522004,BATLIBOI LTD,XT,Q,24.00,24.65,23.65,23.95,23.90,23.55,115,14001,338674.00,
522005,AUSTIN ENGG.,X ,Q,63.20,65.45,58.40,61.65,61.65,63.90,178,11697,721566.00,
522014,UNITED DRILL,B ,Q,340.00,340.00,324.00,325.45,326.50,329.05,273,3891,1276591.00,
522017,FLUIDOMAT   ,X ,Q,147.40,149.90,136.90,143.15,143.15,143.75,216,8935,1285598.00,
522027,EMA INDIA   ,XT,Q,10.22,10.22,9.26,9.79,10.22,9.74,8,611,5724.00,
522029,WINDSOR MACH,B ,Q,37.50,41.00,36.90,37.20,37.20,37.90,917,85848,3323442.00,
522034,SHANTHI GEAR,B ,Q,147.05,149.00,143.00,146.30,146.95,146.40,407,10098,1491663.00,
522036,MIVEN MACHIN,X ,Q,5.85,5.85,5.85,5.85,5.85,5.85,5,188,1099.00,
522064,HONDAPOWER  ,A ,Q,1215.85,1226.10,1205.00,1205.45,1205.45,1217.35,61,114,138329.00,
522073,HITECHGEAR  ,B ,Q,309.00,310.00,295.05,300.85,300.85,306.00,316,5087,1534165.00,
522074,ELGI EQUIP  ,A ,Q,219.80,219.80,211.10,212.45,213.90,215.10,664,12903,2776472.00,
522091,UV DER HORST,X ,Q,37.10,37.10,37.10,37.10,37.10,35.35,5,863,32017.00,
522101,KILBURN ENGG,XT,Q,28.60,29.90,28.50,29.45,29.45,29.75,33,3639,105496.00,
522105,BIRLA PRETEC,XT,Q,15.20,15.35,14.60,14.90,14.90,14.75,180,59298,896976.00,
522108,YUKEN INDIA ,X ,Q,510.00,514.90,498.05,500.55,502.00,500.25,208,8273,4173753.00,
522113,TIMKEN (I)  ,A ,Q,1630.00,1633.00,1553.45,1575.40,1571.10,1583.75,478,1727,2728341.00,
522122,VOITH PAPER ,X ,Q,1219.00,1219.00,1180.15,1184.00,1180.15,1192.85,45,1217,1452339.00,
522134,ARTSON ENG  ,X ,Q,63.20,64.90,60.80,61.20,61.20,64.00,232,35998,2234000.00,
522152,SOLITAIR MC ,X ,Q,41.00,43.50,40.10,43.10,43.20,40.85,284,63754,2710654.00,
522163,DIAMONPOWER ,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.03,19,52989,57228.00,
522165,INDSIL HYD  ,XT,Q,20.00,20.40,20.00,20.40,20.40,19.45,76,34457,701199.00,
522183,ITL INDUSTRS,X ,Q,174.00,174.00,158.60,169.30,169.70,173.55,639,33838,5614026.00,
522195,FRONTIER SPR,X ,Q,287.50,287.50,281.00,282.30,282.30,282.40,135,3627,1031827.00,
522205,PRAJ IND.LTD,T ,Q,364.40,370.00,350.15,359.90,360.80,357.70,1069,40787,14841941.00,
522207,RASANDIK ENG,X ,Q,81.20,84.75,81.20,84.00,84.00,85.25,11,951,78637.00,
522209,YOGI SUNGWON,XT,Q,4.15,4.15,3.82,3.82,3.82,4.02,38,31252,121491.00,
522215,HLEGLAS     ,B ,Q,3580.35,3600.00,3523.25,3530.05,3549.00,3554.50,107,233,828120.00,
522217,GUJ APOIND  ,B ,Q,238.00,238.00,225.00,229.95,233.65,230.90,342,4822,1108089.00,
522229,TANEJA AERO.,X ,Q,39.00,39.35,37.75,38.10,38.10,38.35,191,79445,3052688.00,
522231,CONART ENG. ,X ,Q,33.45,33.45,32.00,32.40,32.00,33.10,15,3919,127129.00,
522241,M.M.FORGINGS,B ,Q,770.40,786.50,762.40,779.90,774.20,771.35,356,2340,1821203.00,
522245,IYKOT HITEC ,Z ,Q,13.00,13.00,13.00,13.00,13.00,12.50,2,100,1300.00,
522249,MAYUR UNIQ. ,A ,Q,529.30,535.05,506.75,513.30,513.30,529.30,1148,15312,7966401.00,
522251,CENLUB INDUS,X ,Q,104.80,104.80,95.05,101.10,102.00,99.50,506,32093,3172037.00,
522257,RAJOO ENGIN.,X ,Q,28.20,29.35,28.20,28.70,29.00,28.90,287,115016,3304589.00,
522263,JMC PROJECTS,A ,Q,122.15,124.00,119.05,121.25,122.10,122.25,1022,41995,5113570.00,
522267,VEEJAY LAKSH,XT,Q,40.40,40.40,39.00,39.90,39.20,38.55,19,2448,97596.00,
522273,AHMED.STEEL ,X ,Q,16.00,16.35,15.80,16.30,16.30,15.95,11,1982,31822.00,
522275,GET&D       ,A ,Q,140.85,142.00,137.75,138.65,138.65,140.15,280,6898,964571.00,
522281,RAM RAT.WIRE,X ,Q,138.75,140.00,136.00,136.20,136.20,138.80,191,24171,3325191.00,
522285,JAY NECO IND,T ,Q,26.95,27.15,25.30,25.85,25.90,25.90,487,258177,6782567.00,
522287,KALPA.POWER ,A ,Q,430.00,434.35,424.20,425.90,426.00,427.50,2686,44186,18985638.00,
522289,NMSRESRC    ,XT,Q,7.67,7.67,7.67,7.67,7.67,7.31,2,230,1764.00,
522292,CHANDNI TE  ,X ,Q,50.35,55.80,50.35,54.20,54.45,53.45,93,8459,447899.00,
522294,T & I GLOBAL,X ,Q,136.00,138.75,131.50,131.60,131.70,135.90,83,3527,473869.00,
522295,CONTROL PRNT,B ,Q,375.05,393.00,365.20,381.00,380.45,372.75,1483,15678,6028457.00,
522650,BEMCO HYDRAU,X ,Q,351.00,351.00,322.15,329.00,329.00,335.35,13,301,99165.00,
523007,ANSAL BUILD.,X ,Q,68.75,68.75,63.40,65.30,65.30,62.60,61,5332,348757.00,
523011,WEIZMANN LTD,B ,Q,56.75,56.75,55.10,55.10,55.10,55.60,70,2855,158559.00,
523019,B.N.RATHI SE,X ,Q,39.90,39.90,35.80,36.15,36.90,37.05,86,12747,470365.00,
523021,RISHITECH   ,X ,Q,27.95,27.95,27.25,27.25,27.25,27.25,4,127,3511.00,
523023,SINCLAIR HOT,X ,Q,81.20,81.90,78.10,80.80,81.00,81.20,365,43293,3456370.00,
523025,SAFARI IND. ,A ,Q,688.55,705.00,680.60,689.40,687.35,691.85,338,1867,1285085.00,
523054,BIN.TEX.PR(P,XT,Q,578.85,578.85,578.85,578.85,578.85,551.30,1,20,11577.00,
523100,COSMO FERR. ,X ,Q,41.65,42.10,38.55,39.60,38.65,40.55,112,22797,895948.00,
523113,FUTURA SEC. ,XT,Q,8.87,8.87,8.86,8.87,8.87,9.32,24,2430,21532.00,
523116,SANCO TRANS ,X ,Q,365.00,376.95,355.00,367.45,369.00,372.50,42,1389,503095.00,
523120,ADOR MULTI. ,X ,Q,87.50,87.50,80.00,83.50,83.65,84.35,40,1730,142299.00,
523127,EIH ASSO.HOT,B ,Q,366.80,372.10,355.30,358.45,359.00,366.85,285,2786,1012536.00,
523144,MEDI CAPS   ,X ,Q,44.00,44.95,42.60,43.40,43.50,44.35,80,10574,459327.00,
523151,OTCO INTERN.,X ,Q,4.96,4.96,4.96,4.96,4.96,4.73,4,231,1145.00,
523160,MORGAN CRU  ,X ,Q,827.00,865.00,801.20,835.05,858.00,840.00,80,1427,1178334.00,
523186,BA PACK     ,XT,Q,113.25,113.25,113.25,113.25,113.25,107.90,3,70,7927.00,
523204,ABAN OFFSHO ,T ,Q,43.50,44.90,42.85,44.35,44.45,43.80,179,22563,987862.00,
523207,KOKUYOCMLN  ,B ,Q,75.50,76.60,73.20,73.90,73.85,74.75,626,36265,2708924.00,
523222,SRM ENERGY  ,X ,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,148,423.00,
523229,BHARAT SEATS,X ,Q,90.65,92.70,88.35,90.50,90.50,88.30,1085,121799,11122911.00,
523232,CONT.PETRO  ,XT,Q,50.30,50.30,46.80,47.95,47.10,49.25,168,27917,1323464.00,
523248,MACHINO PLAS,XT,Q,146.80,146.80,140.00,145.00,145.00,142.35,21,865,122421.00,
523260,PEARL POLYME,B ,Q,18.00,18.70,18.00,18.65,18.70,17.85,202,17557,323480.00,
523261,VENKEY'S (I),A ,Q,3450.00,3546.20,3422.65,3439.50,3431.20,3434.50,1239,4903,17043680.00,
523269,ADVANI HOTEL,B ,Q,67.30,69.80,67.00,67.75,67.80,70.35,134,5829,395882.00,
523277,G.V.FILMS   ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,190,561650,443703.00,
523283,SUPER HOUSE ,B ,Q,152.70,159.45,152.65,155.60,155.70,153.25,351,13357,2078446.00,
523289,RAMA VISION ,X ,Q,14.03,14.03,14.03,14.03,14.03,13.37,13,12102,169791.00,
