SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516020,AGIO PAPER  ,X ,Q,0.81,0.82,0.81,0.82,0.82,0.81,2,760,623.00,
516022,STAR PAPER  ,B ,Q,91.55,92.60,90.90,91.10,91.05,90.60,223,7708,706845.00,
516030,YASHPAKKA   ,X ,Q,55.50,56.00,54.85,55.20,55.25,55.30,109,14193,784124.00,
516064,ARROWGREEN  ,B ,Q,52.00,52.00,49.15,50.45,50.50,51.50,46,8427,417094.00,
516072,VISHNU CHEM ,T ,Q,156.90,156.90,147.05,147.15,150.00,150.55,25,1206,182556.00,
516078,JUMBO BAG   ,Z ,Q,8.40,8.40,8.00,8.00,8.00,8.40,8,951,7648.00,
516082,N.R.AGARWAL ,B ,Q,194.00,195.70,190.00,190.05,190.40,194.15,49,1186,225835.00,
516092,3PLAND      ,B ,Q,6.69,6.69,6.69,6.69,6.69,7.00,4,1000,6690.00,
516096,SANGAL PAPER,XT,Q,92.80,92.80,88.00,88.00,88.00,88.60,2,3,268.00,
516108,S.I.PAPER   ,X ,Q,60.90,61.00,60.20,61.00,61.00,60.05,10,3082,185975.00,
516110,SCANDENT    ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.45,1,300,2124.00,
517015,VINDHYA TELE,B ,Q,801.60,801.60,781.00,783.15,781.00,789.00,57,376,295461.00,
517035,RUTTONSHA IN,X ,Q,34.30,34.30,33.00,33.15,33.15,31.45,9,247,8209.00,
517041,ADORWELDING ,B ,Q,246.65,248.65,243.00,244.45,244.10,244.80,105,585,143427.00,
517044,INT.DATA MAN,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,200,1248.00,
517059,SALZER ELEC ,B ,Q,95.60,95.60,90.50,90.80,90.60,92.80,69,2035,186654.00,
517063,JETINFOTRAN ,X ,Q,35.20,35.90,33.30,33.50,33.50,34.55,13,531,18802.00,
517096,APLAB LTD.  ,XT,Q,18.40,18.40,18.40,18.40,18.40,18.08,3,900,16560.00,
517119,PCS TECH    ,X ,Q,5.47,5.47,5.23,5.35,5.35,5.47,6,467,2494.00,
517146,USHA MART.LT,B ,Q,26.30,26.30,24.80,24.85,24.85,25.15,114,31750,816301.00,
517166,SPEL SEMICON,XT,Q,8.75,8.75,8.58,8.58,8.58,8.75,22,13441,115554.00,
517168,SUBROS LTD. ,B ,Q,259.05,262.90,252.85,254.25,254.10,257.00,255,2302,595503.00,
517174,HONEYWELL   ,A ,Q,32757.00,32847.15,32540.00,32545.75,32540.00,32554.95,19,27,882951.00,
517206,LUMAX IND   ,B ,Q,1331.10,1360.00,1322.25,1349.75,1358.00,1326.35,142,751,1008821.00,
517236,CALCOM VISIO,X ,Q,23.55,25.05,23.05,24.05,23.50,24.40,16,1681,39839.00,
517258,PRECISION EL,XT,Q,16.80,16.80,16.80,16.80,16.80,17.10,1,30,504.00,
517271,HBL P SYS   ,B ,Q,15.50,16.70,15.50,16.30,16.25,16.10,48,5179,83978.00,
517273,S&S POWER SW,B ,Q,13.02,13.02,13.02,13.02,13.02,13.70,14,200,2604.00,
517288,GUJARATPOLY ,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,2,250,1745.00,
517300,GUJ.IND.POW.,B ,Q,68.95,69.90,68.70,69.25,69.15,68.40,122,5112,353899.00,
517330,CMI LTD.    ,B ,Q,34.85,34.85,32.55,33.55,33.75,33.95,54,900,30368.00,
517334,MOTHERSON SS,A ,Q,115.50,117.65,115.00,116.10,116.10,114.85,4031,521724,60718375.00,
517344,MINDTECK (I),T ,Q,29.20,30.85,29.15,29.45,29.15,30.15,10,638,18826.00,
517354,HAVELLSINDIA,A ,Q,678.70,684.85,664.10,666.10,666.50,677.70,997,19939,13374202.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98.00,
517372,GUJ.INTRUX  ,X ,Q,81.50,89.55,81.50,82.10,81.50,89.60,10,260,21700.00,
517380,IGARSHI MOT ,B ,Q,286.25,296.35,285.25,288.20,288.20,283.05,567,5306,1545260.00,
517385,SYMPHONY    ,A ,Q,965.00,965.00,906.95,912.40,916.00,950.90,881,3890,3599921.00,
517393,VINTRON INF.,X ,Q,0.47,0.47,0.47,0.47,0.47,0.48,4,3600,1692.00,
517415,LEE&NEE SOFT,X ,Q,1.50,1.57,1.43,1.43,1.43,1.50,21,14688,22601.00,
517417,PATEL AIRTEM,X ,Q,136.05,139.85,134.20,137.55,134.50,135.70,46,2315,315732.00,
517421,BFLYGANDHI  ,T ,Q,293.60,293.60,283.00,289.45,286.20,279.65,126,5060,1462403.00,
517447,R.S.SOFTWARE,B ,Q,20.55,21.30,20.55,20.95,20.95,20.90,38,1192,24707.00,
517449,MAGNA ELECTR,X ,Q,162.00,162.00,159.00,159.05,159.00,159.00,9,1054,167623.00,
517463,LINAKS MICRO,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,1000,590.00,
517467,MARSONS     ,Z ,Q,6.11,6.11,6.11,6.11,6.11,6.23,3,250,1527.00,
517477,ELNET TECH. ,X ,Q,111.10,116.50,111.10,111.75,111.50,112.10,22,1192,134557.00,
517494,ACCEL       ,XT,Q,9.36,10.30,9.36,9.68,10.30,9.85,37,5416,52293.00,
517498,WEBELSOLAR  ,B ,Q,19.20,19.85,19.00,19.05,19.05,19.45,19,3182,61709.00,
517500,ROTO PUMPS  ,X ,Q,100.70,103.00,100.70,102.00,101.70,100.70,81,2950,301768.00,
517506,TTK PRESTIGE,A ,Q,6206.55,6295.00,6170.65,6189.10,6176.35,6113.45,102,176,1099129.00,
517522,RAJ GLO WIR ,B ,Q,318.90,329.80,317.30,318.20,317.30,314.70,35,406,129916.00,
517530,SURANATP    ,B ,Q,3.79,3.84,3.60,3.84,3.84,3.79,12,16401,60366.00,
517536,ONWARD TECHN,B ,Q,64.00,64.50,63.00,63.40,63.25,62.85,27,274,17447.00,
517544,CENTUM ELEC ,B ,Q,301.10,302.00,301.00,301.70,301.70,301.60,8,39,11764.00,
517546,ALFA TRANSFO,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,
517548,STARLITE COM,Z ,Q,3.16,3.16,3.16,3.16,3.16,3.16,2,520,1643.00,
517554,NHCFOODS    ,X ,Q,8.58,9.04,8.58,9.04,9.04,9.03,34,62851,567244.00,
517562,TRIGYN TECH ,B ,Q,57.20,57.45,55.50,56.30,56.00,54.75,305,39157,2237303.00,
517569,KEI INDUST. ,A ,Q,358.00,358.00,342.00,343.65,343.65,348.35,647,5340,1861602.00,
518011,KEERTHI     ,XT,Q,47.00,47.00,44.60,46.00,46.00,46.90,8,550,25127.00,
518029,GUJ.SIDH.CEM,B ,Q,27.60,27.85,27.35,27.45,27.50,27.00,106,12743,352553.00,
518075,SURAJ PRODUC,Z ,Q,16.40,16.40,16.40,16.40,16.40,16.35,1,23,377.00,
518091,ANJANI PORTL,B ,Q,204.90,204.90,185.60,185.65,187.55,187.65,24,565,106656.00,
519003,MODINATURAL ,X ,Q,57.50,59.40,57.50,59.40,59.40,57.00,6,715,41160.00,
519091,TASTY BITE  ,B ,Q,10630.00,10785.00,10403.00,10642.30,10700.95,10722.25,75,92,981733.00,
519097,RITESH INTER,XT,Q,13.46,13.46,12.95,13.46,13.46,13.20,16,1900,25027.00,
519105,AVT NATURAL ,B ,Q,45.60,45.70,44.95,45.15,45.25,45.20,97,6048,274027.00,
519126,HIND.FOODS  ,B ,Q,961.70,972.80,944.55,949.85,944.55,958.35,236,2407,2310266.00,
519136,NAHAR INDUST,B ,Q,26.00,26.00,24.65,26.00,26.00,25.45,84,4933,127181.00,
519152,VADILAL ENT ,XT,Q,1660.00,1660.00,1660.00,1660.00,1660.00,1627.95,1,1,1660.00,
519156,VADILAL IND ,B ,Q,793.00,829.95,787.00,787.80,789.30,790.00,115,933,756592.00,
519174,ASHIANA AGRO,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,100,76.00,
519183,ADF FOODS LT,B ,Q,428.10,433.20,421.65,428.85,428.50,417.15,333,2998,1280742.00,
519191,RGRL        ,X ,Q,12.00,12.05,12.00,12.00,12.00,12.10,9,11999,144038.00,
519216,AJANTA SOYA ,X ,Q,40.65,40.65,36.10,38.20,38.20,38.35,43,3228,124578.00,
519224,WILLIAM.MAGO,B ,Q,16.60,16.60,16.60,16.60,16.60,16.65,1,30,498.00,
519230,RICHIRICH   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.40,2,250,825.00,
519260,SANWARIA    ,Z ,Q,1.75,1.83,1.72,1.79,1.79,1.76,462,547141,971951.00,
519262,PRIMA AGRO L,XT,Q,20.70,20.70,19.55,19.60,19.60,19.75,35,2739,53759.00,
519287,MODERN DAIRI,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,21,11114,41677.00,
519295,BAMBINO AGRO,X ,Q,189.95,189.95,181.30,185.20,185.20,183.20,40,1837,341081.00,
519307,VIKAS WSP   ,B ,Q,4.57,4.57,4.15,4.25,4.21,4.36,477,569544,2495184.00,
519359,POONA DAL   ,X ,Q,32.25,33.90,32.10,33.60,33.75,32.75,25,2475,81438.00,
519367,TRANSGL.FOOD,X ,Q,207.85,207.85,207.85,207.85,207.85,203.80,9,169,35126.00,
519383,ANIK INDS   ,B ,Q,12.69,13.19,12.20,12.20,12.20,12.69,3,225,2856.00,
519397,SHARAT INDUS,XT,Q,23.75,25.80,23.75,25.80,25.80,25.00,4,805,20658.00,
519421,KSE LIMITED ,XT,Q,2145.00,2150.00,2100.15,2147.75,2150.00,2116.25,67,807,1728085.00,
519455,NARBADA     ,X ,Q,20.55,20.55,20.55,20.55,20.55,19.75,1,1,20.00,
519457,VIRAT CRANE ,X ,Q,17.65,18.75,17.65,18.00,18.00,18.15,11,1084,19283.00,
519475,CHORDIA FOOD,X ,Q,90.90,95.10,90.90,95.10,95.10,95.00,2,100,9300.00,
519477,CIANAGRO    ,XT,Q,32.15,32.15,31.95,32.05,32.05,30.65,32,7729,247845.00,
519483,TAI INDUST. ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.35,2,103,721.00,
519494,N K INDUST. ,B ,Q,18.40,18.40,18.40,18.40,18.40,17.55,1,25,460.00,
519532,ASIAN TEA   ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.50,1,2000,32400.00,
519552,HERITGFOOD  ,A ,Q,322.55,325.45,322.55,324.95,324.65,320.50,131,2041,659772.00,
519566,SIMRAN FARMS,XT,Q,42.00,43.50,42.00,42.00,42.00,42.00,11,1816,76333.00,
519588,DFM FOODS   ,B ,Q,350.00,350.00,336.95,347.80,350.00,343.15,347,3895,1342083.00,
519600,CCL PRODUCTS,A ,Q,268.50,275.95,265.55,269.25,268.10,265.25,332,3239,875583.00,
519602,KELLTONTEC  ,B ,Q,41.20,41.20,41.20,41.20,41.20,39.25,77,53049,2185618.00,
520008,RICO AUTO   ,B ,Q,29.50,29.70,29.00,29.20,29.20,29.10,276,36337,1065266.00,
520021,OMAX AUTOS. ,B ,Q,43.70,43.70,39.65,39.80,39.80,39.90,142,3109,124876.00,
520043,MUNJAL SHOWA,B ,Q,128.00,130.40,126.00,127.15,127.70,127.95,164,3727,476516.00,
520051,JAMNA AUTO  ,A ,Q,44.50,45.40,44.15,44.40,44.40,43.90,866,107831,4828695.00,
520056,SUNDAR.CLAY ,B ,Q,1678.40,1680.00,1584.95,1646.00,1646.00,1629.70,27,75,122466.00,
520057,JTEKTINDIA  ,B ,Q,76.45,78.35,75.35,76.10,76.10,74.85,124,5321,407947.00,
520059,MUNAUTO     ,B ,Q,60.00,60.00,57.45,57.65,57.45,59.25,263,21753,1262189.00,
520066,JAYBH.MARUTI,B ,Q,227.05,230.10,220.00,221.60,221.60,226.15,392,5522,1234922.00,
520073,RACLGEAR    ,X ,Q,116.50,116.50,114.00,115.00,116.00,115.60,115,5185,596770.00,
520075,SAMKRG PIST.,X ,Q,115.00,115.95,110.30,112.60,110.30,113.05,31,1672,188501.00,
520086,SICAL LOG   ,B ,Q,10.54,11.00,10.54,10.97,10.97,10.48,60,10752,117220.00,
520111,RATNAMNI MET,A ,Q,1254.40,1273.95,1253.20,1269.25,1268.30,1233.80,142,881,1112803.00,
520113,VESUVIUS IND,B ,Q,873.10,900.60,873.10,884.80,881.25,878.70,65,562,492393.00,
520119,AUTOMOTIVE S,B ,Q,20.10,21.25,20.10,20.50,20.50,20.40,6,1946,40083.00,
520123,ABC INDIA   ,X ,Q,52.80,52.80,48.30,51.90,51.90,51.35,5,76,3760.00,
520127,BALURGHAT TE,X ,Q,8.00,8.06,8.00,8.06,8.05,8.00,4,506,4059.00,
520141,SIBAR AUTO  ,X ,Q,12.65,12.65,12.65,12.65,12.65,12.09,2,7,88.00,
520151,SHREY SH LOG,T ,Q,61.75,62.50,59.20,61.45,61.45,61.85,8,141,8642.00,
520155,STARLOG     ,X ,Q,9.76,10.24,9.28,10.24,10.24,9.76,16,680,6411.00,
521016,INDO COUNT  ,B ,Q,102.50,111.80,100.45,111.80,111.80,101.65,1954,95385,10443534.00,
521018,MARAL OVERS ,B ,Q,12.27,12.27,11.38,11.60,11.93,11.78,14,634,7386.00,
521034,SOMA TEXTILE,B ,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,500,1335.00,
521062,OCTAVE      ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,1000,1180.00,
521064,TRIDENT     ,A ,Q,6.78,8.04,6.69,7.93,7.93,6.70,35580,13204037,98739134.00,
521070,ALOK INDS.  ,B ,Q,19.50,20.50,18.65,20.50,20.50,19.55,12535,9547262,188548809.00,
521082,SPENTEX INDS,Z ,Q,0.65,0.65,0.61,0.61,0.61,0.64,5,24199,15049.00,
521097,AMARJOTHI SP,X ,Q,51.00,51.90,48.20,49.45,49.80,50.25,37,5099,256982.00,
521113,SUDITI IND. ,X ,Q,10.39,10.39,10.39,10.39,10.39,9.90,2,100,1039.00,
521141,ADITYA SPIN.,XT,Q,6.99,6.99,6.86,6.86,6.86,6.99,11,5390,36991.00,
521163,ZODIAC CLOTH,B ,Q,103.90,111.00,103.90,104.45,104.50,101.05,32,3501,370352.00,
521167,FRONT BUSS  ,XT,Q,1.93,1.96,1.93,1.96,1.96,1.93,2,26,50.00,
521180,SUPER SPIN. ,B ,Q,3.83,3.83,3.50,3.70,3.70,3.65,19,819,2899.00,
521194,SIL INVEST  ,B ,Q,143.00,146.00,138.15,141.80,141.60,141.65,30,444,62788.00,
521200,SURYLAK.COTT,B ,Q,15.70,17.20,15.70,16.90,16.90,16.50,100,2803,44772.00,
521216,DHAN ROTO SP,X ,Q,18.20,18.95,17.40,18.90,18.90,19.30,49,11992,216033.00,
521220,DAMOINDUS   ,B ,Q,20.10,24.95,20.10,24.00,24.00,24.45,7,32,720.00,
521222,SANBLUE     ,XT,Q,11.44,11.44,11.44,11.44,11.44,11.22,1,1,11.00,
521226,UNI ROYAL IN,X ,Q,5.00,5.00,5.00,5.00,5.00,5.20,1,12,60.00,
521228,TATIA GLOB  ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,1000,320.00,
521244,CHITRA.SPIN.,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,1,10,13.00,
521248,KITEX GARMEN,B ,Q,102.25,108.00,101.85,102.75,103.60,101.75,884,37993,3981400.00,
522004,BATLIBOI LTD,X ,Q,7.91,8.20,7.70,8.00,8.00,7.95,23,12005,94853.00,
522005,AUSTIN ENGG.,X ,Q,32.50,32.50,32.40,32.40,32.40,32.50,8,1308,42382.00,
522014,UNITED DRILL,B ,Q,288.00,304.40,270.00,273.15,279.80,283.55,212,19425,5377454.00,
522017,FLUIDOMAT   ,X ,Q,88.00,91.65,87.40,90.95,90.20,88.95,16,940,84315.00,
522029,WINDSOR MACH,B ,Q,15.00,15.00,14.75,14.96,14.75,14.50,3,700,10475.00,
522034,SHANTHI GEAR,B ,Q,105.00,108.90,104.05,105.75,105.75,105.25,138,2516,267114.00,
522064,HONDAPOWER  ,B ,Q,1030.00,1031.00,1007.00,1012.85,1007.00,1012.00,66,204,208873.00,
522073,HITECHGEAR  ,B ,Q,138.80,138.80,138.80,138.80,138.80,132.65,1,10,1388.00,
522074,ELGI EQUIP  ,B ,Q,121.10,121.90,119.35,119.50,119.50,121.05,89,1075,129307.00,
522101,KILBURN ENGG,X ,Q,16.75,17.30,16.00,16.25,16.25,16.65,56,12032,196068.00,
522105,BIRLA PRETEC,X ,Q,5.73,5.75,5.46,5.62,5.58,5.48,56,13495,76757.00,
522108,YUKEN INDIA ,X ,Q,480.00,488.90,456.25,462.35,467.50,479.95,122,3002,1408674.00,
522113,TIMKEN (I)  ,A ,Q,1114.80,1115.85,1076.95,1112.70,1112.50,1105.35,191,713,781821.00,
522122,VOITH PAPER ,X ,Q,966.00,967.90,955.00,966.30,967.50,963.00,21,950,917743.00,
522134,ARTSON ENG  ,X ,Q,29.45,29.45,27.50,28.20,28.20,28.40,39,6522,183586.00,
522152,SOLITAIR MC ,X ,Q,19.45,20.30,18.85,19.20,19.20,18.80,22,1867,35671.00,
522165,INDSIL HYD  ,XT,Q,14.70,14.70,13.31,13.44,13.99,14.00,40,2643,36366.00,
522183,ITL INDUSTRS,X ,Q,69.35,69.35,64.10,64.90,65.60,68.20,32,1303,85419.00,
522195,FRONTIER SPR,X ,Q,355.00,358.65,343.20,350.95,351.00,348.60,266,8815,3105104.00,
522205,PRAJ IND.LTD,B ,Q,72.50,72.90,70.50,70.90,71.00,71.95,648,44252,3165784.00,
522207,RASANDIK ENG,X ,Q,37.00,39.90,37.00,37.25,37.20,38.80,10,1620,60140.00,
522215,HLEGLAS     ,X ,Q,1523.55,1523.55,1480.00,1523.55,1523.55,1451.00,2359,36225,55031426.00,
522217,GUJ APOIND  ,B ,Q,209.20,225.20,206.00,223.05,225.20,203.95,435,5287,1168424.00,
522229,TANEJA AERO.,X ,Q,30.50,31.50,28.65,31.50,31.50,30.00,135,28217,863603.00,
522231,CONART ENG. ,X ,Q,20.80,20.80,20.80,20.80,20.80,20.10,3,180,3744.00,
522237,SHIVAGRICO  ,XT,Q,5.18,5.18,4.93,4.94,4.93,5.18,6,4400,22317.00,
522241,M.M.FORGINGS,B ,Q,324.00,336.00,324.00,325.60,326.85,321.95,234,2325,766463.00,
522249,MAYUR UNIQ. ,B ,Q,267.85,267.85,258.35,259.25,258.35,259.20,56,478,125252.00,
522251,CENLUB INDUS,X ,Q,36.50,36.50,36.25,36.25,36.25,36.20,4,585,21331.00,
522257,RAJOO ENGIN.,X ,Q,10.06,10.10,9.82,9.83,9.82,10.06,21,2115,21189.00,
522263,JMC PROJECTS,B ,Q,51.65,51.70,50.25,51.20,51.10,50.25,241,12737,650876.00,
522275,GET&D       ,A ,Q,91.80,91.80,86.80,89.40,89.40,90.05,100,3257,290495.00,
522281,RAM RAT.WIRE,X ,Q,73.00,75.00,71.50,73.80,73.80,72.50,55,5394,396775.00,
522285,JAY NECO IND,T ,Q,3.05,3.15,3.05,3.05,3.05,3.20,9,5985,18374.00,
522287,KALPA.POWER ,A ,Q,241.20,249.60,241.20,244.55,244.50,244.75,526,5189,1271936.00,
522289,NMSRESRC    ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,2,100,516.00,
522292,CHANDNI TE  ,X ,Q,48.95,49.00,46.50,46.50,46.50,48.90,94,21743,1018440.00,
522294,T & I GLOBAL,X ,Q,100.10,102.90,97.00,102.00,102.00,100.80,112,11987,1208996.00,
522295,CONTROL PRNT,B ,Q,236.20,236.20,228.20,229.25,228.55,231.95,108,664,153363.00,
523007,ANSAL BUILD.,X ,Q,23.25,26.25,22.55,25.60,25.95,23.70,98,7262,181649.00,
523011,WEIZMANN LTD,B ,Q,29.85,29.85,28.80,28.95,29.85,29.50,12,1290,37730.00,
523019,B.N.RATHI SE,X ,Q,19.65,20.50,19.65,19.65,19.65,19.35,6,145,2854.00,
523021,RISHITECH   ,X ,Q,15.00,15.65,14.99,15.59,15.59,14.58,19,6341,96427.00,
523023,SINCLAIR HOT,X ,Q,39.00,40.50,38.60,39.30,39.45,38.25,177,20024,786267.00,
523025,SAFARI IND. ,B ,Q,395.45,409.95,391.65,405.35,403.75,395.45,422,2770,1114227.00,
523062,JJ FINANCE  ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.59,1,7,37.00,
523100,COSMO FERR. ,X ,Q,6.25,6.25,6.14,6.14,6.14,6.46,2,400,2467.00,
523116,SANCO TRANS ,X ,Q,114.00,114.00,114.00,114.00,114.00,119.25,2,95,10830.00,
523127,EIH ASSO.HOT,B ,Q,240.00,246.00,237.05,239.35,242.00,240.70,74,551,133299.00,
523144,MEDI CAPS   ,XT,Q,20.10,20.10,19.40,20.10,20.10,19.75,16,3811,76204.00,
523160,MORGAN CRU  ,X ,Q,939.00,940.00,910.00,938.00,938.00,924.40,40,882,814699.00,
523204,ABAN OFFSHO ,B ,Q,24.05,24.75,23.65,23.85,23.65,23.80,109,4001,95657.00,
523207,KOKUYOCMLN  ,B ,Q,59.15,59.15,58.15,58.40,58.50,57.85,95,4646,271548.00,
523229,BHARAT SEATS,XT,Q,64.50,67.20,63.25,67.15,67.20,64.00,237,39714,2643766.00,
523232,CONT.PETRO  ,XT,Q,28.25,28.80,28.25,28.25,28.25,28.80,43,2979,84321.00,
523248,MACHINO PLAS,X ,Q,57.85,57.85,57.85,57.85,57.85,60.85,2,220,12727.00,
523261,VENKEY'S (I),A ,Q,1435.55,1472.65,1421.25,1456.20,1462.05,1409.30,447,3064,4430329.00,
523269,ADVANI HOTEL,B ,Q,44.15,44.50,43.05,43.35,43.60,42.95,66,1746,75863.00,
523277,G.V.FILMS   ,XT,Q,0.29,0.31,0.29,0.31,0.30,0.30,49,99024,29522.00,
523283,SUPER HOUSE ,B ,Q,91.80,91.80,88.70,89.50,89.50,89.25,37,857,76592.00,
523289,RAMA VISION ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,2,400,1804.00,
523301,TCPL PACK   ,B ,Q,362.65,362.65,362.65,362.65,362.65,360.75,9,100,36265.00,
523319,BALMER LAWRI,A ,Q,100.60,104.60,100.60,104.00,104.00,99.35,875,39296,4040648.00,
523323,KOVAI MEDI. ,X ,Q,730.00,730.00,723.00,725.05,725.05,721.85,33,508,368914.00,
523329,ELDECO HOUS.,X ,Q,989.95,1005.90,953.25,987.20,998.90,989.95,35,196,189738.00,
523367,DCMSHRIRAM  ,A ,Q,365.10,368.70,361.70,366.10,366.40,364.90,225,2805,1024207.00,
523369,DCM SHR.IND ,X ,Q,175.00,181.00,173.55,177.80,177.00,175.95,140,20193,3620574.00,
523371,MAWANA SUGAR,B ,Q,23.75,24.10,23.75,24.05,24.05,23.60,26,1824,43814.00,
523384,MAH.RAS.APEX,T ,Q,57.75,57.75,53.00,55.00,55.00,55.45,6,378,20583.00,
523385,NILKAMAL L  ,A ,Q,1321.30,1323.20,1305.55,1310.00,1311.60,1315.75,157,835,1097396.00,
523391,NAHAR POLY  ,B ,Q,65.55,65.75,63.00,64.30,64.30,64.00,49,1800,116599.00,
523395,3M INDIA LTD,A ,Q,18590.00,18590.00,18200.00,18233.00,18248.75,18342.05,108,191,3497341.00,
523398,JCHAC       ,A ,Q,2231.80,2241.00,2167.00,2213.35,2213.35,2224.95,163,719,1583972.00,
523405,JM FINANCIAL,A ,Q,78.00,78.40,76.55,76.70,76.65,77.10,483,51623,3983711.00,
523445,REL INDL INF,B ,Q,378.75,383.50,373.20,375.40,375.40,373.70,535,7666,2900567.00,
523449,SHARP INDIA ,XT,Q,26.40,26.50,26.40,26.50,26.50,26.00,9,2107,55830.00,
523457,LINDEINDIA  ,A ,Q,783.00,817.50,772.75,800.80,800.80,777.65,2891,25168,20147502.00,
523465,IND.BANK HSG,B ,Q,21.50,21.50,21.00,21.50,21.50,21.50,10,599,12696.00,
523475,LOTUS CHOC  ,X ,Q,16.00,16.00,15.90,15.90,15.90,17.15,2,37,588.00,
523483,PACIFIC IND.,X ,Q,132.00,163.35,130.85,156.80,163.25,136.15,210,24557,3834220.00,
523519,UNI OFF AUTO,XT,Q,2.34,2.34,2.34,2.34,2.34,2.30,4,36650,85761.00,
523537,APM INDUS.  ,X ,Q,15.84,15.84,14.20,14.44,14.67,14.78,20,3832,55959.00,
523539,PRECISION WR,B ,Q,130.00,155.00,130.00,153.45,151.65,129.50,2633,68490,10234972.00,
523550,KRYPTON IND ,X ,Q,9.75,9.75,8.50,8.98,8.98,9.27,22,2984,25974.00,
523574,FEL         ,B ,Q,13.00,13.43,12.55,12.99,12.99,12.90,1245,475788,6190847.00,
523586,IND.TONERS  ,X ,Q,90.00,95.00,87.05,93.50,95.00,89.50,109,9747,887481.00,
523594,KUNSTSTOFFE ,X ,Q,16.30,16.30,16.30,16.30,16.30,16.00,1,10,163.00,
523598,SHIPP.CORPN ,A ,Q,52.65,53.50,52.65,52.95,52.95,52.40,368,42887,2274028.00,
523606,SIKA INTER. ,X ,Q,250.00,258.95,248.00,254.45,255.00,254.55,51,2580,657753.00,
523610,ITI LTD.    ,A ,Q,126.50,127.35,124.50,125.15,125.15,124.90,762,25291,3181769.00,
523618,DREDGING COR,B ,Q,263.85,264.60,260.80,261.70,261.70,260.85,203,2444,642291.00,
523620,PHARMASIA   ,XT,Q,27.65,27.65,27.65,27.65,27.65,27.65,4,262,7244.00,
523630,NATIONAL FER,B ,Q,33.00,33.80,32.80,32.95,32.95,32.40,449,65127,2160907.00,
523638,IP RINGS LTD,X ,Q,41.60,42.95,40.95,42.10,42.95,41.20,22,1686,71066.00,
523642,PI INDUS.LTD,A ,Q,1998.00,1998.20,1934.05,1948.95,1948.95,1966.10,489,2971,5833983.00,
523648,PLASTIBLEND ,B ,Q,194.00,194.00,187.00,193.05,192.40,192.95,26,405,77912.00,
523660,WATERBASE   ,B ,Q,100.20,101.15,99.05,100.55,101.00,100.00,246,5965,595175.00,
523672,FLEX FOODS  ,X ,Q,62.50,62.50,59.55,59.85,60.50,59.90,41,1287,77394.00,
523676,GOLKUNDA DIA,X ,Q,17.90,17.90,17.05,17.05,17.05,17.90,8,521,9269.00,
523694,APCOTEX IND ,B ,Q,142.60,146.65,140.00,145.40,145.90,143.35,270,12539,1805132.00,
523696,FORTIS MLR  ,X ,Q,47.05,49.90,47.05,49.75,49.75,50.05,20,451,21951.00,
523704,MASTEK LTD  ,B ,Q,879.95,880.10,850.00,855.90,855.90,863.45,440,4742,4112702.00,
523708,EIMCO ELECON,B ,Q,338.80,338.80,324.65,330.00,333.40,328.85,17,991,328856.00,
523710,SAYAJI HOTEL,XT,Q,150.10,165.90,150.10,163.05,164.25,158.00,15,485,77735.00,
523716,ASHIANA HOU ,B ,Q,74.30,75.50,70.00,73.50,73.55,73.25,94,3475,250336.00,
523732,ECO BOARD IN,XT,Q,2.88,2.88,2.74,2.74,2.74,2.88,2,5000,13701.00,
523736,DVL         ,T ,Q,56.10,56.10,52.35,54.75,54.75,53.80,27,2544,134113.00,
523754,MAHEPC      ,B ,Q,147.85,151.70,147.85,148.80,150.20,149.60,303,5387,805218.00,
523756,SREIINFRA   ,B ,Q,6.71,6.79,6.65,6.77,6.79,6.58,94,68908,463645.00,
523782,MITSHI      ,X ,Q,25.25,25.25,23.00,23.05,23.00,24.75,37,1349,31538.00,
523792,MAZDA LTD   ,B ,Q,569.00,590.00,555.05,563.00,563.00,565.35,351,2876,1647936.00,
523796,VICEROY HOTE,T ,Q,2.35,2.42,2.35,2.42,2.42,2.31,10,3700,8917.00,
523828,MENON BEAR. ,B ,Q,40.00,40.70,39.25,39.40,39.90,39.40,54,3565,141616.00,
