SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517059,SALZER ELEC ,B ,Q,169.45,173.50,166.80,172.60,172.60,165.80,113,2946,500761.00,
517063,JETINFOTRAN ,X ,Q,41.00,41.00,39.55,40.40,40.45,40.70,16,984,39767.00,
517096,APLAB LTD.  ,XT,Q,19.55,19.55,19.55,19.55,19.55,20.00,2,600,11730.00,
517119,PCS TECH    ,X ,Q,18.20,18.35,16.90,18.35,18.35,17.50,30,4139,74515.00,
517146,USHA MART.LT,A ,Q,109.25,110.85,108.05,108.90,108.95,107.30,1361,48251,5287090.00,
517166,SPEL SEMICON,XT,Q,36.65,38.45,36.65,38.45,38.45,36.65,122,18794,721095.00,
517168,SUBROS LTD. ,A ,Q,317.50,336.00,315.00,319.00,317.25,317.50,363,5106,1660574.00,
517170,KLKELEC     ,X ,Q,38.25,38.25,38.25,38.25,38.25,36.45,1,50,1912.00,
517174,HONEYWELL   ,A ,Q,33505.00,34075.25,33352.05,33781.70,33800.00,33322.90,124,332,11247045.00,
517201,SWITCH.TECH.,X ,Q,34.00,36.00,33.50,36.00,36.00,37.00,20,873,29648.00,
517206,LUMAX IND   ,B ,Q,1260.40,1301.65,1256.25,1283.55,1296.00,1239.95,305,727,930927.00,
517214,DIGISPICE   ,B ,Q,25.80,26.05,25.05,25.75,25.55,25.35,87,7025,179549.00,
517230,PREM.AU.ELEC,X ,Q,6.85,6.85,5.62,6.08,6.06,6.59,59,8470,53017.00,
517236,CALCOM VISIO,XT,Q,103.00,109.70,100.55,102.40,105.95,105.80,102,7093,720533.00,
517238,DYNAVISION  ,XT,Q,145.10,145.10,145.10,145.10,145.10,145.00,1,20,2902.00,
517246,BCC FUBA    ,XT,Q,14.90,15.40,14.20,14.90,14.90,14.90,28,1646,23842.00,
517258,PRECISION EL,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,3,260,6227.00,
517264,FINELINE CI ,X ,Q,43.50,48.80,42.50,46.80,46.80,47.10,16,518,24420.00,
517271,HBL P SYS   ,B ,Q,87.60,88.30,85.70,87.30,87.30,85.65,2594,274505,23894490.00,
517288,GUJARATPOLY ,X ,Q,25.85,25.85,24.70,24.70,24.70,26.00,31,1964,48717.00,
517300,GUJ.IND.POW.,B ,Q,74.70,75.15,74.05,74.70,74.70,73.70,285,6424,479783.00,
517330,CMI LTD.    ,B ,Q,21.15,24.00,21.15,23.55,23.55,23.50,173,3746,88574.00,
517334,MOTHERSON   ,A ,Q,121.00,123.50,119.20,122.45,122.45,119.55,4743,309726,37675786.00,
517344,MINDTECK (I),B ,Q,104.50,106.55,101.00,102.25,101.95,100.35,157,2000,205842.00,
517354,HAVELLSINDIA,A ,Q,1112.70,1113.15,1088.00,1106.70,1106.70,1096.65,2716,36769,40499964.00,
517356,ACI INFOCOM ,X ,Q,1.85,1.86,1.79,1.84,1.84,1.78,772,420734,766713.00,
517370,INCAP LTD.  ,XT,Q,34.20,37.70,34.20,35.40,35.40,35.95,19,1620,57076.00,
517372,GUJ.INTRUX  ,X ,Q,111.00,116.85,110.00,114.85,114.85,108.50,7,216,23922.00,
517380,IGARSHI MOT ,B ,Q,271.40,285.00,271.15,279.65,280.05,268.05,865,6636,1860128.00,
517385,SYMPHONY    ,A ,Q,843.50,851.50,839.40,844.35,843.20,841.95,373,1542,1302568.00,
517397,PAN ELECTR. ,X ,Q,26.10,26.10,21.60,25.95,26.05,23.95,19,550,12800.00,
517411,SHYAM TELEC.,B ,Q,11.05,12.15,11.05,11.85,12.15,11.60,46,14658,163599.00,
517415,LEE&NEE SOFT,X ,Q,11.80,11.80,11.80,11.80,11.80,10.73,44,12994,153329.00,
517417,PATEL AIRTEM,X ,Q,205.95,205.95,200.05,200.50,200.20,202.80,49,3289,667325.00,
517421,BFLYGANDHI  ,B ,Q,1089.10,1100.40,1067.00,1072.15,1067.15,1084.35,69,257,277987.00,
517429,ATHENAGLO   ,X ,Q,66.15,66.15,66.15,66.15,66.15,66.20,2,1300,85995.00,
517431,NARMADA MACP,XT,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,15,112.00,
517437,DUTRON POLY.,XT,Q,118.05,118.05,118.05,118.05,118.05,118.00,1,1,118.00,
517447,R.S.SOFTWARE,B ,Q,25.75,26.15,25.05,25.30,25.30,25.30,227,3090,79100.00,
517449,MAGNA ELECTR,X ,Q,175.50,175.50,170.20,170.20,170.20,173.00,2,2,345.00,
517467,MARSONS     ,Z ,Q,9.38,9.38,8.51,9.10,9.10,8.94,24,1704,15587.00,
517477,ELNET TECH. ,X ,Q,130.60,144.95,130.60,136.00,136.00,133.15,36,2723,367755.00,
517494,ACCEL       ,X ,Q,20.40,20.40,18.50,18.80,18.65,19.15,85,9643,185331.00,
517498,WEBELSOLAR  ,B ,Q,84.30,84.30,84.30,84.30,84.30,80.30,55,5317,448223.00,
517500,ROTO PUMPS  ,B ,Q,467.00,478.95,454.50,462.25,468.60,471.90,248,1436,670867.00,
517506,TTK PRESTIGE,A ,Q,794.45,816.85,794.45,812.05,814.00,794.45,358,3099,2514943.00,
517514,DHINDIA     ,X ,Q,25.20,25.50,25.20,25.50,25.50,25.75,2,105,2676.00,
517522,RAJ GLO WIR ,B ,Q,660.00,660.00,573.00,594.80,598.00,572.45,478,2335,1374965.00,
517530,SURANATP    ,B ,Q,10.19,10.19,9.30,9.53,9.62,9.50,97,12902,123711.00,
517536,ONWARD TECHN,B ,Q,285.00,287.00,276.25,279.00,278.90,282.05,104,539,152188.00,
517544,CENTUM ELEC ,B ,Q,415.95,415.95,410.00,414.50,414.50,412.70,11,197,80942.00,
517546,ALFA TRANSFO,X ,Q,6.80,7.50,6.80,7.50,7.50,7.50,3,125,857.00,
517554,NHCFOODS    ,X ,Q,18.25,18.60,17.75,18.00,18.00,18.00,47,8042,144884.00,
517556,PVP VENT LTD,B ,Q,5.10,5.28,5.10,5.25,5.25,5.03,12,4574,24007.00,
517562,TRIGYN TECH ,B ,Q,95.05,96.95,94.25,96.10,96.70,93.85,555,5885,564090.00,
517569,KEI INDUST. ,A ,Q,1187.30,1202.90,1171.00,1179.55,1179.55,1182.65,1072,8222,9744206.00,
517571,IMPPOWERS   ,T ,Q,10.91,11.61,10.70,10.70,10.70,11.26,37,8402,90176.00,
518011,KEERTHI     ,XT,Q,125.90,125.90,119.65,119.70,119.70,125.90,16,540,64689.00,
518029,GUJ.SIDH.CEM,B ,Q,33.40,33.40,30.20,30.40,30.40,30.35,191,9006,276343.00,
518075,SURAJ PRODUC,Z ,Q,68.00,74.65,67.60,73.90,74.00,71.15,60,2687,188242.00,
518091,ANJANI PORTL,B ,Q,217.65,219.85,215.15,219.40,219.40,215.25,21,196,42699.00,
519003,MODINATURAL ,X ,Q,189.00,194.00,185.00,193.60,193.90,188.05,63,3864,727026.00,
519091,TASTY BITE  ,A ,Q,8719.95,8719.95,8580.15,8615.00,8623.80,8635.40,42,75,645766.00,
519097,RITESH INTER,XT,Q,45.10,47.95,45.10,46.65,47.50,46.45,48,2756,128580.00,
519105,AVT NATURAL ,B ,Q,90.05,93.10,90.05,91.95,91.95,90.45,165,3654,333902.00,
519126,HIND.FOODS  ,A ,Q,1747.30,1784.95,1707.00,1734.55,1707.00,1740.00,92,132,232120.00,
519136,NAHAR INDUST,B ,Q,114.50,125.00,114.50,120.00,121.50,113.25,720,5057,612882.00,
519156,VADILAL IND ,B ,Q,1897.45,2070.35,1897.45,1964.65,1952.05,1889.55,955,3596,7088906.00,
519174,ASHIANA AGRO,XT,Q,6.63,6.63,6.63,6.63,6.63,6.63,8,40,265.00,
519183,ADF FOODS LT,B ,Q,696.35,718.35,696.35,709.05,708.85,691.80,26,196,139176.00,
519191,RGRL        ,X ,Q,9.95,9.99,9.35,9.85,9.85,9.75,46,4058,40189.00,
519214,WILLIAM.FIN.,X ,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,1,3.00,
519216,AJANTA SOYA ,X ,Q,48.50,49.90,46.20,47.25,47.25,48.50,1360,155134,7432631.00,
519230,RICHIRICH   ,X ,Q,3.55,3.61,3.27,3.29,3.59,3.44,24,2403,8394.00,
519234,SIEL        ,XT,Q,39.90,39.90,39.00,39.00,39.00,38.00,6,28,1110.00,
519260,SANWARIA    ,Z ,Q,0.81,0.85,0.81,0.85,0.85,0.81,83,201318,169443.00,
519262,PRIMA AGRO L,XT,Q,25.00,25.00,25.00,25.00,25.00,24.15,1,1,25.00,
519285,TARAI FOODS ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.98,2,15,85.00,
519287,MODERN DAIRI,X ,Q,8.05,8.20,7.81,8.17,8.17,7.88,39,2848,23195.00,
519295,BAMBINO AGRO,X ,Q,266.10,272.50,260.00,269.10,269.10,268.20,27,901,239081.00,
519299,PRIME INDS. ,Z ,Q,5.25,5.25,5.15,5.15,5.15,5.15,4,231,1190.00,
519307,VIKAS WSP   ,Z ,Q,2.30,2.34,2.20,2.29,2.30,2.24,76,68509,154391.00,
519331,VSF PROJ    ,X ,Q,30.00,30.00,22.25,25.60,28.80,27.00,12,1200,31940.00,
519359,POONA DAL   ,X ,Q,56.90,57.65,55.95,57.55,57.55,54.95,35,1874,107602.00,
519367,TRANSGL.FOOD,X ,Q,67.00,67.00,67.00,67.00,67.00,67.95,3,31,2077.00,
519383,ANIK INDS   ,B ,Q,28.00,28.20,26.45,27.25,27.50,27.45,103,6257,169063.00,
519397,SHARAT INDUS,XT,Q,46.70,46.70,43.50,46.70,46.70,44.50,30,3009,137351.00,
519421,KSE LIMITED ,XT,Q,1924.95,1924.95,1875.50,1889.90,1890.00,1881.00,24,85,161126.00,
519455,NARBADA     ,X ,Q,35.95,35.95,31.30,32.70,35.40,35.95,27,2487,83500.00,
519457,VIRAT CRANE ,X ,Q,29.00,29.00,27.15,28.70,28.70,27.00,22,2016,57785.00,
519475,CHORDIA FOOD,X ,Q,128.10,134.80,123.50,124.55,124.55,125.50,13,974,122402.00,
519477,CIANAGRO    ,XT,Q,60.00,64.40,60.00,64.40,64.40,61.40,4,57,3648.00,
519483,TAI INDUST. ,X ,Q,31.50,31.50,29.10,29.70,29.70,30.00,28,2893,86034.00,
519500,BKV INDUSTRS,XT,Q,7.09,7.40,7.09,7.40,7.40,7.08,12,1359,9998.00,
519532,ASIAN TEA   ,X ,Q,14.60,15.25,14.60,14.80,15.05,14.60,84,7870,117333.00,
519552,HERITGFOOD  ,A ,Q,274.70,275.65,269.60,274.05,273.60,274.70,433,3437,936772.00,
519566,SIMRAN FARMS,X ,Q,130.00,131.45,128.05,130.15,129.60,125.20,45,2242,293435.00,
519588,DFM FOODS   ,B ,Q,196.20,201.00,196.20,198.10,198.60,196.95,200,2293,455487.00,
519600,CCL PRODUCTS,A ,Q,354.40,362.05,354.35,357.60,357.65,353.10,1315,24481,8756237.00,
519602,KELLTONTEC  ,B ,Q,66.70,68.75,60.00,64.30,64.30,64.75,2812,91725,5965246.00,
519604,SURYO FOODS ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,20,141.00,
519606,INTEG.PROEIN,XT,Q,14.20,14.20,14.20,14.20,14.20,13.55,1,70,994.00,
519612,MAHAAN FOODS,X ,Q,20.50,20.50,19.55,20.50,20.50,21.20,15,2112,43156.00,
520008,RICO AUTO   ,B ,Q,40.40,42.45,39.70,41.85,41.85,38.75,2538,106699,4430699.00,
520021,OMAX AUTOS. ,B ,Q,51.40,53.80,50.50,53.45,53.45,50.15,160,10983,582084.00,
520043,MUNJAL SHOWA,B ,Q,102.95,108.00,99.45,100.30,99.95,97.15,385,7584,780397.00,
520051,JAMNA AUTO  ,A ,Q,111.55,112.50,109.80,110.85,110.90,109.40,2216,102950,11430305.00,
520056,SUNDAR.CLAY ,A ,Q,3832.10,4019.00,3832.10,3958.20,3958.20,3819.50,137,293,1150480.00,
520057,JTEKTINDIA  ,A ,Q,79.70,88.40,79.70,85.25,85.25,79.70,2111,76472,6508198.00,
520059,MUNAUTO     ,B ,Q,41.00,44.60,40.00,43.45,42.90,38.10,1338,73199,3156396.00,
520066,JAYBH.MARUTI,B ,Q,135.25,138.80,135.20,137.10,137.00,133.45,44,1087,148798.00,
520073,RACLGEAR    ,X ,Q,533.00,533.00,520.00,523.50,523.50,519.15,70,1860,974121.00,
520075,SAMKRG PIST.,X ,Q,135.40,135.40,129.05,134.45,134.45,131.15,30,1123,149583.00,
520086,SICAL LOG   ,T ,Q,8.39,8.39,7.95,8.08,8.05,8.21,58,9051,73740.00,
520111,RATNAMNI MET,A ,Q,2497.95,2499.95,2416.15,2451.65,2450.00,2468.35,467,1270,3115572.00,
520113,VESUVIUS IND,A ,Q,1038.00,1048.00,1020.60,1025.50,1020.60,1031.50,18,37,38158.00,
520119,AUTOMOTIVE S,B ,Q,407.95,407.95,407.95,407.95,407.95,388.55,60,3505,1429864.00,
520121,ARCEE INDUST,X ,Q,9.80,10.08,9.80,10.08,10.08,9.60,5,502,5059.00,
520123,ABC INDIA   ,X ,Q,75.10,78.00,73.55,78.00,78.00,76.75,32,1242,96459.00,
520127,BALURGHAT TE,X ,Q,9.00,9.00,8.40,8.80,8.80,8.63,5,351,3040.00,
520141,SIBAR AUTO  ,X ,Q,8.30,8.59,7.32,8.12,8.34,7.89,53,9518,77827.00,
520151,SHREY SH LOG,B ,Q,289.50,297.55,289.50,294.80,294.80,288.50,380,1846,541715.00,
520155,STARLOG     ,X ,Q,10.75,10.75,9.86,10.59,9.94,10.25,13,1422,15219.00,
521005,TITANIN     ,X ,Q,22.00,23.00,20.95,20.95,20.95,22.05,124,16801,357742.00,
521016,INDO COUNT  ,A ,Q,128.00,143.75,125.10,137.95,137.95,125.15,4733,128771,17665029.00,
521018,MARAL OVERS ,B ,Q,68.00,68.55,66.50,68.55,68.55,62.35,45,2620,178491.00,
521034,SOMA TEXTILE,B ,Q,6.85,6.85,6.31,6.75,6.75,6.63,46,12392,81238.00,
521048,ADV LIFESTY ,XT,Q,45.85,45.85,45.85,45.85,45.85,43.70,4,87,3988.00,
521054,KAKATIYA TEX,XT,Q,19.19,21.21,19.19,21.21,21.21,20.20,176,40341,819989.00,
521062,OCTAVE      ,XT,Q,2.60,2.83,2.57,2.69,2.83,2.70,32,21587,56560.00,
521064,TRIDENT     ,A ,Q,38.60,39.25,37.15,37.30,37.30,38.40,13381,1483059,56474276.00,
521070,ALOK INDS.  ,T ,Q,20.00,20.25,19.85,20.05,20.10,19.90,891,380511,7624633.00,
521080,PASARI SPIN ,XT,Q,4.60,4.60,4.21,4.21,4.21,4.43,51,12528,52900.00,
521082,SPENTEX INDS,Z ,Q,2.19,2.19,2.18,2.18,2.18,2.14,5,3207,7022.00,
521097,AMARJOTHI SP,X ,Q,164.50,165.00,160.35,161.95,160.60,160.20,32,995,161553.00,
521105,OLYMPIA IND.,X ,Q,37.70,37.70,37.00,37.70,37.70,37.75,10,1302,48178.00,
521109,NAGREEKA EXP,B ,Q,31.00,31.85,30.95,31.65,31.60,30.90,206,8267,259206.00,
521113,SUDITI IND. ,X ,Q,35.50,37.45,35.50,37.40,37.40,35.55,3,105,3746.00,
521131,SBFL        ,X ,Q,12.69,12.69,12.67,12.68,12.68,12.60,4,1108,14049.00,
521141,ADITYA SPIN.,XT,Q,15.00,15.65,14.50,15.00,15.00,15.00,14,781,11752.00,
521149,PRIME URBAN ,X ,Q,9.34,9.34,9.34,9.34,9.34,9.83,3,12,112.00,
521151,DHANLXMI FAB,X ,Q,55.10,55.10,55.10,55.10,55.10,57.95,79,3180,175218.00,
521161,SRI LAK.SAR.,X ,Q,52.10,53.80,47.75,53.80,53.80,52.10,10,320,16067.00,
521163,ZODIAC CLOTH,B ,Q,85.00,85.00,82.45,83.00,83.00,83.65,93,3937,327155.00,
521178,SRI RAMK.MIL,X ,Q,37.30,37.30,30.05,31.15,30.50,32.75,29,6358,197936.00,
521180,SUPER SPIN. ,B ,Q,9.23,9.48,9.20,9.48,9.48,9.03,12,1669,15775.00,
521188,UNITED TEXT.,XT,Q,10.81,10.81,9.79,10.07,10.07,10.30,11,293,2961.00,
521194,SIL INVEST  ,B ,Q,284.45,284.90,274.00,274.70,274.00,278.00,20,133,36646.00,
521200,SURYLAK.COTT,B ,Q,59.65,60.20,59.00,59.05,59.05,59.65,79,2733,162664.00,
521206,SAMTEX FASH.,X ,Q,3.28,3.28,3.02,3.05,3.05,3.17,96,34538,106696.00,
521216,DHAN ROTO SP,X ,Q,88.70,88.70,80.00,85.00,85.00,84.30,11,229,18750.00,
521220,DAMOINDUS   ,B ,Q,42.70,43.85,41.25,42.75,42.35,41.70,90,3815,162331.00,
521222,SANBLUE     ,X ,Q,34.60,34.60,34.60,34.60,34.60,34.65,1,1,34.00,
521226,UNI ROYAL IN,X ,Q,14.50,14.55,14.50,14.55,14.55,14.90,4,958,13896.00,
521228,TATIA GLOB  ,X ,Q,1.30,1.32,1.22,1.30,1.32,1.26,446,559946,710658.00,
521232,SUNIL INDUS.,P ,Q,34.20,34.20,34.20,34.20,34.20,35.95,1,100,3420.00,
521234,SRI NACHAMAI,X ,Q,56.00,60.90,48.35,52.95,52.95,51.75,12,809,42135.00,
521240,SAMBANDAM SP,X ,Q,207.20,207.20,160.00,185.70,187.00,172.70,52,430,77912.00,
521242,KANDAGIRI SP,X ,Q,14.90,17.30,14.50,16.95,16.95,15.75,10,674,11293.00,
521248,KITEX GARMEN,B ,Q,214.00,218.75,211.65,217.35,217.35,208.30,1531,44416,9580074.00,
522001,CRANEX LTD. ,X ,Q,14.00,15.20,14.00,14.85,15.20,13.85,39,14950,226170.00,
522004,BATLIBOI LTD,X ,Q,32.95,35.00,32.00,33.00,33.00,31.80,50,5922,196602.00,
522005,AUSTIN ENGG.,X ,Q,61.10,63.90,61.10,63.90,63.90,63.45,4,80,5083.00,
522014,UNITED DRILL,B ,Q,382.00,395.50,375.00,378.90,378.90,380.15,234,2037,777057.00,
522017,FLUIDOMAT   ,X ,Q,138.75,143.95,132.90,143.85,143.85,135.95,41,2593,366213.00,
522029,WINDSOR MACH,B ,Q,33.05,33.25,32.60,32.70,32.90,32.10,35,3659,120092.00,
522034,SHANTHI GEAR,B ,Q,205.05,213.35,205.05,211.15,210.10,205.05,498,13061,2766134.00,
522064,HONDAPOWER  ,B ,Q,1426.95,1468.40,1405.10,1414.40,1425.00,1404.55,152,504,719431.00,
522073,HITECHGEAR  ,B ,Q,169.55,180.95,169.55,180.35,180.70,168.40,65,978,172881.00,
522074,ELGI EQUIP  ,A ,Q,397.00,402.20,381.90,391.45,392.00,384.60,1142,18671,7318350.00,
522091,UV DER HORST,X ,Q,67.65,67.65,67.65,67.65,67.65,59.00,2,2,135.00,
522101,KILBURN ENGG,X ,Q,32.05,33.65,32.05,33.65,33.65,32.05,28,7708,257296.00,
522105,BIRLA PRETEC,XT,Q,30.50,32.00,30.50,31.80,32.00,31.15,247,20842,659887.00,
522108,YUKEN INDIA ,B ,Q,413.40,422.05,413.40,422.00,422.00,413.50,21,50,20988.00,
522113,TIMKEN (I)  ,A ,Q,2312.00,2346.45,2297.15,2326.70,2319.90,2307.20,615,3099,7181903.00,
522122,VOITH PAPER ,X ,Q,998.00,998.00,960.00,989.15,989.50,991.30,16,94,93156.00,
522134,ARTSON ENG  ,X ,Q,78.30,78.30,72.10,77.05,77.00,75.85,200,9901,750908.00,
522152,SOLITAIR MC ,X ,Q,58.70,58.70,53.00,55.55,56.00,53.85,57,8654,478026.00,
522165,INDSIL HYD  ,X ,Q,60.35,62.20,58.25,60.65,60.65,61.30,359,64745,3813879.00,
522183,ITL INDUSTRS,X ,Q,120.00,120.00,111.50,113.75,115.00,114.30,42,2005,233371.00,
522195,FRONTIER SPR,X ,Q,271.00,289.85,271.00,283.15,288.95,275.70,40,1179,332067.00,
522205,PRAJ IND.LTD,A ,Q,358.00,363.55,353.35,357.10,357.10,355.15,937,27652,9887086.00,
522207,RASANDIK ENG,X ,Q,71.00,75.80,71.00,75.80,75.80,72.20,22,3202,239587.00,
522209,YOGI SUNGWON,X ,Q,5.35,5.35,5.00,5.00,5.00,4.80,5,1122,5618.00,
522215,HLEGLAS     ,A ,Q,3281.00,3310.00,3214.40,3271.30,3310.00,3253.40,304,573,1865000.00,
522217,GUJ APOIND  ,B ,Q,199.25,199.25,196.65,197.00,196.70,196.45,5,504,99291.00,
522229,TANEJA AERO.,X ,Q,108.15,108.15,103.20,105.25,105.00,105.10,148,5381,569324.00,
522231,CONART ENG. ,X ,Q,36.20,36.20,34.10,35.25,35.25,34.80,35,3320,117593.00,
522237,SHIVAGRICO  ,XT,Q,16.35,16.75,16.35,16.75,16.75,16.00,2,746,12492.00,
522241,M.M.FORGINGS,B ,Q,825.90,853.50,816.25,841.10,845.90,819.15,181,610,512168.00,
522245,IYKOT HITEC ,Z ,Q,10.82,10.82,10.82,10.82,10.82,10.82,3,127,1374.00,
522249,MAYUR UNIQ. ,A ,Q,357.00,365.80,356.00,362.10,361.50,354.25,385,3759,1355962.00,
522251,CENLUB INDUS,X ,Q,108.00,110.95,108.00,109.40,109.95,107.75,96,12312,1342711.00,
522257,RAJOO ENGIN.,X ,Q,31.70,32.20,30.70,31.85,32.00,30.80,354,58957,1866215.00,
522263,JMC PROJECTS,B ,Q,78.45,79.50,75.75,76.00,76.05,76.40,159,2030,155977.00,
522267,VEEJAY LAKSH,X ,Q,45.65,51.95,45.65,46.00,46.00,48.45,8,24,1117.00,
522273,AHMED.STEEL ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,61,1159.00,
522275,GET&D       ,A ,Q,99.15,101.00,97.10,98.45,98.45,98.65,316,9955,980409.00,
522281,RAM RAT.WIRE,X ,Q,169.90,172.70,166.80,170.95,170.00,165.60,62,6030,1032824.00,
522285,JAY NECO IND,B ,Q,21.65,22.50,21.30,21.95,21.95,21.75,92,11509,251380.00,
522287,KALPA.POWER ,A ,Q,372.10,373.90,361.15,364.85,364.85,365.25,469,4326,1595646.00,
522289,NMSRESRC    ,XT,Q,20.15,22.25,20.15,22.25,22.25,21.20,28,5144,104298.00,
522292,CANDOUR     ,X ,Q,36.00,37.35,34.25,36.00,36.35,34.70,80,8556,307519.00,
522294,T & I GLOBAL,X ,Q,73.10,74.50,70.70,73.85,73.85,73.00,13,403,29370.00,
522295,CONTROL PRNT,B ,Q,410.40,427.40,410.40,423.15,423.15,410.85,117,1380,581996.00,
522650,BEMCO HYDRAU,XT,Q,291.85,291.85,272.00,286.65,286.65,286.05,27,2392,655949.00,
523007,ANSAL BUILD.,X ,Q,77.00,87.00,77.00,79.45,79.00,78.05,67,4091,323199.00,
523011,WEIZMANN LTD,B ,Q,46.95,48.90,46.85,48.85,48.85,45.80,82,1463,69557.00,
523019,B.N.RATHI SE,X ,Q,31.75,34.25,31.00,31.70,31.70,30.85,102,14048,448702.00,
523021,RISHITECH   ,X ,Q,24.60,24.60,22.55,24.35,22.75,23.05,10,384,8962.00,
523023,SINCLAIR HOT,X ,Q,83.95,84.00,79.15,82.80,82.80,81.55,159,20745,1678692.00,
523025,SAFARI IND. ,B ,Q,922.45,926.00,891.75,920.85,926.00,911.40,113,332,304065.00,
523062,JJ FINANCE  ,XT,Q,35.60,35.60,35.50,35.60,35.60,33.95,8,122,4343.00,
523100,COSMO FERR. ,X ,Q,459.90,468.75,440.00,467.85,467.85,446.45,365,10808,5034377.00,
523120,ADOR MULTI. ,X ,Q,54.30,54.30,51.00,52.50,52.50,52.00,15,1765,91064.00,
523127,EIH ASSO.HOT,B ,Q,342.20,352.35,334.70,345.55,345.45,345.00,124,2399,816964.00,
523144,MEDI CAPS   ,X ,Q,45.50,46.00,42.85,45.55,44.60,44.60,126,16525,722748.00,
523151,OTCO INTERN.,X ,Q,5.50,5.69,5.20,5.30,5.30,5.18,36,6351,34324.00,
523160,MORGAN CRU  ,X ,Q,958.00,959.00,926.50,946.35,950.00,934.50,25,79,74465.00,
523164,SIP INDUST. ,Z ,Q,4.45,4.45,4.45,4.45,4.45,4.50,2,43,191.00,
523186,BA PACK     ,XT,Q,183.50,188.00,179.95,181.45,180.05,179.90,37,2059,382223.00,
523204,ABAN OFFSHO ,B ,Q,43.75,44.65,43.25,43.95,44.00,43.45,784,17683,776654.00,
523207,KOKUYOCMLN  ,B ,Q,53.35,53.70,53.15,53.65,53.70,52.35,80,900,48003.00,
523229,BHARAT SEATS,X ,Q,73.00,75.40,72.65,74.80,74.80,72.70,165,14332,1069783.00,
523232,CONT.PETRO  ,XT,Q,43.00,43.00,40.90,41.85,41.85,43.00,33,1866,76882.00,
523260,PEARL POLYME,B ,Q,23.15,23.65,22.05,22.45,22.45,23.00,149,22355,499872.00,
523261,VENKEY'S (I),A ,Q,1875.90,1892.90,1866.65,1882.95,1879.90,1846.30,924,3725,6984524.00,
523269,ADVANI HOTEL,B ,Q,63.15,64.95,63.10,63.70,63.15,63.40,69,2258,144232.00,
523277,G.V.FILMS   ,X ,Q,0.86,0.93,0.86,0.92,0.92,0.89,2628,1378368,1250821.00,
523283,SUPER HOUSE ,B ,Q,165.50,169.00,165.00,167.90,168.90,166.25,41,359,59997.00,
523289,RAMA VISION ,X ,Q,21.65,21.65,19.85,20.50,20.60,19.75,17,277,5823.00,
523301,TCPL PACK   ,B ,Q,807.00,808.50,794.30,800.25,798.60,802.10,293,873,700392.00,
523309,SHRIGANG IND,XT,Q,28.52,28.52,28.52,28.52,28.52,27.17,1,10,285.00,
523319,BALMER LAWRI,A ,Q,106.90,107.85,106.20,107.35,107.85,106.65,372,8269,884762.00,
523323,KOVAI MEDI. ,B ,Q,1387.00,1423.15,1387.00,1410.05,1408.00,1380.10,71,319,447845.00,
523329,ELDECO HOUS.,B ,Q,558.15,579.40,558.10,563.00,563.00,573.40,19,38,21552.00,
523351,STD SHOE    ,P ,Q,16.94,16.94,16.94,16.94,16.94,16.14,3,600,10164.00,
523367,DCMSHRIRAM  ,A ,Q,950.00,953.10,922.25,928.10,926.70,929.40,801,5969,5612454.00,
523369,DCM SHR.IND ,B ,Q,79.85,79.85,76.30,77.65,77.65,76.40,461,8945,693866.00,
523371,MAWANA SUGAR,B ,Q,97.00,100.05,96.90,100.05,100.05,95.30,1064,26307,2596624.00,
523373,MINI DIAMOND,XT,Q,16.13,16.13,16.13,16.13,16.13,16.97,9,152,2451.00,
523384,MAH.RAS.APEX,B ,Q,74.15,76.05,73.05,74.15,74.15,75.20,35,670,49716.00,
523385,NILKAMAL L  ,A ,Q,1729.00,1735.20,1715.00,1722.65,1730.05,1704.20,41,169,291616.00,
523391,NAHAR POLY  ,B ,Q,315.90,321.55,315.90,321.55,321.55,306.25,42,648,206226.00,
523395,3M INDIA LTD,A ,Q,20497.95,20613.50,20098.45,20494.15,20483.30,20219.40,123,155,3156633.00,
523398,JCHAC       ,A ,Q,1616.30,1654.30,1616.30,1623.55,1621.10,1612.80,57,170,276666.00,
523405,JM FINANCIAL,A ,Q,60.00,60.90,59.05,59.40,59.40,59.45,1395,38640,2311492.00,
523411,ADCINDIA    ,X ,Q,315.40,334.80,315.40,326.95,325.20,324.90,69,1662,545818.00,
523419,TAMIL.TELE. ,T ,Q,7.44,7.44,7.07,7.11,7.30,7.44,18,2499,17720.00,
523445,REL INDL INF,A ,Q,779.00,793.95,774.00,789.85,789.85,767.55,2441,50085,39333270.00,
523449,SHARP INDIA ,X ,Q,52.35,57.40,52.10,55.15,57.20,54.40,59,4548,252693.00,
523457,LINDEINDIA  ,A ,Q,2917.25,2986.05,2912.05,2978.95,2971.25,2900.30,638,2002,5915023.00,
523465,IND.BANK HSG,B ,Q,27.40,28.50,26.00,26.15,26.15,25.05,14,258,7119.00,
